2.85962152e+00 3.20917073e-01
2.92478059e+00 3.03459713e-01
2.99142437e+00 2.86932437e-01
3.05958669e+00 2.71286958e-01
3.12930216e+00 2.56477412e-01
3.20060615e+00 2.42460244e-01
3.27353487e+00 2.29194095e-01
3.34812533e+00 2.16639702e-01
3.42441541e+00 2.04759792e-01
3.50244383e+00 1.93518987e-01
3.58225019e+00 1.82883710e-01
3.66387501e+00 1.72822097e-01
3.74735973e+00 1.63303912e-01
3.83274673e+00 1.54300467e-01
3.92007935e+00 1.45784537e-01
4.00940191e+00 1.37730290e-01
4.10075978e+00 1.30113233e-01
4.19419932e+00 1.22910133e-01
4.28976796e+00 1.16098965e-01
4.38751422e+00 1.09658844e-01
4.48748771e+00 1.03569969e-01
4.58973920e+00 9.78135717e-02
4.69432057e+00 9.23718617e-02
4.80128493e+00 8.72279766e-02
4.91068657e+00 8.23659364e-02
5.02258102e+00 7.77705979e-02
5.13702509e+00 7.34276124e-02
5.25407688e+00 6.93233855e-02
5.37379579e+00 6.54450381e-02
5.49624261e+00 6.17803701e-02
5.62147949e+00 5.83178255e-02
5.74957001e+00 5.50464595e-02
5.88057918e+00 5.19559066e-02
6.01457352e+00 4.90363498e-02
6.15162104e+00 4.62784907e-02
6.29179132e+00 4.36735265e-02
6.43515550e+00 4.12131237e-02
6.58178636e+00 3.88893939e-02
6.73175834e+00 3.66948707e-02
6.88514757e+00 3.46224877e-02
7.04203191e+00 3.26655574e-02
7.20249100e+00 3.08177514e-02
7.36660630e+00 2.90730815e-02
7.53446112e+00 2.74258815e-02
7.70614066e+00 2.58707907e-02
7.88173208e+00 2.44027374e-02
8.06132450e+00 2.30169244e-02
8.24500910e+00 2.17088141e-02
8.43287912e+00 2.04741148e-02
8.62502993e+00 1.93087677e-02
8.82155908e+00 1.82089345e-02
9.02256631e+00 1.71709855e-02
9.22815368e+00 1.61914888e-02
9.43842554e+00 1.52671992e-02
9.65348864e+00 1.43950482e-02
9.87345215e+00 1.35721354e-02
1.00984277e+01 1.27957190e-02
1.03285296e+01 1.20632074e-02
1.05638745e+01 1.13721514e-02
1.08045820e+01 1.07202360e-02
1.10507742e+01 1.01052737e-02
1.13025761e+01 9.52519720e-03
1.15601156e+01 8.97805316e-03
1.18235233e+01 8.46199568e-03
1.20929330e+01 7.97528081e-03
1.23684815e+01 7.51626098e-03
1.26503086e+01 7.08337982e-03
1.29385574e+01 6.67516717e-03
1.32333741e+01 6.29023436e-03
1.35349086e+01 5.92726984e-03
1.38433138e+01 5.58503487e-03
1.41587463e+01 5.26235962e-03
1.44813662e+01 4.95813929e-03
1.48113372e+01 4.67133049e-03
1.51488270e+01 4.40094805e-03
1.54940068e+01 4.14606183e-03
1.58470518e+01 3.90579366e-03
1.62081413e+01 3.67931451e-03
1.65774585e+01 3.46584177e-03
1.69551910e+01 3.26463670e-03
1.73415304e+01 3.07500198e-03
1.77366729e+01 2.89627943e-03
1.81408191e+01 2.72784781e-03
1.85541742e+01 2.56912077e-03
1.89769479e+01 2.41954499e-03
1.94093549e+01 2.27859831e-03
1.98516146e+01 2.14578802e-03
2.03039517e+01 2.02064923e-03
2.07665957e+01 1.90274330e-03
2.12397814e+01 1.79165637e-03
2.17237492e+01 1.68699803e-03
2.22187445e+01 1.58839992e-03
2.27250188e+01 1.49551454e-03
2.32428290e+01 1.40801407e-03
2.37724380e+01 1.32558930e-03
2.43141145e+01 1.24794859e-03
2.48681337e+01 1.17481689e-03
2.54347767e+01 1.10593479e-03
2.60143312e+01 1.04105764e-03
2.66070914e+01 9.79954747e-04
2.72133582e+01 9.22408565e-04
2.78334392e+01 8.68213944e-04
2.84676494e+01 8.17177424e-04
2.91163107e+01 7.69116595e-04
2.97797523e+01 7.23859484e-04
3.04583110e+01 6.81243962e-04
3.11523313e+01 6.41117187e-04
3.18621654e+01 6.03335075e-04
3.25881738e+01 5.67761808e-04
3.33307249e+01 5.34269362e-04
3.40901958e+01 5.02737063e-04
3.48669719e+01 4.73051152e-04
3.56614475e+01 4.45104390e-04
3.64740260e+01 4.18795713e-04
3.73051198e+01 3.94029879e-04
3.81551508e+01 3.70717137e-04
3.90245506e+01 3.48772918e-04
3.99137604e+01 3.28117529e-04
4.08232317e+01 3.08675882e-04
4.17534261e+01 2.90377228e-04
4.27048159e+01 2.73154906e-04
4.36778839e+01 2.56946114e-04
4.46731241e+01 2.41691680e-04
4.56910419e+01 2.27335861e-04
4.67321538e+01 2.13826142e-04
4.77969883e+01 2.01113054e-04
4.88860861e+01 1.89149993e-04
5.00000000e+01 1.77893062e-04
