1.79780672e-02 1.28272406e+03
1.83877138e-02 1.27965406e+03
1.88066945e-02 1.27584082e+03
1.92352221e-02 1.27127372e+03
1.96735141e-02 1.26594372e+03
2.01217930e-02 1.25984397e+03
2.05802864e-02 1.25297013e+03
2.10492269e-02 1.24531966e+03
2.15288526e-02 1.23689182e+03
2.20194071e-02 1.22768833e+03
2.25211393e-02 1.21771528e+03
2.30343039e-02 1.20698127e+03
2.35591614e-02 1.19549670e+03
2.40959783e-02 1.18327401e+03
2.46450271e-02 1.17033163e+03
2.52065864e-02 1.15669296e+03
2.57809414e-02 1.14238283e+03
2.63683836e-02 1.12742735e+03
2.69692111e-02 1.11185721e+03
2.75837291e-02 1.09571197e+03
2.82122494e-02 1.07903262e+03
2.88550911e-02 1.06186027e+03
2.95125806e-02 1.04423745e+03
3.01850516e-02 1.02621808e+03
3.08728454e-02 1.00786027e+03
3.15763112e-02 9.89220327e+02
3.22958061e-02 9.70352755e+02
3.30316954e-02 9.51317683e+02
3.37843526e-02 9.32182835e+02
3.45541598e-02 9.13012843e+02
3.53415077e-02 8.93868374e+02
3.61467960e-02 8.74810619e+02
3.69704336e-02 8.55915189e+02
3.78128385e-02 8.37256619e+02
3.86744384e-02 8.18903205e+02
3.95556706e-02 8.00916611e+02
4.04569825e-02 7.83343109e+02
4.13788316e-02 7.66216760e+02
4.23216859e-02 7.49567823e+02
4.32860239e-02 7.33423287e+02
4.42723353e-02 7.17821578e+02
4.52811207e-02 7.02830402e+02
4.63128921e-02 6.88515772e+02
4.73681735e-02 6.74937688e+02
4.84475003e-02 6.62132035e+02
4.95514206e-02 6.50045912e+02
5.06804947e-02 6.38605718e+02
5.18352959e-02 6.27742803e+02
5.30164102e-02 6.17392508e+02
5.42244372e-02 6.07492838e+02
5.54599903e-02 5.97985282e+02
5.67236965e-02 5.88813940e+02
5.80161975e-02 5.79910428e+02
5.93381492e-02 5.71196243e+02
6.06902229e-02 5.62596745e+02
6.20731047e-02 5.54026122e+02
6.34874968e-02 5.45373960e+02
6.49341171e-02 5.36533524e+02
6.64136999e-02 5.27390565e+02
6.79269964e-02 5.17805486e+02
6.94747747e-02 5.07646781e+02
7.10578206e-02 4.96814221e+02
7.26769376e-02 4.85248473e+02
7.43329476e-02 4.72909044e+02
7.60266913e-02 4.59811360e+02
7.77590285e-02 4.46009472e+02
7.95308386e-02 4.31584220e+02
8.13430210e-02 4.16678427e+02
8.31964957e-02 4.01441824e+02
8.50922034e-02 3.86046820e+02
8.70311065e-02 3.70668657e+02
8.90141894e-02 3.55481242e+02
9.10424585e-02 3.40657602e+02
9.31169436e-02 3.26364340e+02
9.52386978e-02 3.12774930e+02
9.74087980e-02 3.00036855e+02
9.96283460e-02 2.88282831e+02
1.01898468e-01 2.77628105e+02
1.04220317e-01 2.68134587e+02
1.06595072e-01 2.59796305e+02
1.09023938e-01 2.52575359e+02
1.11508147e-01 2.46327174e+02
1.14048962e-01 2.40884479e+02
1.16647671e-01 2.36014668e+02
1.19305594e-01 2.31466699e+02
1.22024080e-01 2.26980899e+02
1.24804510e-01 2.22304497e+02
1.27648294e-01 2.17223360e+02
1.30556876e-01 2.11564076e+02
1.33531733e-01 2.05234641e+02
1.36574375e-01 1.98207213e+02
1.39686346e-01 1.90545739e+02
1.42869226e-01 1.82373733e+02
1.46124632e-01 1.73877122e+02
1.49454214e-01 1.65292291e+02
1.52859664e-01 1.56885269e+02
1.56342710e-01 1.48948486e+02
1.59905121e-01 1.41736297e+02
1.63548704e-01 1.35435053e+02
1.67275310e-01 1.30099129e+02
1.71086830e-01 1.25662944e+02
1.74985199e-01 1.21961784e+02
1.78972396e-01 1.18780355e+02
1.83050444e-01 1.15880582e+02
1.87221415e-01 1.13008437e+02
1.91487425e-01 1.09909084e+02
1.95850640e-01 1.06377666e+02
2.00313274e-01 1.02331355e+02
2.04877594e-01 9.78351569e+01
2.09545916e-01 9.30709222e+01
2.14320611e-01 8.82753205e+01
2.19204100e-01 8.36889762e+01
2.24198865e-01 7.95211017e+01
2.29307440e-01 7.59073444e+01
2.34532418e-01 7.28736798e+01
2.39876452e-01 7.03362327e+01
2.45342255e-01 6.81290044e+01
2.50932601e-01 6.60362295e+01
2.56650328e-01 6.38418208e+01
2.62498339e-01 6.14085584e+01
2.68479602e-01 5.87320679e+01
2.74597154e-01 5.59139293e+01
2.80854100e-01 5.30997161e+01
2.87253615e-01 5.04456594e+01
2.93798950e-01 4.80825676e+01
3.00493426e-01 4.60521656e+01
3.07340441e-01 4.42844430e+01
3.14343473e-01 4.26520782e+01
3.21506074e-01 4.10314947e+01
3.28831882e-01 3.93348989e+01
3.36324615e-01 3.75451187e+01
3.43988077e-01 3.57304665e+01
3.51826158e-01 3.39944084e+01
3.59842837e-01 3.24067705e+01
3.68042182e-01 3.09844855e+01
3.76428358e-01 2.96946472e+01
3.85005620e-01 2.84646849e+01
3.93778323e-01 2.72306852e+01
4.02750919e-01 2.59806830e+01
4.11927965e-01 2.47451546e+01
4.21314118e-01 2.35678595e+01
4.30914143e-01 2.24812265e+01
4.40732913e-01 2.14785668e+01
4.50775413e-01 2.05268511e+01
4.61046740e-01 1.95989770e+01
4.71552109e-01 1.86823762e+01
4.82296852e-01 1.77950067e+01
4.93286424e-01 1.69553240e+01
5.04526403e-01 1.61679517e+01
5.16022495e-01 1.54236144e+01
5.27780537e-01 1.47053132e+01
5.39806495e-01 1.40096262e+01
5.52106477e-01 1.33406327e+01
5.64686724e-01 1.27065941e+01
5.77553624e-01 1.21054435e+01
5.90713708e-01 1.15319922e+01
6.04173657e-01 1.09803752e+01
6.17940302e-01 1.04521821e+01
6.32020633e-01 9.94867335e+00
6.46421798e-01 9.47008986e+00
6.61151105e-01 9.01375051e+00
6.76216034e-01 8.57786535e+00
6.91624231e-01 8.16163676e+00
7.07383517e-01 7.76431741e+00
7.23501893e-01 7.38517716e+00
7.39987541e-01 7.02350358e+00
7.56848829e-01 6.67860237e+00
7.74094317e-01 6.34979773e+00
7.91732759e-01 6.03643260e+00
8.09773109e-01 5.73786885e+00
8.28224525e-01 5.45347906e+00
8.47096373e-01 5.18262535e+00
8.66398234e-01 4.92468924e+00
8.86139904e-01 4.67907941e+00
9.06331407e-01 4.44523053e+00
9.26982991e-01 4.22260217e+00
9.48105141e-01 4.01067775e+00
9.69708578e-01 3.80896352e+00
9.91804268e-01 3.61698758e+00
1.01440343e+00 3.43429900e+00
1.03751753e+00 3.26046929e+00
1.06115831e+00 3.09509296e+00
1.08533777e+00 2.93778207e+00
1.11006818e+00 2.78816498e+00
1.13536209e+00 2.64588577e+00
1.16123234e+00 2.51060371e+00
1.18769208e+00 2.38199262e+00
1.21475472e+00 2.25974038e+00
1.24243401e+00 2.14354838e+00
1.27074400e+00 2.03313095e+00
1.29969905e+00 1.92821415e+00
1.32931388e+00 1.82853544e+00
1.35960350e+00 1.73384415e+00
1.39058330e+00 1.64390090e+00
1.42226901e+00 1.55847724e+00
1.45467670e+00 1.47735510e+00
1.48782283e+00 1.40032640e+00
1.52172422e+00 1.32719263e+00
1.55639809e+00 1.25776438e+00
1.59186203e+00 1.19186103e+00
1.62813406e+00 1.12931039e+00
1.66523257e+00 1.06994825e+00
1.70317641e+00 1.01361810e+00
1.74198483e+00 9.60170700e-01
1.78167754e+00 9.09463832e-01
1.82227468e+00 8.61361956e-01
1.86379686e+00 8.15735928e-01
1.90626516e+00 7.72462714e-01
1.94970115e+00 7.31425119e-01
1.99412686e+00 6.92511516e-01
2.03956485e+00 6.55615560e-01
2.08603819e+00 6.20636001e-01
2.13357046e+00 5.87476460e-01
2.18218581e+00 5.56045209e-01
2.23190889e+00 5.26254956e-01
2.28276496e+00 4.98022647e-01
2.33477984e+00 4.71269266e-01
2.38797992e+00 4.45919649e-01
2.44239221e+00 4.21902309e-01
2.49804433e+00 3.99149245e-01
2.55496454e+00 3.77595777e-01
2.61318173e+00 3.57180411e-01
2.67272545e+00 3.37844699e-01
2.73362593e+00 3.19533091e-01
2.79591407e+00 3.02192799e-01
2.85962152e+00 2.85773665e-01
2.92478059e+00 2.70228035e-01
2.99142437e+00 2.55510641e-01
3.05958669e+00 2.41578484e-01
3.12930216e+00 2.28390722e-01
3.20060615e+00 2.15908568e-01
3.27353487e+00 2.04095190e-01
3.34812533e+00 1.92915626e-01
3.42441541e+00 1.82336682e-01
3.50244383e+00 1.72326854e-01
3.58225019e+00 1.62856242e-01
3.66387501e+00 1.53896471e-01
3.74735973e+00 1.45420615e-01
3.83274673e+00 1.37403128e-01
3.92007935e+00 1.29819766e-01
4.00940191e+00 1.22647529e-01
4.10075978e+00 1.15864604e-01
4.19419932e+00 1.09450305e-01
4.28976796e+00 1.03385017e-01
4.38751422e+00 9.76501435e-02
4.48748771e+00 9.22280526e-02
4.58973920e+00 8.71020310e-02
4.69432057e+00 8.22562362e-02
4.80128493e+00 7.76756529e-02
4.91068657e+00 7.33460508e-02
5.02258102e+00 6.92539448e-02
5.13702509e+00 6.53865575e-02
5.25407688e+00 6.17317829e-02
5.37379579e+00 5.82781522e-02
5.49624261e+00 5.50148014e-02
5.62147949e+00 5.19314399e-02
5.74957001e+00 4.90183211e-02
5.88057918e+00 4.62662149e-02
6.01457352e+00 4.36663790e-02
6.15162104e+00 4.12105335e-02
6.29179132e+00 3.88908393e-02
6.43515550e+00 3.66998754e-02
6.58178636e+00 3.46306173e-02
6.73175834e+00 3.26764162e-02
6.88514757e+00 3.08309796e-02
7.04203191e+00 2.90883522e-02
7.20249100e+00 2.74428987e-02
7.36660630e+00 2.58892866e-02
7.53446112e+00 2.44224704e-02
7.70614066e+00 2.30376763e-02
7.88173208e+00 2.17303883e-02
8.06132450e+00 2.04963344e-02
8.24500910e+00 1.93314742e-02
8.43287912e+00 1.82319858e-02
8.62502993e+00 1.71942550e-02
8.82155908e+00 1.62148638e-02
9.02256631e+00 1.52905800e-02
9.22815368e+00 1.44183477e-02
9.43842554e+00 1.35952768e-02
9.65348864e+00 1.28186350e-02
9.87345215e+00 1.20858393e-02
1.00984277e+01 1.13944483e-02
1.03285296e+01 1.07421542e-02
1.05638745e+01 1.01267758e-02
1.08045820e+01 9.54625177e-03
1.10507742e+01 8.99863405e-03
1.13025761e+01 8.48208181e-03
1.15601156e+01 7.99485555e-03
1.18235233e+01 7.53531156e-03
1.20929330e+01 7.10189684e-03
1.23684815e+01 6.69314427e-03
1.26503086e+01 6.30766792e-03
1.29385574e+01 5.94415863e-03
1.32333741e+01 5.60137980e-03
1.35349086e+01 5.27816351e-03
1.38433138e+01 4.97340668e-03
1.41587463e+01 4.68606759e-03
1.44813662e+01 4.41516242e-03
1.48113372e+01 4.15976206e-03
1.51488270e+01 3.91898922e-03
1.54940068e+01 3.69201561e-03
1.58470518e+01 3.47805925e-03
1.62081413e+01 3.27638188e-03
1.65774585e+01 3.08628661e-03
1.69551910e+01 2.90711559e-03
1.73415304e+01 2.73824786e-03
1.77366729e+01 2.57909733e-03
1.81408191e+01 2.42911078e-03
1.85541742e+01 2.28776607e-03
1.89769479e+01 2.15457046e-03
1.94093549e+01 2.02905899e-03
1.98516146e+01 1.91079289e-03
2.03039517e+01 1.79935819e-03
2.07665957e+01 1.69436427e-03
2.12397814e+01 1.59544261e-03
2.17237492e+01 1.50224553e-03
2.22187445e+01 1.41444503e-03
2.27250188e+01 1.33173165e-03
2.32428290e+01 1.25381347e-03
2.37724380e+01 1.18041516e-03
2.43141145e+01 1.11127699e-03
2.48681337e+01 1.04615405e-03
2.54347767e+01 9.84815326e-04
2.60143312e+01 9.27042973e-04
2.66070914e+01 8.72631555e-04
2.72133582e+01 8.21387347e-04
2.78334392e+01 7.73127670e-04
2.84676494e+01 7.27680248e-04
2.91163107e+01 6.84882648e-04
2.97797523e+01 6.44581732e-04
3.04583110e+01 6.06633125e-04
3.11523313e+01 5.70900724e-04
3.18621654e+01 5.37256224e-04
3.25881738e+01 5.05578681e-04
3.33307249e+01 4.75754090e-04
3.40901958e+01 4.47674993e-04
3.48669719e+01 4.21240088e-04
3.56614475e+01 3.96353880e-04
3.64740260e+01 3.72926370e-04
3.73051198e+01 3.50872746e-04
3.81551508e+01 3.30113086e-04
3.90245506e+01 3.10572080e-04
3.99137604e+01 2.92178764e-04
4.08232317e+01 2.74866272e-04
4.17534261e+01 2.58571601e-04
4.27048159e+01 2.43235393e-04
4.36778839e+01 2.28801720e-04
4.46731241e+01 2.15217893e-04
4.56910419e+01 2.02434272e-04
4.67321538e+01 1.90404094e-04
4.77969883e+01 1.79083305e-04
4.88860861e+01 1.68430408e-04
5.00000000e+01 1.58406311e-04
