4.65220506e-03 2.74022741e+03
4.75820978e-03 2.78421028e+03
4.86662991e-03 2.82848469e+03
4.97752050e-03 2.87303379e+03
5.09093782e-03 2.91783869e+03
5.20693947e-03 2.96287919e+03
5.32558431e-03 3.00813424e+03
5.44693259e-03 3.05358195e+03
5.57104589e-03 3.09920117e+03
5.69798724e-03 3.14497140e+03
5.82782105e-03 3.19087144e+03
5.96061325e-03 3.23687938e+03
6.09643123e-03 3.28296981e+03
6.23534396e-03 3.32910930e+03
6.37742193e-03 3.37526204e+03
6.52273729e-03 3.42139090e+03
6.67136378e-03 3.46745791e+03
6.82337686e-03 3.51342753e+03
6.97885370e-03 3.55926510e+03
7.13787322e-03 3.60493506e+03
7.30051615e-03 3.65040090e+03
7.46686504e-03 3.69562540e+03
7.63700434e-03 3.74057073e+03
7.81102042e-03 3.78519825e+03
7.98900162e-03 3.82946856e+03
8.17103828e-03 3.87334043e+03
8.35722281e-03 3.91676698e+03
8.54764972e-03 3.95969904e+03
8.74241568e-03 4.00208648e+03
8.94161957e-03 4.04387821e+03
9.14536249e-03 4.08502044e+03
9.35374788e-03 4.12545699e+03
9.56688152e-03 4.16513078e+03
9.78487161e-03 4.20398404e+03
1.00078288e-02 4.24195758e+03
1.02358663e-02 4.27898973e+03
1.04690998e-02 4.31501798e+03
1.07076477e-02 4.34997943e+03
1.09516312e-02 4.38381060e+03
1.12011741e-02 4.41644551e+03
1.14564030e-02 4.44781696e+03
1.17174475e-02 4.47785775e+03
1.19844402e-02 4.50650076e+03
1.22575166e-02 4.53367632e+03
1.25368152e-02 4.55931106e+03
1.28224780e-02 4.58333181e+03
1.31146498e-02 4.60566615e+03
1.34134790e-02 4.62624181e+03
1.37191173e-02 4.64498426e+03
1.40317198e-02 4.66181937e+03
1.43514453e-02 4.67667457e+03
1.46784560e-02 4.68947891e+03
1.50129180e-02 4.70016028e+03
1.53550010e-02 4.70864618e+03
1.57048786e-02 4.71486662e+03
1.60627285e-02 4.71875450e+03
1.64287324e-02 4.72024485e+03
1.68030760e-02 4.71927351e+03
1.71859493e-02 4.71577976e+03
1.75775468e-02 4.70970707e+03
1.79780672e-02 4.70100322e+03
1.83877138e-02 4.68961985e+03
1.88066945e-02 4.67551323e+03
1.92352221e-02 4.65864506e+03
1.96735141e-02 4.63898282e+03
2.01217930e-02 4.61650186e+03
2.05802864e-02 4.59118637e+03
2.10492269e-02 4.56302715e+03
2.15288526e-02 4.53202161e+03
2.20194071e-02 4.49817614e+03
2.25211393e-02 4.46151337e+03
2.30343039e-02 4.42206513e+03
2.35591614e-02 4.37986981e+03
2.40959783e-02 4.33497334e+03
2.46450271e-02 4.28744346e+03
2.52065864e-02 4.23736608e+03
2.57809414e-02 4.18483238e+03
2.63683836e-02 4.12993820e+03
2.69692111e-02 4.07279612e+03
2.75837291e-02 4.01355123e+03
2.82122494e-02 3.95235397e+03
2.88550911e-02 3.88935504e+03
2.95125806e-02 3.82471042e+03
3.01850516e-02 3.75861763e+03
3.08728454e-02 3.69128957e+03
3.15763112e-02 3.62293251e+03
3.22958061e-02 3.55374604e+03
3.30316954e-02 3.48395039e+03
3.37843526e-02 3.41379360e+03
3.45541598e-02 3.34351234e+03
3.53415077e-02 3.27332878e+03
3.61467960e-02 3.20346693e+03
3.69704336e-02 3.13420361e+03
3.78128385e-02 3.06581166e+03
3.86744384e-02 2.99854103e+03
3.95556706e-02 2.93261740e+03
4.04569825e-02 2.86821005e+03
4.13788316e-02 2.80544355e+03
4.23216859e-02 2.74442854e+03
4.32860239e-02 2.68526369e+03
4.42723353e-02 2.62808951e+03
4.52811207e-02 2.57315370e+03
4.63128921e-02 2.52069772e+03
4.73681735e-02 2.47094101e+03
4.84475003e-02 2.42401474e+03
4.95514206e-02 2.37972509e+03
5.06804947e-02 2.33780248e+03
5.18352959e-02 2.29799549e+03
5.30164102e-02 2.26006731e+03
5.42244372e-02 2.22379080e+03
5.54599903e-02 2.18895160e+03
5.67236965e-02 2.15534493e+03
5.80161975e-02 2.12272037e+03
5.93381492e-02 2.09079055e+03
6.06902229e-02 2.05928225e+03
6.20731047e-02 2.02788131e+03
6.34874968e-02 1.99618349e+03
6.49341171e-02 1.96379801e+03
6.64136999e-02 1.93030666e+03
6.79269964e-02 1.89519862e+03
6.94747747e-02 1.85799271e+03
7.10578206e-02 1.81832215e+03
7.26769376e-02 1.77596974e+03
7.43329476e-02 1.73078726e+03
7.60266913e-02 1.68283129e+03
7.77590285e-02 1.63229982e+03
7.95308386e-02 1.57948878e+03
8.13430210e-02 1.52492068e+03
8.31964957e-02 1.46914329e+03
8.50922034e-02 1.41278770e+03
8.70311065e-02 1.35649547e+03
8.90141894e-02 1.30090297e+03
9.10424585e-02 1.24664307e+03
9.31169436e-02 1.19432526e+03
9.52386978e-02 1.14458445e+03
9.74087980e-02 1.09796038e+03
9.96283460e-02 1.05493853e+03
1.01898468e-01 1.01594033e+03
1.04220317e-01 9.81192144e+02
1.06595072e-01 9.50672060e+02
1.09023938e-01 9.24241350e+02
1.11508147e-01 9.01370902e+02
1.14048962e-01 8.81448547e+02
1.16647671e-01 8.63622944e+02
1.19305594e-01 8.46975291e+02
1.22024080e-01 8.30555418e+02
1.24804510e-01 8.13438527e+02
1.27648294e-01 7.94841133e+02
1.30556876e-01 7.74128707e+02
1.33531733e-01 7.50964494e+02
1.36574375e-01 7.25246548e+02
1.39686346e-01 6.97209065e+02
1.42869226e-01 6.67304080e+02
1.46124632e-01 6.36211759e+02
1.49454214e-01 6.04797031e+02
1.52859664e-01 5.74033363e+02
1.56342710e-01 5.44990643e+02
1.59905121e-01 5.18599455e+02
1.63548704e-01 4.95541642e+02
1.67275310e-01 4.76016060e+02
1.71086830e-01 4.59782724e+02
1.74985199e-01 4.46239002e+02
1.78972396e-01 4.34597044e+02
1.83050444e-01 4.23985712e+02
1.87221415e-01 4.13475561e+02
1.91487425e-01 4.02134218e+02
1.95850640e-01 3.89212195e+02
2.00313274e-01 3.74406519e+02
2.04877594e-01 3.57954887e+02
2.09545916e-01 3.40522636e+02
2.14320611e-01 3.22975846e+02
2.19204100e-01 3.06194710e+02
2.24198865e-01 2.90944850e+02
2.29307440e-01 2.77722380e+02
2.34532418e-01 2.66622502e+02
2.39876452e-01 2.57338174e+02
2.45342255e-01 2.49262032e+02
2.50932601e-01 2.41604694e+02
2.56650328e-01 2.33575560e+02
2.62498339e-01 2.24672564e+02
2.68479602e-01 2.14879817e+02
2.74597154e-01 2.04568830e+02
2.80854100e-01 1.94272333e+02
2.87253615e-01 1.84561744e+02
2.93798950e-01 1.75915771e+02
3.00493426e-01 1.68487006e+02
3.07340441e-01 1.62019353e+02
3.14343473e-01 1.56046932e+02
3.21506074e-01 1.50117650e+02
3.28831882e-01 1.43910260e+02
3.36324615e-01 1.37361983e+02
3.43988077e-01 1.30722785e+02
3.51826158e-01 1.24371088e+02
3.59842837e-01 1.18562483e+02
3.68042182e-01 1.13358785e+02
3.76428358e-01 1.08639710e+02
3.85005620e-01 1.04139710e+02
3.93778323e-01 9.96249462e+01
4.02750919e-01 9.50516495e+01
4.11927965e-01 9.05313064e+01
4.21314118e-01 8.62240547e+01
4.30914143e-01 8.22484760e+01
4.40732913e-01 7.85801254e+01
4.50775413e-01 7.50981817e+01
4.61046740e-01 7.17034726e+01
4.71552109e-01 6.83499937e+01
4.82296852e-01 6.51034885e+01
4.93286424e-01 6.20314522e+01
5.04526403e-01 5.91507933e+01
5.16022495e-01 5.64275723e+01
5.27780537e-01 5.37996261e+01
5.39806495e-01 5.12544121e+01
5.52106477e-01 4.88068678e+01
5.64686724e-01 4.64871929e+01
5.77553624e-01 4.42878644e+01
5.90713708e-01 4.21898618e+01
6.04173657e-01 4.01717468e+01
6.17940302e-01 3.82393330e+01
6.32020633e-01 3.63972268e+01
6.46421798e-01 3.46463190e+01
6.61151105e-01 3.29767982e+01
6.76216034e-01 3.13821070e+01
6.91624231e-01 2.98593277e+01
7.07383517e-01 2.84057269e+01
7.23501893e-01 2.70186339e+01
7.39987541e-01 2.56954428e+01
7.56848829e-01 2.44336139e+01
7.74094317e-01 2.32306751e+01
7.91732759e-01 2.20842229e+01
8.09773109e-01 2.09919227e+01
8.28224525e-01 1.99514794e+01
8.47096373e-01 1.89605589e+01
8.66398234e-01 1.80168985e+01
8.86139904e-01 1.71183346e+01
9.06331407e-01 1.62627987e+01
9.26982991e-01 1.54483137e+01
9.48105141e-01 1.46729893e+01
9.69708578e-01 1.39350192e+01
9.91804268e-01 1.32326769e+01
1.01440343e+00 1.25643125e+01
1.03751753e+00 1.19283583e+01
1.06115831e+00 1.13233308e+01
1.08533777e+00 1.07478108e+01
1.11006818e+00 1.02004386e+01
1.13536209e+00 9.67991206e+00
1.16123234e+00 9.18498454e+00
1.18769208e+00 8.71446276e+00
1.21475472e+00 8.26720483e+00
1.24243401e+00 7.84211825e+00
1.27074400e+00 7.43815793e+00
1.29969905e+00 7.05432160e+00
1.32931388e+00 6.68964884e+00
1.35960350e+00 6.34322248e+00
1.39058330e+00 6.01416685e+00
1.42226901e+00 5.70164610e+00
1.45467670e+00 5.40486245e+00
1.48782283e+00 5.12305466e+00
1.52172422e+00 4.85549640e+00
1.55639809e+00 4.60149480e+00
1.59186203e+00 4.36038905e+00
1.62813406e+00 4.13154912e+00
1.66523257e+00 3.91437432e+00
1.70317641e+00 3.70829197e+00
1.74198483e+00 3.51275614e+00
1.78167754e+00 3.32724647e+00
1.82227468e+00 3.15126712e+00
1.86379686e+00 2.98434558e+00
1.90626516e+00 2.82603175e+00
1.94970115e+00 2.67589687e+00
1.99412686e+00 2.53353255e+00
2.03956485e+00 2.39854973e+00
2.08603819e+00 2.27057800e+00
2.13357046e+00 2.14926476e+00
2.18218581e+00 2.03427442e+00
2.23190889e+00 1.92528765e+00
2.28276496e+00 1.82200057e+00
2.33477984e+00 1.72412413e+00
2.38797992e+00 1.63138333e+00
2.44239221e+00 1.54351665e+00
2.49804433e+00 1.46027529e+00
2.55496454e+00 1.38142263e+00
2.61318173e+00 1.30673369e+00
2.67272545e+00 1.23599462e+00
2.73362593e+00 1.16900221e+00
2.79591407e+00 1.10556332e+00
2.85962152e+00 1.04549446e+00
2.92478059e+00 9.88621273e-01
2.99142437e+00 9.34778154e-01
3.05958669e+00 8.83807793e-01
3.12930216e+00 8.35560771e-01
3.20060615e+00 7.89895185e-01
3.27353487e+00 7.46676300e-01
3.34812533e+00 7.05776199e-01
3.42441541e+00 6.67073454e-01
3.50244383e+00 6.30452807e-01
3.58225019e+00 5.95804867e-01
3.66387501e+00 5.63025828e-01
3.74735973e+00 5.32017185e-01
3.83274673e+00 5.02685479e-01
3.92007935e+00 4.74942009e-01
4.00940191e+00 4.48702630e-01
4.10075978e+00 4.23887537e-01
4.19419932e+00 4.00421051e-01
4.28976796e+00 3.78231410e-01
4.38751422e+00 3.57250576e-01
4.48748771e+00 3.37414045e-01
4.58973920e+00 3.18660672e-01
4.69432057e+00 3.00932495e-01
4.80128493e+00 2.84174583e-01
4.91068657e+00 2.68334873e-01
5.02258102e+00 2.53364034e-01
5.13702509e+00 2.39215318e-01
5.25407688e+00 2.25844437e-01
5.37379579e+00 2.13209434e-01
5.49624261e+00 2.01270562e-01
5.62147949e+00 1.89990174e-01
5.74957001e+00 1.79332614e-01
5.88057918e+00 1.69264112e-01
6.01457352e+00 1.59752687e-01
6.15162104e+00 1.50768046e-01
6.29179132e+00 1.42281510e-01
6.43515550e+00 1.34265930e-01
6.58178636e+00 1.26695608e-01
6.73175834e+00 1.19546220e-01
6.88514757e+00 1.12794743e-01
7.04203191e+00 1.06419392e-01
7.20249100e+00 1.00399549e-01
7.36660630e+00 9.47157054e-02
7.53446112e+00 8.93494028e-02
7.70614066e+00 8.42831758e-02
7.88173208e+00 7.95005026e-02
8.06132450e+00 7.49857543e-02
8.24500910e+00 7.07241482e-02
8.43287912e+00 6.67017028e-02
8.62502993e+00 6.29051951e-02
8.82155908e+00 5.93221205e-02
9.02256631e+00 5.59406545e-02
9.22815368e+00 5.27496162e-02
9.43842554e+00 4.97384330e-02
9.65348864e+00 4.68971087e-02
9.87345215e+00 4.42161939e-02
1.00984277e+01 4.16867563e-02
1.03285296e+01 3.93003533e-02
1.05638745e+01 3.70490051e-02
1.08045820e+01 3.49251704e-02
1.10507742e+01 3.29217224e-02
1.13025761e+01 3.10319263e-02
1.15601156e+01 2.92494183e-02
1.18235233e+01 2.75681850e-02
1.20929330e+01 2.59825449e-02
1.23684815e+01 2.44871305e-02
1.26503086e+01 2.30768714e-02
1.29385574e+01 2.17469782e-02
1.32333741e+01 2.04929269e-02
1.35349086e+01 1.93104445e-02
1.38433138e+01 1.81954956e-02
1.41587463e+01 1.71442691e-02
1.44813662e+01 1.61531655e-02
1.48113372e+01 1.52187859e-02
1.51488270e+01 1.43379207e-02
1.54940068e+01 1.35075395e-02
1.58470518e+01 1.27247816e-02
1.62081413e+01 1.19869460e-02
1.65774585e+01 1.12914832e-02
1.69551910e+01 1.06359864e-02
1.73415304e+01 1.00181838e-02
1.77366729e+01 9.43593133e-03
1.81408191e+01 8.88720497e-03
1.85541742e+01 8.37009454e-03
1.89769479e+01 7.88279737e-03
1.94093549e+01 7.42361239e-03
1.98516146e+01 6.99093445e-03
2.03039517e+01 6.58324897e-03
2.07665957e+01 6.19912695e-03
2.12397814e+01 5.83722014e-03
2.17237492e+01 5.49625656e-03
2.22187445e+01 5.17503625e-03
2.27250188e+01 4.87242706e-03
2.32428290e+01 4.58736103e-03
2.37724380e+01 4.31883082e-03
2.43141145e+01 4.06588634e-03
2.48681337e+01 3.82763149e-03
2.54347767e+01 3.60322115e-03
2.60143312e+01 3.39185835e-03
2.66070914e+01 3.19279149e-03
2.72133582e+01 3.00531183e-03
2.78334392e+01 2.82875105e-03
2.84676494e+01 2.66247886e-03
2.91163107e+01 2.50590103e-03
2.97797523e+01 2.35845728e-03
3.04583110e+01 2.21961942e-03
3.11523313e+01 2.08888951e-03
3.18621654e+01 1.96579817e-03
3.25881738e+01 1.84990290e-03
3.33307249e+01 1.74078663e-03
3.40901958e+01 1.63805621e-03
3.48669719e+01 1.54134104e-03
3.56614475e+01 1.45029177e-03
3.64740260e+01 1.36457914e-03
3.73051198e+01 1.28389289e-03
3.81551508e+01 1.20794062e-03
3.90245506e+01 1.13644681e-03
3.99137604e+01 1.06915185e-03
4.08232317e+01 1.00581111e-03
4.17534261e+01 9.46194101e-04
4.27048159e+01 8.90083644e-04
4.36778839e+01 8.37275135e-04
4.46731241e+01 7.87575808e-04
4.56910419e+01 7.40804054e-04
4.67321538e+01 6.96788787e-04
4.77969883e+01 6.55368837e-04
4.88860861e+01 6.16392378e-04
5.00000000e+01 5.79716397e-04
