1.09023938e-01 7.18019224e+00
1.11508147e-01 7.00260306e+00
1.14048962e-01 6.84790741e+00
1.16647671e-01 6.70949590e+00
1.19305594e-01 6.58023378e+00
1.22024080e-01 6.45274114e+00
1.24804510e-01 6.31983419e+00
1.27648294e-01 6.17542590e+00
1.30556876e-01 6.01458575e+00
1.33531733e-01 5.83469586e+00
1.36574375e-01 5.63496207e+00
1.39686346e-01 5.41720098e+00
1.42869226e-01 5.18492253e+00
1.46124632e-01 4.94341081e+00
1.49454214e-01 4.69938635e+00
1.52859664e-01 4.46041305e+00
1.56342710e-01 4.23480210e+00
1.59905121e-01 4.02978203e+00
1.63548704e-01 3.85064945e+00
1.67275310e-01 3.69895192e+00
1.71086830e-01 3.57282819e+00
1.74985199e-01 3.46759934e+00
1.78972396e-01 3.37714764e+00
1.83050444e-01 3.29470412e+00
1.87221415e-01 3.21304608e+00
1.91487425e-01 3.12493108e+00
1.95850640e-01 3.02453700e+00
2.00313274e-01 2.90950805e+00
2.04877594e-01 2.78168954e+00
2.09545916e-01 2.64624884e+00
2.14320611e-01 2.50991358e+00
2.19204100e-01 2.37952526e+00
2.24198865e-01 2.26103158e+00
2.29307440e-01 2.15828780e+00
2.34532418e-01 2.07203407e+00
2.39876452e-01 1.99988681e+00
2.45342255e-01 1.93712694e+00
2.50932601e-01 1.87762148e+00
2.56650328e-01 1.81522897e+00
2.62498339e-01 1.74604771e+00
2.68479602e-01 1.66995321e+00
2.74597154e-01 1.58983087e+00
2.80854100e-01 1.50981944e+00
2.87253615e-01 1.43436001e+00
2.93798950e-01 1.36717172e+00
3.00493426e-01 1.30944067e+00
3.07340441e-01 1.25917728e+00
3.14343473e-01 1.21276268e+00
3.21506074e-01 1.16668384e+00
3.28831882e-01 1.11844468e+00
3.36324615e-01 1.06755694e+00
3.43988077e-01 1.01596241e+00
3.51826158e-01 9.66601459e-01
3.59842837e-01 9.21459856e-01
3.68042182e-01 8.81018890e-01
3.76428358e-01 8.44343442e-01
3.85005620e-01 8.09370681e-01
3.93778323e-01 7.74283751e-01
4.02750919e-01 7.38742099e-01
4.11927965e-01 7.03611983e-01
4.21314118e-01 6.70137286e-01
4.30914143e-01 6.39240030e-01
4.40732913e-01 6.10730283e-01
4.50775413e-01 5.83669117e-01
4.61046740e-01 5.57285842e-01
4.71552109e-01 5.31223514e-01
4.82296852e-01 5.05992078e-01
4.93286424e-01 4.82116580e-01
5.04526403e-01 4.59728362e-01
5.16022495e-01 4.38563628e-01
5.27780537e-01 4.18139297e-01
5.39806495e-01 3.98357950e-01
5.52106477e-01 3.79335727e-01
5.64686724e-01 3.61307267e-01
5.77553624e-01 3.44213972e-01
5.90713708e-01 3.27908227e-01
6.04173657e-01 3.12223346e-01
6.17940302e-01 2.97204495e-01
6.32020633e-01 2.82887522e-01
6.46421798e-01 2.69279271e-01
6.61151105e-01 2.56303552e-01
6.76216034e-01 2.43909407e-01
6.91624231e-01 2.32074162e-01
7.07383517e-01 2.20776571e-01
7.23501893e-01 2.09995878e-01
7.39987541e-01 1.99711829e-01
7.56848829e-01 1.89904687e-01
7.74094317e-01 1.80555238e-01
7.91732759e-01 1.71644801e-01
8.09773109e-01 1.63155235e-01
8.28224525e-01 1.55068699e-01
8.47096373e-01 1.47367057e-01
8.66398234e-01 1.40032721e-01
8.86139904e-01 1.33048878e-01
9.06331407e-01 1.26399453e-01
9.26982991e-01 1.20069078e-01
9.48105141e-01 1.14043065e-01
9.69708578e-01 1.08307375e-01
9.91804268e-01 1.02848588e-01
1.01440343e+00 9.76538833e-02
1.03751753e+00 9.27110763e-02
1.06115831e+00 8.80086379e-02
1.08533777e+00 8.35355366e-02
1.11006818e+00 7.92812052e-02
1.13536209e+00 7.52355237e-02
1.16123234e+00 7.13888031e-02
1.18769208e+00 6.77317692e-02
1.21475472e+00 6.42555468e-02
1.24243401e+00 6.09516451e-02
1.27074400e+00 5.78119415e-02
1.29969905e+00 5.48286463e-02
1.32931388e+00 5.19942950e-02
1.35960350e+00 4.93017592e-02
1.39058330e+00 4.67442332e-02
1.42226901e+00 4.43152206e-02
1.45467670e+00 4.20085210e-02
1.48782283e+00 3.98182178e-02
1.52172422e+00 3.77386660e-02
1.55639809e+00 3.57644805e-02
1.59186203e+00 3.38905252e-02
1.62813406e+00 3.21119035e-02
1.66523257e+00 3.04239467e-02
1.70317641e+00 2.88222038e-02
1.74198483e+00 2.73024316e-02
1.78167754e+00 2.58605860e-02
1.82227468e+00 2.44928129e-02
1.86379686e+00 2.31954401e-02
1.90626516e+00 2.19649692e-02
1.94970115e+00 2.07980677e-02
1.99412686e+00 1.96915615e-02
2.03956485e+00 1.86424268e-02
2.08603819e+00 1.76477846e-02
2.13357046e+00 1.67048944e-02
2.18218581e+00 1.58111479e-02
2.23190889e+00 1.49640632e-02
2.28276496e+00 1.41612785e-02
2.33477984e+00 1.34005470e-02
2.38797992e+00 1.26797315e-02
2.44239221e+00 1.19967994e-02
2.49804433e+00 1.13498169e-02
2.55496454e+00 1.07369448e-02
2.61318173e+00 1.01564346e-02
2.67272545e+00 9.60662434e-03
2.73362593e+00 9.08593438e-03
2.79591407e+00 8.59286369e-03
2.85962152e+00 8.12598604e-03
2.92478059e+00 7.68394640e-03
2.99142437e+00 7.26545755e-03
3.05958669e+00 6.86929682e-03
3.12930216e+00 6.49430289e-03
3.20060615e+00 6.13937284e-03
3.27353487e+00 5.80345944e-03
3.34812533e+00 5.48556848e-03
3.42441541e+00 5.18475617e-03
3.50244383e+00 4.90012668e-03
3.58225019e+00 4.63082979e-03
3.66387501e+00 4.37605866e-03
3.74735973e+00 4.13504770e-03
3.83274673e+00 3.90707049e-03
3.92007935e+00 3.69143764e-03
4.00940191e+00 3.48749514e-03
4.10075978e+00 3.29462271e-03
4.19419932e+00 3.11223216e-03
4.28976796e+00 2.93976573e-03
4.38751422e+00 2.77669461e-03
4.48748771e+00 2.62251746e-03
4.58973920e+00 2.47675902e-03
4.69432057e+00 2.33896880e-03
4.80128493e+00 2.20871985e-03
4.91068657e+00 2.08560753e-03
5.02258102e+00 1.96924840e-03
5.13702509e+00 1.85927912e-03
5.25407688e+00 1.75535547e-03
5.37379579e+00 1.65715133e-03
5.49624261e+00 1.56435779e-03
5.62147949e+00 1.47668223e-03
5.74957001e+00 1.39384752e-03
5.88057918e+00 1.31559118e-03
6.01457352e+00 1.24166465e-03
6.15162104e+00 1.17183248e-03
6.29179132e+00 1.10587177e-03
6.43515550e+00 1.04357152e-03
6.58178636e+00 9.84731977e-04
6.73175834e+00 9.29164091e-04
6.88514757e+00 8.76688930e-04
7.04203191e+00 8.27137160e-04
7.20249100e+00 7.80348539e-04
7.36660630e+00 7.36171442e-04
7.53446112e+00 6.94462395e-04
7.70614066e+00 6.55085654e-04
7.88173208e+00 6.17912803e-04
8.06132450e+00 5.82822370e-04
8.24500910e+00 5.49699458e-04
8.43287912e+00 5.18435395e-04
8.62502993e+00 4.88927408e-04
8.82155908e+00 4.61078305e-04
9.02256631e+00 4.34796183e-04
9.22815368e+00 4.09994140e-04
9.43842554e+00 3.86590000e-04
9.65348864e+00 3.64506070e-04
9.87345215e+00 3.43668907e-04
1.00984277e+01 3.24009085e-04
1.03285296e+01 3.05460984e-04
1.05638745e+01 2.87962584e-04
1.08045820e+01 2.71455269e-04
1.10507742e+01 2.55883648e-04
1.13025761e+01 2.41195376e-04
1.15601156e+01 2.27340991e-04
1.18235233e+01 2.14273752e-04
1.20929330e+01 2.01949502e-04
1.23684815e+01 1.90326521e-04
1.26503086e+01 1.79365402e-04
1.29385574e+01 1.69028917e-04
1.32333741e+01 1.59281905e-04
1.35349086e+01 1.50091155e-04
1.38433138e+01 1.41425301e-04
1.41587463e+01 1.33254721e-04
1.44813662e+01 1.25551440e-04
1.48113372e+01 1.18289040e-04
1.51488270e+01 1.11442574e-04
1.54940068e+01 1.04988490e-04
1.58470518e+01 9.89045529e-05
1.62081413e+01 9.31697697e-05
1.65774585e+01 8.77643242e-05
1.69551910e+01 8.26695104e-05
1.73415304e+01 7.78676714e-05
1.77366729e+01 7.33421416e-05
1.81408191e+01 6.90771902e-05
1.85541742e+01 6.50579705e-05
1.89769479e+01 6.12704716e-05
1.94093549e+01 5.77014720e-05
1.98516146e+01 5.43384959e-05
2.03039517e+01 5.11697714e-05
2.07665957e+01 4.81841917e-05
2.12397814e+01 4.53712777e-05
2.17237492e+01 4.27211432e-05
2.22187445e+01 4.02244613e-05
2.27250188e+01 3.78724327e-05
2.32428290e+01 3.56567569e-05
2.37724380e+01 3.35696045e-05
2.43141145e+01 3.16035908e-05
2.48681337e+01 2.97517512e-05
2.54347767e+01 2.80075170e-05
2.60143312e+01 2.63646937e-05
2.66070914e+01 2.48174397e-05
2.72133582e+01 2.33602464e-05
2.78334392e+01 2.19879192e-05
2.84676494e+01 2.06955594e-05
2.91163107e+01 1.94785482e-05
2.97797523e+01 1.83325311e-05
3.04583110e+01 1.72534027e-05
3.11523313e+01 1.62372929e-05
3.18621654e+01 1.52805532e-05
3.25881738e+01 1.43797446e-05
3.33307249e+01 1.35316253e-05
3.40901958e+01 1.27331396e-05
3.48669719e+01 1.19814071e-05
3.56614475e+01 1.12737124e-05
3.64740260e+01 1.06074966e-05
3.73051198e+01 9.98034812e-06
3.81551508e+01 9.38999437e-06
3.90245506e+01 8.83429393e-06
3.99137604e+01 8.31122892e-06
4.08232317e+01 7.81889801e-06
4.17534261e+01 7.35550970e-06
4.27048159e+01 6.91937604e-06
4.36778839e+01 6.50890672e-06
4.46731241e+01 6.12260344e-06
4.56910419e+01 5.75905467e-06
4.67321538e+01 5.41693064e-06
4.77969883e+01 5.09497863e-06
4.88860861e+01 4.79201859e-06
5.00000000e+01 4.50693894e-06
