9.31169436e-02 3.06270482e+03
9.52386978e-02 2.93518302e+03
9.74087980e-02 2.81564983e+03
9.96283460e-02 2.70535080e+03
1.01898468e-01 2.60536740e+03
1.04220317e-01 2.51628068e+03
1.06595072e-01 2.43803472e+03
1.09023938e-01 2.37027400e+03
1.11508147e-01 2.31164186e+03
1.14048962e-01 2.26056861e+03
1.16647671e-01 2.21487126e+03
1.19305594e-01 2.17219374e+03
1.22024080e-01 2.13009936e+03
1.24804510e-01 2.08621633e+03
1.27648294e-01 2.03853499e+03
1.30556876e-01 1.98542766e+03
1.33531733e-01 1.92603085e+03
1.36574375e-01 1.86008335e+03
1.39686346e-01 1.78818567e+03
1.42869226e-01 1.71149692e+03
1.46124632e-01 1.63176135e+03
1.49454214e-01 1.55119753e+03
1.52859664e-01 1.47230257e+03
1.56342710e-01 1.39782031e+03
1.59905121e-01 1.33013760e+03
1.63548704e-01 1.27100381e+03
1.67275310e-01 1.22092921e+03
1.71086830e-01 1.17929821e+03
1.74985199e-01 1.14456499e+03
1.78972396e-01 1.11470927e+03
1.83050444e-01 1.08749667e+03
1.87221415e-01 1.06054311e+03
1.91487425e-01 1.03145736e+03
1.95850640e-01 9.98316874e+02
2.00313274e-01 9.60344238e+02
2.04877594e-01 9.18149289e+02
2.09545916e-01 8.73438834e+02
2.14320611e-01 8.28434221e+02
2.19204100e-01 7.85393101e+02
2.24198865e-01 7.46279389e+02
2.29307440e-01 7.12365677e+02
2.34532418e-01 6.83895900e+02
2.39876452e-01 6.60083088e+02
2.45342255e-01 6.39369191e+02
2.50932601e-01 6.19729364e+02
2.56650328e-01 5.99135569e+02
2.62498339e-01 5.76300356e+02
2.68479602e-01 5.51182443e+02
2.74597154e-01 5.24735188e+02
2.80854100e-01 4.98324924e+02
2.87253615e-01 4.73417363e+02
2.93798950e-01 4.51240538e+02
3.00493426e-01 4.32185943e+02
3.07340441e-01 4.15596477e+02
3.14343473e-01 4.00277358e+02
3.21506074e-01 3.85068719e+02
3.28831882e-01 3.69146691e+02
3.36324615e-01 3.52350166e+02
3.43988077e-01 3.35320253e+02
3.51826158e-01 3.19027865e+02
3.59842837e-01 3.04128389e+02
3.68042182e-01 2.90780647e+02
3.76428358e-01 2.78675934e+02
3.85005620e-01 2.67133132e+02
3.93778323e-01 2.55552432e+02
4.02750919e-01 2.43821521e+02
4.11927965e-01 2.32226454e+02
4.21314118e-01 2.21177944e+02
4.30914143e-01 2.10980171e+02
4.40732913e-01 2.01570463e+02
4.50775413e-01 1.92638938e+02
4.61046740e-01 1.83931108e+02
4.71552109e-01 1.75329023e+02
4.82296852e-01 1.67001311e+02
4.93286424e-01 1.59121187e+02
5.04526403e-01 1.51731896e+02
5.16022495e-01 1.44746484e+02
5.27780537e-01 1.38005441e+02
5.39806495e-01 1.31476599e+02
5.52106477e-01 1.25198294e+02
5.64686724e-01 1.19248001e+02
5.77553624e-01 1.13606385e+02
5.90713708e-01 1.08224701e+02
6.04173657e-01 1.03047920e+02
6.17940302e-01 9.80909576e+01
6.32020633e-01 9.33657056e+01
6.46421798e-01 8.88743233e+01
6.61151105e-01 8.45916774e+01
6.76216034e-01 8.05009979e+01
6.91624231e-01 7.65947976e+01
7.07383517e-01 7.28660612e+01
7.23501893e-01 6.93079345e+01
7.39987541e-01 6.59137300e+01
7.56848829e-01 6.26769308e+01
7.74094317e-01 5.95911933e+01
7.91732759e-01 5.66503506e+01
8.09773109e-01 5.38484130e+01
8.28224525e-01 5.11794922e+01
8.47096373e-01 4.86376021e+01
8.66398234e-01 4.62169390e+01
8.86139904e-01 4.39119540e+01
9.06331407e-01 4.17173419e+01
9.26982991e-01 3.96280313e+01
9.48105141e-01 3.76391744e+01
9.69708578e-01 3.57461377e+01
9.91804268e-01 3.39444928e+01
1.01440343e+00 3.22300079e+01
1.03751753e+00 3.05986617e+01
1.06115831e+00 2.90466487e+01
1.08533777e+00 2.75703279e+01
1.11006818e+00 2.61662116e+01
1.13536209e+00 2.48309594e+01
1.16123234e+00 2.35613734e+01
1.18769208e+00 2.23543926e+01
1.21475472e+00 2.12070877e+01
1.24243401e+00 2.01166563e+01
1.27074400e+00 1.90804175e+01
1.29969905e+00 1.80958003e+01
1.32931388e+00 1.71603412e+01
1.35960350e+00 1.62716874e+01
1.39058330e+00 1.54275928e+01
1.42226901e+00 1.46259133e+01
1.45467670e+00 1.38646025e+01
1.48782283e+00 1.31417076e+01
1.52172422e+00 1.24553656e+01
1.55639809e+00 1.18037991e+01
1.59186203e+00 1.11853131e+01
1.62813406e+00 1.05982913e+01
1.66523257e+00 1.00411929e+01
1.70317641e+00 9.51254898e+00
1.74198483e+00 9.01095897e+00
1.78167754e+00 8.53508814e+00
1.82227468e+00 8.08366450e+00
1.86379686e+00 7.65547605e+00
1.90626516e+00 7.24936814e+00
1.94970115e+00 6.86424092e+00
1.99412686e+00 6.49904679e+00
2.03956485e+00 6.15278775e+00
2.08603819e+00 5.82451358e+00
2.13357046e+00 5.51331980e+00
2.18218581e+00 5.21834557e+00
2.23190889e+00 4.93877169e+00
2.28276496e+00 4.67381870e+00
2.33477984e+00 4.42274507e+00
2.38797992e+00 4.18484542e+00
2.44239221e+00 3.95944884e+00
2.49804433e+00 3.74591718e+00
2.55496454e+00 3.54364340e+00
2.61318173e+00 3.35205042e+00
2.67272545e+00 3.17058972e+00
2.73362593e+00 2.99873996e+00
2.79591407e+00 2.83600574e+00
2.85962152e+00 2.68191635e+00
2.92478059e+00 2.53602456e+00
2.99142437e+00 2.39790554e+00
3.05958669e+00 2.26715577e+00
3.12930216e+00 2.14339194e+00
3.20060615e+00 2.02625005e+00
3.27353487e+00 1.91538447e+00
3.34812533e+00 1.81046706e+00
3.42441541e+00 1.71118632e+00
3.50244383e+00 1.61724660e+00
3.58225019e+00 1.52836729e+00
3.66387501e+00 1.44428209e+00
3.74735973e+00 1.36473832e+00
3.83274673e+00 1.28949624e+00
3.92007935e+00 1.21832831e+00
4.00940191e+00 1.15101869e+00
4.10075978e+00 1.08736266e+00
4.19419932e+00 1.02716609e+00
4.28976796e+00 9.70244907e-01
4.38751422e+00 9.16424571e-01
4.48748771e+00 8.65539620e-01
4.58973920e+00 8.17433201e-01
4.69432057e+00 7.71956635e-01
4.80128493e+00 7.28969009e-01
4.91068657e+00 6.88336772e-01
5.02258102e+00 6.49933374e-01
5.13702509e+00 6.13638901e-01
5.25407688e+00 5.79339742e-01
5.37379579e+00 5.46928267e-01
5.49624261e+00 5.16302518e-01
5.62147949e+00 4.87365922e-01
5.74957001e+00 4.60027010e-01
5.88057918e+00 4.34199158e-01
6.01457352e+00 4.09800325e-01
6.15162104e+00 3.86752804e-01
6.29179132e+00 3.64983029e-01
6.43515550e+00 3.44421355e-01
6.58178636e+00 3.25001860e-01
6.73175834e+00 3.06662147e-01
6.88514757e+00 2.89343161e-01
7.04203191e+00 2.72989013e-01
7.20249100e+00 2.57546819e-01
7.36660630e+00 2.42966534e-01
7.53446112e+00 2.29200807e-01
7.70614066e+00 2.16204838e-01
7.88173208e+00 2.03936244e-01
8.06132450e+00 1.92354934e-01
8.24500910e+00 1.81422990e-01
8.43287912e+00 1.71104544e-01
8.62502993e+00 1.61365678e-01
8.82155908e+00 1.52174314e-01
9.02256631e+00 1.43500121e-01
9.22815368e+00 1.35314417e-01
9.43842554e+00 1.27590081e-01
9.65348864e+00 1.20301470e-01
9.87345215e+00 1.13424345e-01
1.00984277e+01 1.06935792e-01
1.03285296e+01 1.00814153e-01
1.05638745e+01 9.50389597e-02
1.08045820e+01 8.95908657e-02
1.10507742e+01 8.44515893e-02
1.13025761e+01 7.96038546e-02
1.15601156e+01 7.50313370e-02
1.18235233e+01 7.07186105e-02
1.20929330e+01 6.66511009e-02
1.23684815e+01 6.28150396e-02
1.26503086e+01 5.91974200e-02
1.29385574e+01 5.57859559e-02
1.32333741e+01 5.25690423e-02
1.35349086e+01 4.95357184e-02
1.38433138e+01 4.66756322e-02
1.41587463e+01 4.39790073e-02
1.44813662e+01 4.14366109e-02
1.48113372e+01 3.90397233e-02
1.51488270e+01 3.67801115e-02
1.54940068e+01 3.46500022e-02
1.58470518e+01 3.26420566e-02
1.62081413e+01 3.07493465e-02
1.65774585e+01 2.89653315e-02
1.69551910e+01 2.72838379e-02
1.73415304e+01 2.56990381e-02
1.77366729e+01 2.42054319e-02
1.81408191e+01 2.27978274e-02
1.85541742e+01 2.14713245e-02
1.89769479e+01 2.02212992e-02
1.94093549e+01 1.90433877e-02
1.98516146e+01 1.79334725e-02
2.03039517e+01 1.68876684e-02
2.07665957e+01 1.59023098e-02
2.12397814e+01 1.49739380e-02
2.17237492e+01 1.40992902e-02
2.22187445e+01 1.32752882e-02
2.27250188e+01 1.24990277e-02
2.32428290e+01 1.17677693e-02
2.37724380e+01 1.10789289e-02
2.43141145e+01 1.04300692e-02
2.48681337e+01 9.81889165e-03
2.54347767e+01 9.24322825e-03
2.60143312e+01 8.70103455e-03
2.66070914e+01 8.19038259e-03
2.72133582e+01 7.70945430e-03
2.78334392e+01 7.25653524e-03
2.84676494e+01 6.83000867e-03
2.91163107e+01 6.42835019e-03
2.97797523e+01 6.05012261e-03
3.04583110e+01 5.69397103e-03
3.11523313e+01 5.35861812e-03
3.18621654e+01 5.04285978e-03
3.25881738e+01 4.74556096e-03
3.33307249e+01 4.46565174e-03
3.40901958e+01 4.20212364e-03
3.48669719e+01 3.95402600e-03
3.56614475e+01 3.72046262e-03
3.64740260e+01 3.50058892e-03
3.73051198e+01 3.29360898e-03
3.81551508e+01 3.09877276e-03
3.90245506e+01 2.91537350e-03
3.99137604e+01 2.74274521e-03
4.08232317e+01 2.58026038e-03
4.17534261e+01 2.42732773e-03
4.27048159e+01 2.28339018e-03
4.36778839e+01 2.14792286e-03
4.46731241e+01 2.02043129e-03
4.56910419e+01 1.90044959e-03
4.67321538e+01 1.78753889e-03
4.77969883e+01 1.68128575e-03
4.88860861e+01 1.58130071e-03
5.00000000e+01 1.48721690e-03
