1.49454214e-01 1.17296251e+03
1.52859664e-01 1.11330574e+03
1.56342710e-01 1.05698537e+03
1.59905121e-01 1.00580641e+03
1.63548704e-01 9.61092052e+02
1.67275310e-01 9.23227916e+02
1.71086830e-01 8.91748375e+02
1.74985199e-01 8.65484680e+02
1.78972396e-01 8.42909050e+02
1.83050444e-01 8.22332089e+02
1.87221415e-01 8.01951148e+02
1.91487425e-01 7.79957757e+02
1.95850640e-01 7.54898182e+02
2.00313274e-01 7.26184650e+02
2.04877594e-01 6.94278377e+02
2.09545916e-01 6.60469880e+02
2.14320611e-01 6.26438877e+02
2.19204100e-01 5.93892806e+02
2.24198865e-01 5.64316071e+02
2.29307440e-01 5.38671628e+02
2.34532418e-01 5.17143860e+02
2.39876452e-01 4.99137375e+02
2.45342255e-01 4.83474294e+02
2.50932601e-01 4.68623253e+02
2.56650328e-01 4.53050927e+02
2.62498339e-01 4.35783589e+02
2.68479602e-01 4.16790221e+02
2.74597154e-01 3.96791562e+02
2.80854100e-01 3.76820850e+02
2.87253615e-01 3.57986503e+02
2.93798950e-01 3.41217016e+02
3.00493426e-01 3.26808475e+02
3.07340441e-01 3.14264015e+02
3.14343473e-01 3.02680065e+02
3.21506074e-01 2.91179778e+02
3.28831882e-01 2.79139935e+02
3.36324615e-01 2.66438869e+02
3.43988077e-01 2.53561304e+02
3.51826158e-01 2.41241364e+02
3.59842837e-01 2.29974854e+02
3.68042182e-01 2.19881634e+02
3.76428358e-01 2.10728340e+02
3.85005620e-01 2.01999980e+02
3.93778323e-01 1.93242925e+02
4.02750919e-01 1.84372321e+02
4.11927965e-01 1.75604405e+02
4.21314118e-01 1.67249765e+02
4.30914143e-01 1.59538469e+02
4.40732913e-01 1.52423101e+02
4.50775413e-01 1.45669267e+02
4.61046740e-01 1.39084638e+02
4.71552109e-01 1.32579957e+02
4.82296852e-01 1.26282732e+02
4.93286424e-01 1.20323930e+02
5.04526403e-01 1.14736344e+02
5.16022495e-01 1.09454142e+02
5.27780537e-01 1.04356716e+02
5.39806495e-01 9.94197709e+01
5.52106477e-01 9.46722471e+01
5.64686724e-01 9.01727581e+01
5.77553624e-01 8.59066965e+01
5.90713708e-01 8.18372060e+01
6.04173657e-01 7.79226288e+01
6.17940302e-01 7.41742963e+01
6.32020633e-01 7.06011161e+01
6.46421798e-01 6.72048506e+01
6.61151105e-01 6.39664550e+01
6.76216034e-01 6.08732013e+01
6.91624231e-01 5.79194308e+01
7.07383517e-01 5.50998428e+01
7.23501893e-01 5.24092580e+01
7.39987541e-01 4.98426225e+01
7.56848829e-01 4.73950108e+01
7.74094317e-01 4.50616283e+01
7.91732759e-01 4.28378134e+01
8.09773109e-01 4.07190384e+01
8.28224525e-01 3.87008512e+01
8.47096373e-01 3.67787251e+01
8.66398234e-01 3.49482704e+01
8.86139904e-01 3.32052906e+01
9.06331407e-01 3.15457735e+01
9.26982991e-01 2.99658837e+01
9.48105141e-01 2.84619550e+01
9.69708578e-01 2.70304834e+01
9.91804268e-01 2.56681198e+01
1.01440343e+00 2.43716641e+01
1.03751753e+00 2.31380755e+01
1.06115831e+00 2.19644764e+01
1.08533777e+00 2.08481138e+01
1.11006818e+00 1.97863503e+01
1.13536209e+00 1.87766602e+01
1.16123234e+00 1.78166254e+01
1.18769208e+00 1.69039313e+01
1.21475472e+00 1.60363629e+01
1.24243401e+00 1.52118011e+01
1.27074400e+00 1.44282186e+01
1.29969905e+00 1.36836715e+01
1.32931388e+00 1.29762967e+01
1.35960350e+00 1.23043152e+01
1.39058330e+00 1.16660284e+01
1.42226901e+00 1.10598151e+01
1.45467670e+00 1.04841277e+01
1.48782283e+00 9.93748975e+00
1.52172422e+00 9.41849227e+00
1.55639809e+00 8.92579132e+00
1.59186203e+00 8.45810507e+00
1.62813406e+00 8.01421144e+00
1.66523257e+00 7.59294527e+00
1.70317641e+00 7.19319569e+00
1.74198483e+00 6.81390373e+00
1.78167754e+00 6.45406005e+00
1.82227468e+00 6.11270280e+00
1.86379686e+00 5.78891550e+00
1.90626516e+00 5.48182502e+00
1.94970115e+00 5.19059967e+00
1.99412686e+00 4.91444730e+00
2.03956485e+00 4.65261323e+00
2.08603819e+00 4.40437895e+00
2.13357046e+00 4.16906050e+00
2.18218581e+00 3.94600694e+00
2.23190889e+00 3.73459882e+00
2.28276496e+00 3.53424673e+00
2.33477984e+00 3.34438993e+00
2.38797992e+00 3.16449504e+00
2.44239221e+00 2.99405473e+00
2.49804433e+00 2.83258644e+00
2.55496454e+00 2.67963115e+00
2.61318173e+00 2.53475246e+00
2.67272545e+00 2.39753559e+00
2.73362593e+00 2.26758631e+00
2.79591407e+00 2.14453002e+00
2.85962152e+00 2.02801076e+00
2.92478059e+00 1.91769035e+00
2.99142437e+00 1.81324755e+00
3.05958669e+00 1.71437721e+00
3.12930216e+00 1.62078949e+00
3.20060615e+00 1.53220914e+00
3.27353487e+00 1.44837481e+00
3.34812533e+00 1.36903836e+00
3.42441541e+00 1.29396426e+00
3.50244383e+00 1.22292892e+00
3.58225019e+00 1.15572017e+00
3.66387501e+00 1.09213663e+00
3.74735973e+00 1.03198725e+00
3.83274673e+00 9.75090711e-01
3.92007935e+00 9.21274976e-01
4.00940191e+00 8.70376818e-01
4.10075978e+00 8.22241434e-01
4.19419932e+00 7.76722026e-01
4.28976796e+00 7.33679395e-01
4.38751422e+00 6.92981562e-01
4.48748771e+00 6.54503407e-01
4.58973920e+00 6.18126318e-01
4.69432057e+00 5.83737870e-01
4.80128493e+00 5.51231503e-01
4.91068657e+00 5.20506234e-01
5.02258102e+00 4.91466364e-01
5.13702509e+00 4.64021220e-01
5.25407688e+00 4.38084891e-01
5.37379579e+00 4.13575989e-01
5.49624261e+00 3.90417416e-01
5.62147949e+00 3.68536146e-01
5.74957001e+00 3.47863012e-01
5.88057918e+00 3.28332512e-01
6.01457352e+00 3.09882606e-01
6.15162104e+00 2.92454536e-01
6.29179132e+00 2.75992671e-01
6.43515550e+00 2.60444349e-01
6.58178636e+00 2.45759720e-01
6.73175834e+00 2.31891601e-01
6.88514757e+00 2.18795336e-01
7.04203191e+00 2.06428664e-01
7.20249100e+00 1.94751593e-01
7.36660630e+00 1.83726281e-01
7.53446112e+00 1.73316922e-01
7.70614066e+00 1.63489638e-01
7.88173208e+00 1.54212381e-01
8.06132450e+00 1.45454834e-01
8.24500910e+00 1.37188324e-01
8.43287912e+00 1.29385728e-01
8.62502993e+00 1.22021398e-01
8.82155908e+00 1.15071078e-01
9.02256631e+00 1.08511831e-01
9.22815368e+00 1.02321969e-01
9.43842554e+00 9.64809832e-02
9.65348864e+00 9.09694838e-02
9.87345215e+00 8.57691411e-02
1.00984277e+01 8.08626287e-02
1.03285296e+01 7.62335696e-02
1.05638745e+01 7.18664852e-02
1.08045820e+01 6.77467470e-02
1.10507742e+01 6.38605305e-02
1.13025761e+01 6.01947722e-02
1.15601156e+01 5.67371275e-02
1.18235233e+01 5.34759319e-02
1.20929330e+01 5.04001643e-02
1.23684815e+01 4.74994134e-02
1.26503086e+01 4.47638437e-02
1.29385574e+01 4.21841645e-02
1.32333741e+01 3.97516006e-02
1.35349086e+01 3.74578634e-02
1.38433138e+01 3.52951250e-02
1.41587463e+01 3.32559927e-02
1.44813662e+01 3.13334848e-02
1.48113372e+01 2.95210077e-02
1.51488270e+01 2.78123357e-02
1.54940068e+01 2.62015908e-02
1.58470518e+01 2.46832237e-02
1.62081413e+01 2.32519952e-02
1.65774585e+01 2.19029598e-02
1.69551910e+01 2.06314490e-02
1.73415304e+01 1.94330561e-02
1.77366729e+01 1.83036218e-02
1.81408191e+01 1.72392204e-02
1.85541742e+01 1.62361464e-02
1.89769479e+01 1.52909031e-02
1.94093549e+01 1.44001908e-02
1.98516146e+01 1.35608959e-02
2.03039517e+01 1.27700806e-02
2.07665957e+01 1.20249729e-02
2.12397814e+01 1.13229575e-02
2.17237492e+01 1.06615671e-02
2.22187445e+01 1.00384740e-02
2.27250188e+01 9.45148209e-03
2.32428290e+01 8.89851982e-03
2.37724380e+01 8.37763317e-03
2.43141145e+01 7.88697914e-03
2.48681337e+01 7.42481952e-03
2.54347767e+01 6.98951499e-03
2.60143312e+01 6.57951957e-03
2.66070914e+01 6.19337536e-03
2.72133582e+01 5.82970757e-03
2.78334392e+01 5.48721979e-03
2.84676494e+01 5.16468945e-03
2.91163107e+01 4.86096386e-03
2.97797523e+01 4.57495623e-03
3.04583110e+01 4.30564201e-03
3.11523313e+01 4.05205533e-03
3.18621654e+01 3.81328565e-03
3.25881738e+01 3.58847469e-03
3.33307249e+01 3.37681339e-03
3.40901958e+01 3.17753915e-03
3.48669719e+01 2.98993311e-03
3.56614475e+01 2.81331758e-03
3.64740260e+01 2.64705391e-03
3.73051198e+01 2.49054023e-03
3.81551508e+01 2.34320938e-03
3.90245506e+01 2.20452692e-03
3.99137604e+01 2.07398925e-03
4.08232317e+01 1.95112185e-03
4.17534261e+01 1.83547761e-03
4.27048159e+01 1.72663528e-03
4.36778839e+01 1.62419797e-03
4.46731241e+01 1.52779174e-03
4.56910419e+01 1.43706433e-03
4.67321538e+01 1.35168386e-03
4.77969883e+01 1.27133769e-03
4.88860861e+01 1.19573134e-03
5.00000000e+01 1.12458737e-03
