2.02126672e-03 6.25003816e+03
2.06732311e-03 6.37400591e+03
2.11442895e-03 6.50001138e+03
2.16260813e-03 6.62806728e+03
2.21188512e-03 6.75818554e+03
2.26228494e-03 6.89037705e+03
2.31383315e-03 7.02465127e+03
2.36655594e-03 7.16101659e+03
2.42048007e-03 7.29948036e+03
2.47563291e-03 7.44004881e+03
2.53204245e-03 7.58272652e+03
2.58973734e-03 7.72751654e+03
2.64874686e-03 7.87442068e+03
2.70910096e-03 8.02343937e+03
2.77083029e-03 8.17457126e+03
2.83396617e-03 8.32781294e+03
2.89854067e-03 8.48315935e+03
2.96458655e-03 8.64060383e+03
3.03213734e-03 8.80013788e+03
3.10122735e-03 8.96175043e+03
3.17189163e-03 9.12542832e+03
3.24416606e-03 9.29115645e+03
3.31808733e-03 9.45891770e+03
3.39369297e-03 9.62869220e+03
3.47102134e-03 9.80045726e+03
3.55011172e-03 9.97418790e+03
3.63100424e-03 1.01498569e+04
3.71373997e-03 1.03274340e+04
3.79836091e-03 1.05068854e+04
3.88491001e-03 1.06881744e+04
3.97343121e-03 1.08712616e+04
4.06396945e-03 1.10561047e+04
4.15657069e-03 1.12426576e+04
4.25128193e-03 1.14308707e+04
4.34815125e-03 1.16206912e+04
4.44722782e-03 1.18120634e+04
4.54856195e-03 1.20049278e+04
4.65220506e-03 1.21992204e+04
4.75820978e-03 1.23948741e+04
4.86662991e-03 1.25918182e+04
4.97752050e-03 1.27899777e+04
5.09093782e-03 1.29892681e+04
5.20693947e-03 1.31895996e+04
5.32558431e-03 1.33908782e+04
5.44693259e-03 1.35930066e+04
5.57104589e-03 1.37958898e+04
5.69798724e-03 1.39994355e+04
5.82782105e-03 1.42035482e+04
5.96061325e-03 1.44081292e+04
6.09643123e-03 1.46130646e+04
6.23534396e-03 1.48182062e+04
6.37742193e-03 1.50233955e+04
6.52273729e-03 1.52284682e+04
6.67136378e-03 1.54332561e+04
6.82337686e-03 1.56376012e+04
6.97885370e-03 1.58413492e+04
7.13787322e-03 1.60443411e+04
7.30051615e-03 1.62464145e+04
7.46686504e-03 1.64474033e+04
7.63700434e-03 1.66471386e+04
7.81102042e-03 1.68454480e+04
7.98900162e-03 1.70421556e+04
8.17103828e-03 1.72370775e+04
8.35722281e-03 1.74300047e+04
8.54764972e-03 1.76207179e+04
8.74241568e-03 1.78089938e+04
8.94161957e-03 1.79946046e+04
9.14536249e-03 1.81773108e+04
9.35374788e-03 1.83568623e+04
9.56688152e-03 1.85330051e+04
9.78487161e-03 1.87054820e+04
1.00078288e-02 1.88740299e+04
1.02358663e-02 1.90383752e+04
1.04690998e-02 1.91982405e+04
1.07076477e-02 1.93533469e+04
1.09516312e-02 1.95034129e+04
1.12011741e-02 1.96481448e+04
1.14564030e-02 1.97872431e+04
1.17174475e-02 1.99204084e+04
1.19844402e-02 2.00473417e+04
1.22575166e-02 2.01677329e+04
1.25368152e-02 2.02812564e+04
1.28224780e-02 2.03875877e+04
1.31146498e-02 2.04864053e+04
1.34134790e-02 2.05773886e+04
1.37191173e-02 2.06602069e+04
1.40317198e-02 2.07345307e+04
1.43514453e-02 2.08000380e+04
1.46784560e-02 2.08564139e+04
1.50129180e-02 2.09033385e+04
1.53550010e-02 2.09404908e+04
1.57048786e-02 2.09675607e+04
1.60627285e-02 2.09842513e+04
1.64287324e-02 2.09902749e+04
1.68030760e-02 2.09853468e+04
1.71859493e-02 2.09691979e+04
1.75775468e-02 2.09415774e+04
1.79780672e-02 2.09022542e+04
1.83877138e-02 2.08510146e+04
1.88066945e-02 2.07876661e+04
1.92352221e-02 2.07120402e+04
1.96735141e-02 2.06239942e+04
2.01217930e-02 2.05234200e+04
2.05802864e-02 2.04102481e+04
2.10492269e-02 2.02844388e+04
2.15288526e-02 2.01459814e+04
2.20194071e-02 1.99949054e+04
2.25211393e-02 1.98313135e+04
2.30343039e-02 1.96553494e+04
2.35591614e-02 1.94671860e+04
2.40959783e-02 1.92670296e+04
2.46450271e-02 1.90551823e+04
2.52065864e-02 1.88320268e+04
2.57809414e-02 1.85979689e+04
2.63683836e-02 1.83534350e+04
2.69692111e-02 1.80989263e+04
2.75837291e-02 1.78350892e+04
2.82122494e-02 1.75625933e+04
2.88550911e-02 1.72821100e+04
2.95125806e-02 1.69943334e+04
3.01850516e-02 1.67001421e+04
3.08728454e-02 1.64004824e+04
3.15763112e-02 1.60962715e+04
3.22958061e-02 1.57883963e+04
3.30316954e-02 1.54778357e+04
3.37843526e-02 1.51656919e+04
3.45541598e-02 1.48530166e+04
3.53415077e-02 1.45407967e+04
3.61467960e-02 1.42300273e+04
3.69704336e-02 1.39219379e+04
3.78128385e-02 1.36177402e+04
3.86744384e-02 1.33185439e+04
3.95556706e-02 1.30253509e+04
4.04569825e-02 1.27389125e+04
4.13788316e-02 1.24597812e+04
4.23216859e-02 1.21884476e+04
4.32860239e-02 1.19253489e+04
4.42723353e-02 1.16711086e+04
4.52811207e-02 1.14268258e+04
4.63128921e-02 1.11935720e+04
4.73681735e-02 1.09723209e+04
4.84475003e-02 1.07636538e+04
4.95514206e-02 1.05667088e+04
5.06804947e-02 1.03802876e+04
5.18352959e-02 1.02032728e+04
5.30164102e-02 1.00346119e+04
5.42244372e-02 9.87329584e+03
5.54599903e-02 9.71837248e+03
5.67236965e-02 9.56893221e+03
5.80161975e-02 9.42386277e+03
5.93381492e-02 9.28188772e+03
6.06902229e-02 9.14179356e+03
6.20731047e-02 9.00218552e+03
6.34874968e-02 8.86126933e+03
6.49341171e-02 8.71731077e+03
6.64136999e-02 8.56845365e+03
6.79269964e-02 8.41243014e+03
6.94747747e-02 8.24710406e+03
7.10578206e-02 8.07084783e+03
7.26769376e-02 7.88269871e+03
7.43329476e-02 7.68200005e+03
7.60266913e-02 7.46900312e+03
7.77590285e-02 7.24458615e+03
7.95308386e-02 7.01006239e+03
8.13430210e-02 6.76775163e+03
8.31964957e-02 6.52008570e+03
8.50922034e-02 6.26986543e+03
8.70311065e-02 6.01993777e+03
8.90141894e-02 5.77312648e+03
9.10424585e-02 5.53223955e+03
9.31169436e-02 5.29998103e+03
9.52386978e-02 5.07916729e+03
9.74087980e-02 4.87219245e+03
9.96283460e-02 4.68121020e+03
1.01898468e-01 4.50809016e+03
1.04220317e-01 4.35383595e+03
1.06595072e-01 4.21834906e+03
1.09023938e-01 4.10101264e+03
1.11508147e-01 3.99947775e+03
1.14048962e-01 3.91102722e+03
1.16647671e-01 3.83188361e+03
1.19305594e-01 3.75797053e+03
1.22024080e-01 3.68507147e+03
1.24804510e-01 3.60908225e+03
1.27648294e-01 3.52652687e+03
1.30556876e-01 3.43459076e+03
1.33531733e-01 3.33178029e+03
1.36574375e-01 3.21764338e+03
1.39686346e-01 3.09321897e+03
1.42869226e-01 2.96051260e+03
1.46124632e-01 2.82254229e+03
1.49454214e-01 2.68314514e+03
1.52859664e-01 2.54663944e+03
1.56342710e-01 2.41777177e+03
1.59905121e-01 2.30067038e+03
1.63548704e-01 2.19835954e+03
1.67275310e-01 2.11172097e+03
1.71086830e-01 2.03968921e+03
1.74985199e-01 1.97959012e+03
1.78972396e-01 1.92792940e+03
1.83050444e-01 1.88084194e+03
1.87221415e-01 1.83420406e+03
1.91487425e-01 1.78388052e+03
1.95850640e-01 1.72654633e+03
2.00313274e-01 1.66085698e+03
2.04877594e-01 1.58786738e+03
2.09545916e-01 1.51052942e+03
2.14320611e-01 1.43268467e+03
2.19204100e-01 1.35823762e+03
2.24198865e-01 1.29058384e+03
2.29307440e-01 1.23192432e+03
2.34532418e-01 1.18268101e+03
2.39876452e-01 1.14149144e+03
2.45342255e-01 1.10566197e+03
2.50932601e-01 1.07169070e+03
2.56650328e-01 1.03607074e+03
2.62498339e-01 9.96575318e+02
2.68479602e-01 9.53133528e+02
2.74597154e-01 9.07393606e+02
2.80854100e-01 8.61718254e+02
2.87253615e-01 8.18642668e+02
2.93798950e-01 7.80289358e+02
3.00493426e-01 7.47335764e+02
3.07340441e-01 7.18645417e+02
3.14343473e-01 6.92152016e+02
3.21506074e-01 6.65850143e+02
3.28831882e-01 6.38315131e+02
3.36324615e-01 6.09268250e+02
3.43988077e-01 5.79818340e+02
3.51826158e-01 5.51643865e+02
3.59842837e-01 5.25878425e+02
3.68042182e-01 5.02796283e+02
3.76428358e-01 4.81863873e+02
3.85005620e-01 4.61903229e+02
3.93778323e-01 4.41877275e+02
4.02750919e-01 4.21591875e+02
4.11927965e-01 4.01541384e+02
4.21314118e-01 3.82436175e+02
4.30914143e-01 3.64802263e+02
4.40732913e-01 3.48531041e+02
4.50775413e-01 3.33086752e+02
4.61046740e-01 3.18029372e+02
4.71552109e-01 3.03155050e+02
4.82296852e-01 2.88755121e+02
4.93286424e-01 2.75129146e+02
5.04526403e-01 2.62352114e+02
5.16022495e-01 2.50273393e+02
5.27780537e-01 2.38617323e+02
5.39806495e-01 2.27328170e+02
5.52106477e-01 2.16472314e+02
5.64686724e-01 2.06183631e+02
5.77553624e-01 1.96428704e+02
5.90713708e-01 1.87123278e+02
6.04173657e-01 1.78172178e+02
6.17940302e-01 1.69601226e+02
6.32020633e-01 1.61430866e+02
6.46421798e-01 1.53664961e+02
6.61151105e-01 1.46260015e+02
6.76216034e-01 1.39186999e+02
6.91624231e-01 1.32432967e+02
7.07383517e-01 1.25985790e+02
7.23501893e-01 1.19833616e+02
7.39987541e-01 1.13964882e+02
7.56848829e-01 1.08368320e+02
7.74094317e-01 1.03032961e+02
7.91732759e-01 9.79481426e+01
8.09773109e-01 9.31035072e+01
8.28224525e-01 8.84888728e+01
8.47096373e-01 8.40938880e+01
8.66398234e-01 7.99085163e+01
8.86139904e-01 7.59231616e+01
9.06331407e-01 7.21286501e+01
9.26982991e-01 6.85162118e+01
9.48105141e-01 6.50774640e+01
9.69708578e-01 6.18043941e+01
9.91804268e-01 5.86893446e+01
1.01440343e+00 5.57249980e+01
1.03751753e+00 5.29044008e+01
1.06115831e+00 5.02209733e+01
1.08533777e+00 4.76684200e+01
1.11006818e+00 4.52407102e+01
1.13536209e+00 4.29320684e+01
1.16123234e+00 4.07369653e+01
1.18769208e+00 3.86501082e+01
1.21475472e+00 3.66664322e+01
1.24243401e+00 3.47810917e+01
1.27074400e+00 3.29894513e+01
1.29969905e+00 3.12870656e+01
1.32931388e+00 2.96696748e+01
1.35960350e+00 2.81332109e+01
1.39058330e+00 2.66737900e+01
1.42226901e+00 2.52877048e+01
1.45467670e+00 2.39714171e+01
1.48782283e+00 2.27215503e+01
1.52172422e+00 2.15348831e+01
1.55639809e+00 2.04083425e+01
1.59186203e+00 1.93389974e+01
1.62813406e+00 1.83240535e+01
1.66523257e+00 1.73608468e+01
1.70317641e+00 1.64468372e+01
1.74198483e+00 1.55796034e+01
1.78167754e+00 1.47568375e+01
1.82227468e+00 1.39763403e+01
1.86379686e+00 1.32360163e+01
1.90626516e+00 1.25338690e+01
1.94970115e+00 1.18679969e+01
1.99412686e+00 1.12365886e+01
2.03956485e+00 1.06379186e+01
2.08603819e+00 1.00703440e+01
2.13357046e+00 9.53230095e+00
2.18218581e+00 9.02230111e+00
2.23190889e+00 8.53892808e+00
2.28276496e+00 8.08083421e+00
2.33477984e+00 7.64673737e+00
2.38797992e+00 7.23541797e+00
2.44239221e+00 6.84571606e+00
2.49804433e+00 6.47652824e+00
2.55496454e+00 6.12680498e+00
2.61318173e+00 5.79554848e+00
2.67272545e+00 5.48181034e+00
2.73362593e+00 5.18468919e+00
2.79591407e+00 4.90332850e+00
2.85962152e+00 4.63691438e+00
2.92478059e+00 4.38467361e+00
2.99142437e+00 4.14587166e+00
3.05958669e+00 3.91981083e+00
3.12930216e+00 3.70582843e+00
3.20060615e+00 3.50329510e+00
3.27353487e+00 3.31161325e+00
3.34812533e+00 3.13021555e+00
3.42441541e+00 2.95856345e+00
3.50244383e+00 2.79614575e+00
3.58225019e+00 2.64247729e+00
3.66387501e+00 2.49709767e+00
3.74735973e+00 2.35957001e+00
3.83274673e+00 2.22947979e+00
3.92007935e+00 2.10643362e+00
4.00940191e+00 1.99005831e+00
4.10075978e+00 1.87999991e+00
4.19419932e+00 1.77592277e+00
4.28976796e+00 1.67750862e+00
4.38751422e+00 1.58445571e+00
4.48748771e+00 1.49647795e+00
4.58973920e+00 1.41330415e+00
4.69432057e+00 1.33467725e+00
4.80128493e+00 1.26035361e+00
4.91068657e+00 1.19010233e+00
5.02258102e+00 1.12370461e+00
5.13702509e+00 1.06095313e+00
5.25407688e+00 1.00165146e+00
5.37379579e+00 9.45613502e-01
5.49624261e+00 8.92662985e-01
5.62147949e+00 8.42632934e-01
5.74957001e+00 7.95365207e-01
5.88057918e+00 7.50710036e-01
6.01457352e+00 7.08525570e-01
6.15162104e+00 6.68677464e-01
6.29179132e+00 6.31038522e-01
6.43515550e+00 5.95488335e-01
6.58178636e+00 5.61912925e-01
6.73175834e+00 5.30204412e-01
6.88514757e+00 5.00260691e-01
7.04203191e+00 4.71985136e-01
7.20249100e+00 4.45286308e-01
7.36660630e+00 4.20077686e-01
7.53446112e+00 3.96277399e-01
7.70614066e+00 3.73807988e-01
7.88173208e+00 3.52596176e-01
8.06132450e+00 3.32572647e-01
8.24500910e+00 3.13671838e-01
8.43287912e+00 2.95831739e-01
8.62502993e+00 2.78993704e-01
8.82155908e+00 2.63102273e-01
9.02256631e+00 2.48105004e-01
9.22815368e+00 2.33952307e-01
9.43842554e+00 2.20597292e-01
9.65348864e+00 2.07995624e-01
9.87345215e+00 1.96105395e-01
1.00984277e+01 1.84886988e-01
1.03285296e+01 1.74302960e-01
1.05638745e+01 1.64317920e-01
1.08045820e+01 1.54898419e-01
1.10507742e+01 1.46012851e-01
1.13025761e+01 1.37631345e-01
1.15601156e+01 1.29725678e-01
1.18235233e+01 1.22269178e-01
1.20929330e+01 1.15236647e-01
1.23684815e+01 1.08604279e-01
1.26503086e+01 1.02349587e-01
1.29385574e+01 9.64513284e-02
1.32333741e+01 9.08894382e-02
1.35349086e+01 8.56449659e-02
1.38433138e+01 8.07000132e-02
1.41587463e+01 7.60376772e-02
1.44813662e+01 7.16419947e-02
1.48113372e+01 6.74978899e-02
1.51488270e+01 6.35911284e-02
1.54940068e+01 5.99082703e-02
1.58470518e+01 5.64366274e-02
1.62081413e+01 5.31642209e-02
1.65774585e+01 5.00797431e-02
1.69551910e+01 4.71725198e-02
1.73415304e+01 4.44324755e-02
1.77366729e+01 4.18501004e-02
1.81408191e+01 3.94164182e-02
1.85541742e+01 3.71229568e-02
1.89769479e+01 3.49617214e-02
1.94093549e+01 3.29251674e-02
1.98516146e+01 3.10061758e-02
2.03039517e+01 2.91980294e-02
2.07665957e+01 2.74943902e-02
2.12397814e+01 2.58892787e-02
2.17237492e+01 2.43770534e-02
2.22187445e+01 2.29523923e-02
2.27250188e+01 2.16102742e-02
2.32428290e+01 2.03459625e-02
2.37724380e+01 1.91549895e-02
2.43141145e+01 1.80331413e-02
2.48681337e+01 1.69764436e-02
2.54347767e+01 1.59811482e-02
2.60143312e+01 1.50437204e-02
2.66070914e+01 1.41608267e-02
2.72133582e+01 1.33293237e-02
2.78334392e+01 1.25462474e-02
2.84676494e+01 1.18088024e-02
2.91163107e+01 1.11143532e-02
2.97797523e+01 1.04604149e-02
3.04583110e+01 9.84464500e-03
3.11523313e+01 9.26483503e-03
3.18621654e+01 8.71890317e-03
3.25881738e+01 8.20488699e-03
3.33307249e+01 7.72093664e-03
3.40901958e+01 7.26530851e-03
3.48669719e+01 6.83635893e-03
3.56614475e+01 6.43253845e-03
3.64740260e+01 6.05238679e-03
3.73051198e+01 5.69452786e-03
3.81551508e+01 5.35766486e-03
3.90245506e+01 5.04057583e-03
3.99137604e+01 4.74210932e-03
4.08232317e+01 4.46118036e-03
4.17534261e+01 4.19676668e-03
4.27048159e+01 3.94790511e-03
4.36778839e+01 3.71368817e-03
4.46731241e+01 3.49326091e-03
4.56910419e+01 3.28581786e-03
4.67321538e+01 3.09060024e-03
4.77969883e+01 2.90689322e-03
4.88860861e+01 2.73402344e-03
5.00000000e+01 2.57135661e-03
