3.24416606e-03 6.78752259e+03
3.31808733e-03 6.91008836e+03
3.39369297e-03 7.03412548e+03
3.47102134e-03 7.15961739e+03
3.55011172e-03 7.28654587e+03
3.63100424e-03 7.41489098e+03
3.71373997e-03 7.54463075e+03
3.79836091e-03 7.67574044e+03
3.88491001e-03 7.80819331e+03
3.97343121e-03 7.94196065e+03
4.06396945e-03 8.07701165e+03
4.15657069e-03 8.21331263e+03
4.25128193e-03 8.35082732e+03
4.34815125e-03 8.48951726e+03
4.44722782e-03 8.62934174e+03
4.54856195e-03 8.77025726e+03
4.65220506e-03 8.91221714e+03
4.75820978e-03 9.05517224e+03
4.86662991e-03 9.19907098e+03
4.97752050e-03 9.34385843e+03
5.09093782e-03 9.48947304e+03
5.20693947e-03 9.63584930e+03
5.32558431e-03 9.78291875e+03
5.44693259e-03 9.93061029e+03
5.57104589e-03 1.00788548e+04
5.69798724e-03 1.02275846e+04
5.82782105e-03 1.03767301e+04
5.96061325e-03 1.05262191e+04
6.09643123e-03 1.06759683e+04
6.23534396e-03 1.08258696e+04
6.37742193e-03 1.09758072e+04
6.52273729e-03 1.11256613e+04
6.67136378e-03 1.12753090e+04
6.82337686e-03 1.14246349e+04
6.97885370e-03 1.15735259e+04
7.13787322e-03 1.17218660e+04
7.30051615e-03 1.18695361e+04
7.46686504e-03 1.20164149e+04
7.63700434e-03 1.21623794e+04
7.81102042e-03 1.23073036e+04
7.98900162e-03 1.24510592e+04
8.17103828e-03 1.25935122e+04
8.35722281e-03 1.27345097e+04
8.54764972e-03 1.28738915e+04
8.74241568e-03 1.30114941e+04
8.94161957e-03 1.31471510e+04
9.14536249e-03 1.32806874e+04
9.35374788e-03 1.34119206e+04
9.56688152e-03 1.35406654e+04
9.78487161e-03 1.36667340e+04
1.00078288e-02 1.37899344e+04
1.02358663e-02 1.39100664e+04
1.04690998e-02 1.40269271e+04
1.07076477e-02 1.41403124e+04
1.09516312e-02 1.42500163e+04
1.12011741e-02 1.43558243e+04
1.14564030e-02 1.44575179e+04
1.17174475e-02 1.45548782e+04
1.19844402e-02 1.46476869e+04
1.22575166e-02 1.47357176e+04
1.25368152e-02 1.48187323e+04
1.28224780e-02 1.48964934e+04
1.31146498e-02 1.49687662e+04
1.34134790e-02 1.50353162e+04
1.37191173e-02 1.50959016e+04
1.40317198e-02 1.51502821e+04
1.43514453e-02 1.51982222e+04
1.46784560e-02 1.52394921e+04
1.50129180e-02 1.52738580e+04
1.53550010e-02 1.53010851e+04
1.57048786e-02 1.53209467e+04
1.60627285e-02 1.53332258e+04
1.64287324e-02 1.53377119e+04
1.68030760e-02 1.53341968e+04
1.71859493e-02 1.53224835e+04
1.75775468e-02 1.53023885e+04
1.79780672e-02 1.52737425e+04
1.83877138e-02 1.52363895e+04
1.88066945e-02 1.51901886e+04
1.92352221e-02 1.51350166e+04
1.96735141e-02 1.50707691e+04
2.01217930e-02 1.49973671e+04
2.05802864e-02 1.49147595e+04
2.10492269e-02 1.48229169e+04
2.15288526e-02 1.47218312e+04
2.20194071e-02 1.46115237e+04
2.25211393e-02 1.44920691e+04
2.30343039e-02 1.43635722e+04
2.35591614e-02 1.42261589e+04
2.40959783e-02 1.40799797e+04
2.46450271e-02 1.39252553e+04
2.52065864e-02 1.37622651e+04
2.57809414e-02 1.35913055e+04
2.63683836e-02 1.34126883e+04
2.69692111e-02 1.32267795e+04
2.75837291e-02 1.30340512e+04
2.82122494e-02 1.28349928e+04
2.88550911e-02 1.26300945e+04
2.95125806e-02 1.24198637e+04
3.01850516e-02 1.22049421e+04
3.08728454e-02 1.19860214e+04
3.15763112e-02 1.17637715e+04
3.22958061e-02 1.15388408e+04
3.30316954e-02 1.13119443e+04
3.37843526e-02 1.10838877e+04
3.45541598e-02 1.08554394e+04
3.53415077e-02 1.06273208e+04
3.61467960e-02 1.04002592e+04
3.69704336e-02 1.01751531e+04
3.78128385e-02 9.95288810e+03
3.86744384e-02 9.73427549e+03
3.95556706e-02 9.52004753e+03
4.04569825e-02 9.31075337e+03
4.13788316e-02 9.10679693e+03
4.23216859e-02 8.90853685e+03
4.32860239e-02 8.71629290e+03
4.42723353e-02 8.53052073e+03
4.52811207e-02 8.35202395e+03
4.63128921e-02 8.18158593e+03
4.73681735e-02 8.01991847e+03
4.84475003e-02 7.86744676e+03
4.95514206e-02 7.72354095e+03
5.06804947e-02 7.58732538e+03
5.18352959e-02 7.45798337e+03
5.30164102e-02 7.33474575e+03
5.42244372e-02 7.21687497e+03
5.54599903e-02 7.10367502e+03
5.67236965e-02 6.99448100e+03
5.80161975e-02 6.88848003e+03
5.93381492e-02 6.78473937e+03
6.06902229e-02 6.68237223e+03
6.20731047e-02 6.58035915e+03
6.34874968e-02 6.47738833e+03
6.49341171e-02 6.37219183e+03
6.64136999e-02 6.26341268e+03
6.79269964e-02 6.14939330e+03
6.94747747e-02 6.02857234e+03
7.10578206e-02 5.89976003e+03
7.26769376e-02 5.76225226e+03
7.43329476e-02 5.61556871e+03
7.60266913e-02 5.45989306e+03
7.77590285e-02 5.29586752e+03
7.95308386e-02 5.12445217e+03
8.13430210e-02 4.94734261e+03
8.31964957e-02 4.76631630e+03
8.50922034e-02 4.58342063e+03
8.70311065e-02 4.40073674e+03
8.90141894e-02 4.22032896e+03
9.10424585e-02 4.04425013e+03
9.31169436e-02 3.87447721e+03
9.52386978e-02 3.71306936e+03
9.74087980e-02 3.56177706e+03
9.96283460e-02 3.42217473e+03
1.01898468e-01 3.29562903e+03
1.04220317e-01 3.18287372e+03
1.06595072e-01 3.08383712e+03
1.09023938e-01 2.99806860e+03
1.11508147e-01 2.92385114e+03
1.14048962e-01 2.85919846e+03
1.16647671e-01 2.80134901e+03
1.19305594e-01 2.74732263e+03
1.22024080e-01 2.69403707e+03
1.24804510e-01 2.63849224e+03
1.27648294e-01 2.57814670e+03
1.30556876e-01 2.51094233e+03
1.33531733e-01 2.43578724e+03
1.36574375e-01 2.35235109e+03
1.39686346e-01 2.26139337e+03
1.42869226e-01 2.16438019e+03
1.46124632e-01 2.06351784e+03
1.49454214e-01 1.96161173e+03
1.52859664e-01 1.86181913e+03
1.56342710e-01 1.76760981e+03
1.59905121e-01 1.68200198e+03
1.63548704e-01 1.60720725e+03
1.67275310e-01 1.54386987e+03
1.71086830e-01 1.49121100e+03
1.74985199e-01 1.44727608e+03
1.78972396e-01 1.40950982e+03
1.83050444e-01 1.37508693e+03
1.87221415e-01 1.34099292e+03
1.91487425e-01 1.30420368e+03
1.95850640e-01 1.26228872e+03
2.00313274e-01 1.21426506e+03
2.04877594e-01 1.16090390e+03
2.09545916e-01 1.10436336e+03
2.14320611e-01 1.04745197e+03
2.19204100e-01 9.93024496e+02
2.24198865e-01 9.43563422e+02
2.29307440e-01 9.00678253e+02
2.34532418e-01 8.64676926e+02
2.39876452e-01 8.34563812e+02
2.45342255e-01 8.08369448e+02
2.50932601e-01 7.83533471e+02
2.56650328e-01 7.57492032e+02
2.62498339e-01 7.28617076e+02
2.68479602e-01 6.96856776e+02
2.74597154e-01 6.63416056e+02
2.80854100e-01 6.30022665e+02
2.87253615e-01 5.98529709e+02
2.93798950e-01 5.70489398e+02
3.00493426e-01 5.46396637e+02
3.07340441e-01 5.25420911e+02
3.14343473e-01 5.06051456e+02
3.21506074e-01 4.86821825e+02
3.28831882e-01 4.66690709e+02
3.36324615e-01 4.45454105e+02
3.43988077e-01 4.23922734e+02
3.51826158e-01 4.03323954e+02
3.59842837e-01 3.84486288e+02
3.68042182e-01 3.67610600e+02
3.76428358e-01 3.52306468e+02
3.85005620e-01 3.37712847e+02
3.93778323e-01 3.23071399e+02
4.02750919e-01 3.08240255e+02
4.11927965e-01 2.93580926e+02
4.21314118e-01 2.79612587e+02
4.30914143e-01 2.66719943e+02
4.40732913e-01 2.54823673e+02
4.50775413e-01 2.43531914e+02
4.61046740e-01 2.32523047e+02
4.71552109e-01 2.21647971e+02
4.82296852e-01 2.11119793e+02
4.93286424e-01 2.01157457e+02
5.04526403e-01 1.91815718e+02
5.16022495e-01 1.82984603e+02
5.27780537e-01 1.74462476e+02
5.39806495e-01 1.66208638e+02
5.52106477e-01 1.58271529e+02
5.64686724e-01 1.50749135e+02
5.77553624e-01 1.43616969e+02
5.90713708e-01 1.36813463e+02
6.04173657e-01 1.30268996e+02
6.17940302e-01 1.24002450e+02
6.32020633e-01 1.18028810e+02
6.46421798e-01 1.12350869e+02
6.61151105e-01 1.06936831e+02
6.76216034e-01 1.01765480e+02
6.91624231e-01 9.68273505e+01
7.07383517e-01 9.21135729e+01
7.23501893e-01 8.76154825e+01
7.39987541e-01 8.33246248e+01
7.56848829e-01 7.92327609e+01
7.74094317e-01 7.53318713e+01
7.91732759e-01 7.16141592e+01
8.09773109e-01 6.80720526e+01
8.28224525e-01 6.46981067e+01
8.47096373e-01 6.14847537e+01
8.66398234e-01 5.84246556e+01
8.86139904e-01 5.55107968e+01
9.06331407e-01 5.27364702e+01
9.26982991e-01 5.00952639e+01
9.48105141e-01 4.75810490e+01
9.69708578e-01 4.51879676e+01
9.91804268e-01 4.29104210e+01
1.01440343e+00 4.07430591e+01
1.03751753e+00 3.86807983e+01
1.06115831e+00 3.67188277e+01
1.08533777e+00 3.48525446e+01
1.11006818e+00 3.30775395e+01
1.13536209e+00 3.13895900e+01
1.16123234e+00 2.97846532e+01
1.18769208e+00 2.82588596e+01
1.21475472e+00 2.68085059e+01
1.24243401e+00 2.54300493e+01
1.27074400e+00 2.41201009e+01
1.29969905e+00 2.28754103e+01
1.32931388e+00 2.16928631e+01
1.35960350e+00 2.05694851e+01
1.39058330e+00 1.95024366e+01
1.42226901e+00 1.84890071e+01
1.45467670e+00 1.75266096e+01
1.48782283e+00 1.66127754e+01
1.52172422e+00 1.57451493e+01
1.55639809e+00 1.49214845e+01
1.59186203e+00 1.41396379e+01
1.62813406e+00 1.33975666e+01
1.66523257e+00 1.26933226e+01
1.70317641e+00 1.20250488e+01
1.74198483e+00 1.13909748e+01
1.78167754e+00 1.07894133e+01
1.82227468e+00 1.02187562e+01
1.86379686e+00 9.67747149e+00
1.90626516e+00 9.16409939e+00
1.94970115e+00 8.67724958e+00
1.99412686e+00 8.21559773e+00
2.03956485e+00 7.77788227e+00
2.08603819e+00 7.36290203e+00
2.13357046e+00 6.96951364e+00
2.18218581e+00 6.59662888e+00
2.23190889e+00 6.24321221e+00
2.28276496e+00 5.90827829e+00
2.33477984e+00 5.59088973e+00
2.38797992e+00 5.29015484e+00
2.44239221e+00 5.00522551e+00
2.49804433e+00 4.73529502e+00
2.55496454e+00 4.47959599e+00
2.61318173e+00 4.23739887e+00
2.67272545e+00 4.00801025e+00
2.73362593e+00 3.79077109e+00
2.79591407e+00 3.58505512e+00
2.85962152e+00 3.39026728e+00
2.92478059e+00 3.20584223e+00
2.99142437e+00 3.03124291e+00
3.05958669e+00 2.86595922e+00
3.12930216e+00 2.70950661e+00
3.20060615e+00 2.56142495e+00
3.27353487e+00 2.42127730e+00
3.34812533e+00 2.28864888e+00
3.42441541e+00 2.16314591e+00
3.50244383e+00 2.04439465e+00
3.58225019e+00 1.93204037e+00
3.66387501e+00 1.82574644e+00
3.74735973e+00 1.72519346e+00
3.83274673e+00 1.63007834e+00
3.92007935e+00 1.54011346e+00
4.00940191e+00 1.45502596e+00
4.10075978e+00 1.37455705e+00
4.19419932e+00 1.29846133e+00
4.28976796e+00 1.22650609e+00
4.38751422e+00 1.15847070e+00
4.48748771e+00 1.09414600e+00
4.58973920e+00 1.03333370e+00
4.69432057e+00 9.75845859e-01
4.80128493e+00 9.21504334e-01
4.91068657e+00 8.70140306e-01
5.02258102e+00 8.21593797e-01
5.13702509e+00 7.75713223e-01
5.25407688e+00 7.32354965e-01
5.37379579e+00 6.91382964e-01
5.49624261e+00 6.52668334e-01
5.62147949e+00 6.16088993e-01
5.74957001e+00 5.81529317e-01
5.88057918e+00 5.48879800e-01
6.01457352e+00 5.18036732e-01
6.15162104e+00 4.88901886e-01
6.29179132e+00 4.61382263e-01
6.43515550e+00 4.35389828e-01
6.58178636e+00 4.10841245e-01
6.73175834e+00 3.87657639e-01
6.88514757e+00 3.65764357e-01
7.04203191e+00 3.45090751e-01
7.20249100e+00 3.25569965e-01
7.36660630e+00 3.07138739e-01
7.53446112e+00 2.89737215e-01
7.70614066e+00 2.73308759e-01
7.88173208e+00 2.57799794e-01
8.06132450e+00 2.43159640e-01
8.24500910e+00 2.29340361e-01
8.43287912e+00 2.16296618e-01
8.62502993e+00 2.03985533e-01
8.82155908e+00 1.92366556e-01
9.02256631e+00 1.81401343e-01
9.22815368e+00 1.71053639e-01
9.43842554e+00 1.61289157e-01
9.65348864e+00 1.52075484e-01
9.87345215e+00 1.43381977e-01
1.00984277e+01 1.35179671e-01
1.03285296e+01 1.27441188e-01
1.05638745e+01 1.20140652e-01
1.08045820e+01 1.13253608e-01
1.10507742e+01 1.06756946e-01
1.13025761e+01 1.00628828e-01
1.15601156e+01 9.48486156e-02
1.18235233e+01 8.93968104e-02
1.20929330e+01 8.42549887e-02
1.23684815e+01 7.94057454e-02
1.26503086e+01 7.48326388e-02
1.29385574e+01 7.05201378e-02
1.32333741e+01 6.64535723e-02
1.35349086e+01 6.26190867e-02
1.38433138e+01 5.90035948e-02
1.41587463e+01 5.55947380e-02
1.44813662e+01 5.23808449e-02
1.48113372e+01 4.93508928e-02
1.51488270e+01 4.64944740e-02
1.54940068e+01 4.38017619e-02
1.58470518e+01 4.12634793e-02
1.62081413e+01 3.88708682e-02
1.65774585e+01 3.66156606e-02
1.69551910e+01 3.44900521e-02
1.73415304e+01 3.24866761e-02
1.77366729e+01 3.05985794e-02
1.81408191e+01 2.88191991e-02
1.85541742e+01 2.71423408e-02
1.89769479e+01 2.55621592e-02
1.94093549e+01 2.40731380e-02
1.98516146e+01 2.26700723e-02
2.03039517e+01 2.13480507e-02
2.07665957e+01 2.01024394e-02
2.12397814e+01 1.89288663e-02
2.17237492e+01 1.78232068e-02
2.22187445e+01 1.67815697e-02
2.27250188e+01 1.58002836e-02
2.32428290e+01 1.48758856e-02
2.37724380e+01 1.40051089e-02
2.43141145e+01 1.31848727e-02
2.48681337e+01 1.24122712e-02
2.54347767e+01 1.16845638e-02
2.60143312e+01 1.09991661e-02
2.66070914e+01 1.03536409e-02
2.72133582e+01 9.74568999e-03
2.78334392e+01 9.17314605e-03
2.84676494e+01 8.63396535e-03
2.91163107e+01 8.12622086e-03
2.97797523e+01 7.64809583e-03
3.04583110e+01 7.19787747e-03
3.11523313e+01 6.77395111e-03
3.18621654e+01 6.37479462e-03
3.25881738e+01 5.99897315e-03
3.33307249e+01 5.64513422e-03
3.40901958e+01 5.31200296e-03
3.48669719e+01 4.99837764e-03
3.56614475e+01 4.70312537e-03
3.64740260e+01 4.42517849e-03
3.73051198e+01 4.16353087e-03
3.81551508e+01 3.91723438e-03
3.90245506e+01 3.68539557e-03
3.99137604e+01 3.46717257e-03
4.08232317e+01 3.26177212e-03
4.17534261e+01 3.06844678e-03
4.27048159e+01 2.88649234e-03
4.36778839e+01 2.71524529e-03
4.46731241e+01 2.55408055e-03
4.56910419e+01 2.40240919e-03
4.67321538e+01 2.25967643e-03
4.77969883e+01 2.12535963e-03
4.88860861e+01 1.99896646e-03
5.00000000e+01 1.88003317e-03
