5.39806495e-01 2.41973004e+02
5.52106477e-01 2.30418202e+02
5.64686724e-01 2.19467064e+02
5.77553624e-01 2.09084047e+02
5.90713708e-01 1.99179428e+02
6.04173657e-01 1.89651938e+02
6.17940302e-01 1.80528999e+02
6.32020633e-01 1.71832458e+02
6.46421798e-01 1.63566384e+02
6.61151105e-01 1.55684505e+02
6.76216034e-01 1.48155919e+02
6.91624231e-01 1.40966847e+02
7.07383517e-01 1.34104380e+02
7.23501893e-01 1.27555905e+02
7.39987541e-01 1.21309116e+02
7.56848829e-01 1.15352019e+02
7.74094317e-01 1.09672941e+02
7.91732759e-01 1.04260533e+02
8.09773109e-01 9.91037724e+01
8.28224525e-01 9.41918215e+01
8.47096373e-01 8.95136635e+01
8.66398234e-01 8.50586166e+01
8.86139904e-01 8.08164677e+01
9.06331407e-01 7.67774529e+01
9.26982991e-01 7.29322380e+01
9.48105141e-01 6.92719009e+01
9.69708578e-01 6.57879138e+01
9.91804268e-01 6.24721262e+01
1.01440343e+00 5.93167497e+01
1.03751753e+00 5.63143833e+01
1.06115831e+00 5.34580236e+01
1.08533777e+00 5.07409696e+01
1.11006818e+00 4.81568023e+01
1.13536209e+00 4.56993744e+01
1.16123234e+00 4.33628004e+01
1.18769208e+00 4.11414466e+01
1.21475472e+00 3.90299221e+01
1.24243401e+00 3.70230692e+01
1.27074400e+00 3.51159539e+01
1.29969905e+00 3.33038445e+01
1.32931388e+00 3.15822070e+01
1.35960350e+00 2.99467113e+01
1.39058330e+00 2.83932234e+01
1.42226901e+00 2.69177973e+01
1.45467670e+00 2.55166666e+01
1.48782283e+00 2.41862376e+01
1.52172422e+00 2.29230813e+01
1.55639809e+00 2.17239266e+01
1.59186203e+00 2.05856537e+01
1.62813406e+00 1.95052884e+01
1.66523257e+00 1.84799946e+01
1.70317641e+00 1.75070688e+01
1.74198483e+00 1.65839336e+01
1.78167754e+00 1.57081324e+01
1.82227468e+00 1.48773241e+01
1.86379686e+00 1.40892782e+01
1.90626516e+00 1.33418697e+01
1.94970115e+00 1.26330743e+01
1.99412686e+00 1.19609640e+01
2.03956485e+00 1.13237022e+01
2.08603819e+00 1.07195400e+01
2.13357046e+00 1.01468130e+01
2.18218581e+00 9.60393664e+00
2.23190889e+00 9.08940345e+00
2.28276496e+00 8.60177887e+00
2.33477984e+00 8.13969818e+00
2.38797992e+00 7.70186318e+00
2.44239221e+00 7.28703914e+00
2.49804433e+00 6.89405158e+00
2.55496454e+00 6.52178329e+00
2.61318173e+00 6.16917217e+00
2.67272545e+00 5.83520868e+00
2.73362593e+00 5.51893337e+00
2.79591407e+00 5.21943446e+00
2.85962152e+00 4.93584564e+00
2.92478059e+00 4.66734382e+00
2.99142437e+00 4.41314714e+00
3.05958669e+00 4.17251292e+00
3.12930216e+00 3.94473575e+00
3.20060615e+00 3.72914570e+00
3.27353487e+00 3.52510668e+00
3.34812533e+00 3.33201478e+00
3.42441541e+00 3.14929673e+00
3.50244383e+00 2.97640839e+00
3.58225019e+00 2.81283333e+00
3.66387501e+00 2.65808145e+00
3.74735973e+00 2.51168772e+00
3.83274673e+00 2.37321091e+00
3.92007935e+00 2.24223227e+00
4.00940191e+00 2.11835452e+00
4.10075978e+00 2.00120092e+00
4.19419932e+00 1.89041417e+00
4.28976796e+00 1.78565549e+00
4.38751422e+00 1.68660367e+00
4.48748771e+00 1.59295417e+00
4.58973920e+00 1.50441833e+00
4.69432057e+00 1.42072251e+00
4.80128493e+00 1.34160737e+00
4.91068657e+00 1.26682712e+00
5.02258102e+00 1.19614886e+00
5.13702509e+00 1.12935189e+00
5.25407688e+00 1.06622713e+00
5.37379579e+00 1.00657648e+00
5.49624261e+00 9.50212317e-01
5.62147949e+00 8.96956891e-01
5.74957001e+00 8.46641867e-01
5.88057918e+00 7.99107822e-01
6.01457352e+00 7.54203762e-01
6.15162104e+00 7.11786682e-01
6.29179132e+00 6.71721186e-01
6.43515550e+00 6.33879103e-01
6.58178636e+00 5.98139108e-01
6.73175834e+00 5.64386366e-01
6.88514757e+00 5.32512191e-01
7.04203191e+00 5.02413727e-01
7.20249100e+00 4.73993641e-01
7.36660630e+00 4.47159833e-01
7.53446112e+00 4.21825155e-01
7.70614066e+00 3.97907155e-01
7.88173208e+00 3.75327830e-01
8.06132450e+00 3.54013398e-01
8.24500910e+00 3.33894067e-01
8.43287912e+00 3.14903830e-01
8.62502993e+00 2.96980259e-01
8.82155908e+00 2.80064321e-01
9.02256631e+00 2.64100191e-01
9.22815368e+00 2.49035082e-01
9.43842554e+00 2.34819082e-01
9.65348864e+00 2.21404997e-01
9.87345215e+00 2.08748216e-01
1.00984277e+01 1.96806569e-01
1.03285296e+01 1.85540197e-01
1.05638745e+01 1.74911429e-01
1.08045820e+01 1.64884660e-01
1.10507742e+01 1.55426244e-01
1.13025761e+01 1.46504386e-01
1.15601156e+01 1.38089043e-01
1.18235233e+01 1.30151824e-01
1.20929330e+01 1.22665906e-01
1.23684815e+01 1.15605950e-01
1.26503086e+01 1.08948019e-01
1.29385574e+01 1.02669499e-01
1.32333741e+01 9.67490346e-02
1.35349086e+01 9.11664516e-02
1.38433138e+01 8.59026986e-02
1.41587463e+01 8.09397829e-02
1.44813662e+01 7.62607122e-02
1.48113372e+01 7.18494387e-02
1.51488270e+01 6.76908101e-02
1.54940068e+01 6.37705202e-02
1.58470518e+01 6.00750627e-02
1.62081413e+01 5.65916865e-02
1.65774585e+01 5.33083547e-02
1.69551910e+01 5.02137051e-02
1.73415304e+01 4.72970126e-02
1.77366729e+01 4.45481541e-02
1.81408191e+01 4.19575747e-02
1.85541742e+01 3.95162561e-02
1.89769479e+01 3.72156878e-02
1.94093549e+01 3.50478390e-02
1.98516146e+01 3.30051317e-02
2.03039517e+01 3.10804154e-02
2.07665957e+01 2.92669437e-02
2.12397814e+01 2.75583515e-02
2.17237492e+01 2.59486337e-02
2.22187445e+01 2.44321251e-02
2.27250188e+01 2.30034809e-02
2.32428290e+01 2.16576591e-02
2.37724380e+01 2.03899041e-02
2.43141145e+01 1.91957303e-02
2.48681337e+01 1.80709074e-02
2.54347767e+01 1.70114454e-02
2.60143312e+01 1.60135817e-02
2.66070914e+01 1.50737680e-02
2.72133582e+01 1.41886584e-02
2.78334392e+01 1.33550976e-02
2.84676494e+01 1.25701099e-02
2.91163107e+01 1.18308901e-02
2.97797523e+01 1.11347929e-02
3.04583110e+01 1.04793248e-02
3.11523313e+01 9.86213492e-03
3.18621654e+01 9.28100728e-03
3.25881738e+01 8.73385289e-03
3.33307249e+01 8.21870263e-03
3.40901958e+01 7.73370048e-03
3.48669719e+01 7.27709680e-03
3.56614475e+01 6.84724225e-03
3.64740260e+01 6.44258242e-03
3.73051198e+01 6.06165250e-03
3.81551508e+01 5.70307209e-03
3.90245506e+01 5.36554046e-03
3.99137604e+01 5.04783192e-03
4.08232317e+01 4.74879157e-03
4.17534261e+01 4.46733123e-03
4.27048159e+01 4.20242562e-03
4.36778839e+01 3.95310878e-03
4.46731241e+01 3.71847063e-03
4.56910419e+01 3.49765379e-03
4.67321538e+01 3.28985053e-03
4.77969883e+01 3.09429997e-03
4.88860861e+01 2.91028532e-03
5.00000000e+01 2.73713139e-03
