8.28224525e-01 4.35787644e+00
8.47096373e-01 4.14143791e+00
8.66398234e-01 3.93532173e+00
8.86139904e-01 3.73905539e+00
9.06331407e-01 3.55218714e+00
9.26982991e-01 3.37428514e+00
9.48105141e-01 3.20493660e+00
9.69708578e-01 3.04374697e+00
9.91804268e-01 2.89033918e+00
1.01440343e+00 2.74435287e+00
1.03751753e+00 2.60544565e+00
1.06115831e+00 2.47329351e+00
1.08533777e+00 2.34758643e+00
1.11006818e+00 2.22802744e+00
1.13536209e+00 2.11433214e+00
1.16123234e+00 2.00622823e+00
1.18769208e+00 1.90345509e+00
1.21475472e+00 1.80576328e+00
1.24243401e+00 1.71291420e+00
1.27074400e+00 1.62467957e+00
1.29969905e+00 1.54084048e+00
1.32931388e+00 1.46118714e+00
1.35960350e+00 1.38551923e+00
1.39058330e+00 1.31364549e+00
1.42226901e+00 1.24538333e+00
1.45467670e+00 1.18055852e+00
1.48782283e+00 1.11900477e+00
1.52172422e+00 1.06056344e+00
1.55639809e+00 1.00508320e+00
1.59186203e+00 9.52419710e-01
1.62813406e+00 9.02435356e-01
1.66523257e+00 8.54998942e-01
1.70317641e+00 8.09985381e-01
1.74198483e+00 7.67275430e-01
1.78167754e+00 7.26755438e-01
1.82227468e+00 6.88317095e-01
1.86379686e+00 6.51857205e-01
1.90626516e+00 6.17277449e-01
1.94970115e+00 5.84484179e-01
1.99412686e+00 5.53388193e-01
2.03956485e+00 5.23904513e-01
2.08603819e+00 4.95952231e-01
2.13357046e+00 4.69454331e-01
2.18218581e+00 4.44337513e-01
2.23190889e+00 4.20532024e-01
2.28276496e+00 3.97971495e-01
2.33477984e+00 3.76592785e-01
2.38797992e+00 3.56335831e-01
2.44239221e+00 3.37143506e-01
2.49804433e+00 3.18961471e-01
2.55496454e+00 3.01738038e-01
2.61318173e+00 2.85424067e-01
2.67272545e+00 2.69972849e-01
2.73362593e+00 2.55339994e-01
2.79591407e+00 2.41483319e-01
2.85962152e+00 2.28362741e-01
2.92478059e+00 2.15940180e-01
2.99142437e+00 2.04179462e-01
3.05958669e+00 1.93046225e-01
3.12930216e+00 1.82507835e-01
3.20060615e+00 1.72533295e-01
3.27353487e+00 1.63093177e-01
3.34812533e+00 1.54159541e-01
3.42441541e+00 1.45705864e-01
3.50244383e+00 1.37706970e-01
3.58225019e+00 1.30138966e-01
3.66387501e+00 1.22979179e-01
3.74735973e+00 1.16206092e-01
3.83274673e+00 1.09799291e-01
3.92007935e+00 1.03739403e-01
4.00940191e+00 9.80080468e-02
4.10075978e+00 9.25877915e-02
4.19419932e+00 8.74621065e-02
4.28976796e+00 8.26153174e-02
4.38751422e+00 7.80325628e-02
4.48748771e+00 7.36997533e-02
4.58973920e+00 6.96035330e-02
4.69432057e+00 6.57312420e-02
4.80128493e+00 6.20708814e-02
4.91068657e+00 5.86110801e-02
5.02258102e+00 5.53410622e-02
5.13702509e+00 5.22506174e-02
5.25407688e+00 4.93300722e-02
5.37379579e+00 4.65702617e-02
5.49624261e+00 4.39625047e-02
5.62147949e+00 4.14985778e-02
5.74957001e+00 3.91706928e-02
5.88057918e+00 3.69714738e-02
6.01457352e+00 3.48939349e-02
6.15162104e+00 3.29314594e-02
6.29179132e+00 3.10777831e-02
6.43515550e+00 2.93269757e-02
6.58178636e+00 2.76734240e-02
6.73175834e+00 2.61118148e-02
6.88514757e+00 2.46371197e-02
7.04203191e+00 2.32445798e-02
7.20249100e+00 2.19296919e-02
7.36660630e+00 2.06881947e-02
7.53446112e+00 1.95160565e-02
7.70614066e+00 1.84094625e-02
7.88173208e+00 1.73648038e-02
8.06132450e+00 1.63786669e-02
8.24500910e+00 1.54478229e-02
8.43287912e+00 1.45692178e-02
8.62502993e+00 1.37399635e-02
8.82155908e+00 1.29573286e-02
9.02256631e+00 1.22187304e-02
9.22815368e+00 1.15217267e-02
9.43842554e+00 1.08640082e-02
9.65348864e+00 1.02433913e-02
9.87345215e+00 9.65781204e-03
1.00984277e+01 9.10531939e-03
1.03285296e+01 8.58406919e-03
1.05638745e+01 8.09231848e-03
1.08045820e+01 7.62841999e-03
1.10507742e+01 7.19081703e-03
1.13025761e+01 6.77803857e-03
1.15601156e+01 6.38869458e-03
1.18235233e+01 6.02147157e-03
1.20929330e+01 5.67512853e-03
1.23684815e+01 5.34849309e-03
1.26503086e+01 5.04045776e-03
1.29385574e+01 4.74997637e-03
1.32333741e+01 4.47606077e-03
1.35349086e+01 4.21777767e-03
1.38433138e+01 3.97424559e-03
1.41587463e+01 3.74463210e-03
1.44813662e+01 3.52815102e-03
1.48113372e+01 3.32405989e-03
1.51488270e+01 3.13165767e-03
1.54940068e+01 2.95028246e-03
1.58470518e+01 2.77930938e-03
1.62081413e+01 2.61814850e-03
1.65774585e+01 2.46624291e-03
1.69551910e+01 2.32306692e-03
1.73415304e+01 2.18812433e-03
1.77366729e+01 2.06094679e-03
1.81408191e+01 1.94109221e-03
1.85541742e+01 1.82814337e-03
1.89769479e+01 1.72170650e-03
1.94093549e+01 1.62141004e-03
1.98516146e+01 1.52690339e-03
2.03039517e+01 1.43785573e-03
2.07665957e+01 1.35395492e-03
2.12397814e+01 1.27490647e-03
2.17237492e+01 1.20043255e-03
2.22187445e+01 1.13027106e-03
2.27250188e+01 1.06417470e-03
2.32428290e+01 1.00191021e-03
2.37724380e+01 9.43257560e-04
2.43141145e+01 8.88009216e-04
2.48681337e+01 8.35969453e-04
2.54347767e+01 7.86953678e-04
2.60143312e+01 7.40787807e-04
2.66070914e+01 6.97307676e-04
2.72133582e+01 6.56358479e-04
2.78334392e+01 6.17794235e-04
2.84676494e+01 5.81477276e-04
2.91163107e+01 5.47277799e-04
2.97797523e+01 5.15073427e-04
3.04583110e+01 4.84748790e-04
3.11523313e+01 4.56195125e-04
3.18621654e+01 4.29309904e-04
3.25881738e+01 4.03996478e-04
3.33307249e+01 3.80163746e-04
3.40901958e+01 3.57725837e-04
3.48669719e+01 3.36601802e-04
3.56614475e+01 3.16715331e-04
3.64740260e+01 2.97994505e-04
3.73051198e+01 2.80371553e-04
3.81551508e+01 2.63782609e-04
3.90245506e+01 2.48167493e-04
3.99137604e+01 2.33469498e-04
4.08232317e+01 2.19635192e-04
4.17534261e+01 2.06614230e-04
4.27048159e+01 1.94359178e-04
4.36778839e+01 1.82825344e-04
4.46731241e+01 1.71970625e-04
4.56910419e+01 1.61755354e-04
4.67321538e+01 1.52142161e-04
4.77969883e+01 1.43095844e-04
4.88860861e+01 1.34583242e-04
5.00000000e+01 1.26573118e-04
