8.35722281e-03 1.71847171e+04
8.54764972e-03 1.73727483e+04
8.74241568e-03 1.75583769e+04
8.94161957e-03 1.77413784e+04
9.14536249e-03 1.79215166e+04
9.35374788e-03 1.80985449e+04
9.56688152e-03 1.82722126e+04
9.78487161e-03 1.84422661e+04
1.00078288e-02 1.86084459e+04
1.02358663e-02 1.87704822e+04
1.04690998e-02 1.89281016e+04
1.07076477e-02 1.90810292e+04
1.09516312e-02 1.92289874e+04
1.12011741e-02 1.93716867e+04
1.14564030e-02 1.95088318e+04
1.17174475e-02 1.96401274e+04
1.19844402e-02 1.97652787e+04
1.22575166e-02 1.98839801e+04
1.25368152e-02 1.99959105e+04
1.28224780e-02 2.01007498e+04
1.31146498e-02 2.01981813e+04
1.34134790e-02 2.02878889e+04
1.37191173e-02 2.03695463e+04
1.40317198e-02 2.04428287e+04
1.43514453e-02 2.05074183e+04
1.46784560e-02 2.05630047e+04
1.50129180e-02 2.06092726e+04
1.53550010e-02 2.06459056e+04
1.57048786e-02 2.06725985e+04
1.60627285e-02 2.06890588e+04
1.64287324e-02 2.06950028e+04
1.68030760e-02 2.06901499e+04
1.71859493e-02 2.06742341e+04
1.75775468e-02 2.06470081e+04
1.79780672e-02 2.06082437e+04
1.83877138e-02 2.05577302e+04
1.88066945e-02 2.04952779e+04
1.92352221e-02 2.04207209e+04
1.96735141e-02 2.03339186e+04
2.01217930e-02 2.02347645e+04
2.05802864e-02 2.01231901e+04
2.10492269e-02 1.99991559e+04
2.15288526e-02 1.98626514e+04
2.20194071e-02 1.97137058e+04
2.25211393e-02 1.95524200e+04
2.30343039e-02 1.93789357e+04
2.35591614e-02 1.91934233e+04
2.40959783e-02 1.89960860e+04
2.46450271e-02 1.87872221e+04
2.52065864e-02 1.85672089e+04
2.57809414e-02 1.83364469e+04
2.63683836e-02 1.80953570e+04
2.69692111e-02 1.78444331e+04
2.75837291e-02 1.75843122e+04
2.82122494e-02 1.73156543e+04
2.88550911e-02 1.70391206e+04
2.95125806e-02 1.67553953e+04
3.01850516e-02 1.64653447e+04
3.08728454e-02 1.61699023e+04
3.15763112e-02 1.58699726e+04
3.22958061e-02 1.55664305e+04
3.30316954e-02 1.52602410e+04
3.37843526e-02 1.49524906e+04
3.45541598e-02 1.46442159e+04
3.53415077e-02 1.43363896e+04
3.61467960e-02 1.40299927e+04
3.69704336e-02 1.37262375e+04
3.78128385e-02 1.34263190e+04
3.86744384e-02 1.31313318e+04
3.95556706e-02 1.28422637e+04
4.04569825e-02 1.25598555e+04
4.13788316e-02 1.22846517e+04
4.23216859e-02 1.20171357e+04
4.32860239e-02 1.17577385e+04
4.42723353e-02 1.15070747e+04
4.52811207e-02 1.12662282e+04
4.63128921e-02 1.10362555e+04
4.73681735e-02 1.08181169e+04
4.84475003e-02 1.06123857e+04
4.95514206e-02 1.04182118e+04
5.06804947e-02 1.02344137e+04
5.18352959e-02 1.00598894e+04
5.30164102e-02 9.89360110e+03
5.42244372e-02 9.73455411e+03
5.54599903e-02 9.58180986e+03
5.67236965e-02 9.43447169e+03
5.80161975e-02 9.29144305e+03
5.93381492e-02 9.15146546e+03
6.06902229e-02 9.01334245e+03
6.20731047e-02 8.87569877e+03
6.34874968e-02 8.73676516e+03
6.49341171e-02 8.59483155e+03
6.64136999e-02 8.44806778e+03
6.79269964e-02 8.29423807e+03
6.94747747e-02 8.13123652e+03
7.10578206e-02 7.95745849e+03
7.26769376e-02 7.77195462e+03
7.43329476e-02 7.57407734e+03
7.60266913e-02 7.36407428e+03
7.77590285e-02 7.14281128e+03
7.95308386e-02 6.91158323e+03
8.13430210e-02 6.67267767e+03
8.31964957e-02 6.42849258e+03
8.50922034e-02 6.18178916e+03
8.70311065e-02 5.93537380e+03
8.90141894e-02 5.69203051e+03
9.10424585e-02 5.45452818e+03
9.31169436e-02 5.22553315e+03
9.52386978e-02 5.00782231e+03
9.74087980e-02 4.80375616e+03
9.96283460e-02 4.61545788e+03
1.01898468e-01 4.44477048e+03
1.04220317e-01 4.29268339e+03
1.06595072e-01 4.15909973e+03
1.09023938e-01 4.04341161e+03
1.11508147e-01 3.94330340e+03
1.14048962e-01 3.85609627e+03
1.16647671e-01 3.77806527e+03
1.19305594e-01 3.70519057e+03
1.22024080e-01 3.63331534e+03
1.24804510e-01 3.55839395e+03
1.27648294e-01 3.47699895e+03
1.30556876e-01 3.38635464e+03
1.33531733e-01 3.28498830e+03
1.36574375e-01 3.17245444e+03
1.39686346e-01 3.04977783e+03
1.42869226e-01 2.91893587e+03
1.46124632e-01 2.78290351e+03
1.49454214e-01 2.64546417e+03
1.52859664e-01 2.51087603e+03
1.56342710e-01 2.38381845e+03
1.59905121e-01 2.26836165e+03
1.63548704e-01 2.16748800e+03
1.67275310e-01 2.08206611e+03
1.71086830e-01 2.01104576e+03
1.74985199e-01 1.95179135e+03
1.78972396e-01 1.90085622e+03
1.83050444e-01 1.85442988e+03
1.87221415e-01 1.80844729e+03
1.91487425e-01 1.75883066e+03
1.95850640e-01 1.70230199e+03
2.00313274e-01 1.63753516e+03
2.04877594e-01 1.56557058e+03
2.09545916e-01 1.48931886e+03
2.14320611e-01 1.41256701e+03
2.19204100e-01 1.33916544e+03
2.24198865e-01 1.27246193e+03
2.29307440e-01 1.21462614e+03
2.34532418e-01 1.16607405e+03
2.39876452e-01 1.12546322e+03
2.45342255e-01 1.09013671e+03
2.50932601e-01 1.05664279e+03
2.56650328e-01 1.02152314e+03
2.62498339e-01 9.82582317e+02
2.68479602e-01 9.39750319e+02
2.74597154e-01 8.94652858e+02
2.80854100e-01 8.49618971e+02
2.87253615e-01 8.07148022e+02
2.93798950e-01 7.69333495e+02
3.00493426e-01 7.36842478e+02
3.07340441e-01 7.08554962e+02
3.14343473e-01 6.82433643e+02
3.21506074e-01 6.56501073e+02
3.28831882e-01 6.29352716e+02
3.36324615e-01 6.00713733e+02
3.43988077e-01 5.71677245e+02
3.51826158e-01 5.43898560e+02
3.59842837e-01 5.18494794e+02
3.68042182e-01 4.95736875e+02
3.76428358e-01 4.75098288e+02
3.85005620e-01 4.55417933e+02
3.93778323e-01 4.35673185e+02
4.02750919e-01 4.15672549e+02
4.11927965e-01 3.95903617e+02
4.21314118e-01 3.77066721e+02
4.30914143e-01 3.59680353e+02
4.40732913e-01 3.43637570e+02
4.50775413e-01 3.28410158e+02
4.61046740e-01 3.13564171e+02
4.71552109e-01 2.98898684e+02
4.82296852e-01 2.84700958e+02
4.93286424e-01 2.71266351e+02
5.04526403e-01 2.58668641e+02
5.16022495e-01 2.46759535e+02
5.27780537e-01 2.35267132e+02
5.39806495e-01 2.24136471e+02
5.52106477e-01 2.13433033e+02
5.64686724e-01 2.03288804e+02
5.77553624e-01 1.93670864e+02
5.90713708e-01 1.84496099e+02
6.04173657e-01 1.75670678e+02
6.17940302e-01 1.67220056e+02
6.32020633e-01 1.59164373e+02
6.46421798e-01 1.51507508e+02
6.61151105e-01 1.44206561e+02
6.76216034e-01 1.37232873e+02
6.91624231e-01 1.30573681e+02
7.07383517e-01 1.24217027e+02
7.23501893e-01 1.18151229e+02
7.39987541e-01 1.12364888e+02
7.56848829e-01 1.06846896e+02
7.74094317e-01 1.01586439e+02
7.91732759e-01 9.65730037e+01
8.09773109e-01 9.17963807e+01
8.28224525e-01 8.72465308e+01
8.47096373e-01 8.29132478e+01
8.66398234e-01 7.87866358e+01
8.86139904e-01 7.48572334e+01
9.06331407e-01 7.11159952e+01
9.26982991e-01 6.75542744e+01
9.48105141e-01 6.41638055e+01
9.69708578e-01 6.09366887e+01
9.91804268e-01 5.78653736e+01
1.01440343e+00 5.49426455e+01
1.03751753e+00 5.21616485e+01
1.06115831e+00 4.95158953e+01
1.08533777e+00 4.69991787e+01
1.11006818e+00 4.46055528e+01
1.13536209e+00 4.23293232e+01
1.16123234e+00 4.01650383e+01
1.18769208e+00 3.81074796e+01
1.21475472e+00 3.61516533e+01
1.24243401e+00 3.42927820e+01
1.27074400e+00 3.25262954e+01
1.29969905e+00 3.08478103e+01
1.32931388e+00 2.92531269e+01
1.35960350e+00 2.77382342e+01
1.39058330e+00 2.62993029e+01
1.42226901e+00 2.49326777e+01
1.45467670e+00 2.36348700e+01
1.48782283e+00 2.24025508e+01
1.52172422e+00 2.12325439e+01
1.55639809e+00 2.01218193e+01
1.59186203e+00 1.90674873e+01
1.62813406e+00 1.80667928e+01
1.66523257e+00 1.71171090e+01
1.70317641e+00 1.62159317e+01
1.74198483e+00 1.53608734e+01
1.78167754e+00 1.45496587e+01
1.82227468e+00 1.37801194e+01
1.86379686e+00 1.30501891e+01
1.90626516e+00 1.23578996e+01
1.94970115e+00 1.17013759e+01
1.99412686e+00 1.10788322e+01
2.03956485e+00 1.04885672e+01
2.08603819e+00 9.92896103e+00
2.13357046e+00 9.39847184e+00
2.18218581e+00 8.89563213e+00
2.23190889e+00 8.41904544e+00
2.28276496e+00 7.96738301e+00
2.33477984e+00 7.53938073e+00
2.38797992e+00 7.13383615e+00
2.44239221e+00 6.74960557e+00
2.49804433e+00 6.38560111e+00
2.55496454e+00 6.04078793e+00
2.61318173e+00 5.71418225e+00
2.67272545e+00 5.40484897e+00
2.73362593e+00 5.11189938e+00
2.79591407e+00 4.83448894e+00
2.85962152e+00 4.57181521e+00
2.92478059e+00 4.32311581e+00
2.99142437e+00 4.08766653e+00
3.05958669e+00 3.86477946e+00
3.12930216e+00 3.65380122e+00
3.20060615e+00 3.45411128e+00
3.27353487e+00 3.26512047e+00
3.34812533e+00 3.08626942e+00
3.42441541e+00 2.91702714e+00
3.50244383e+00 2.75688961e+00
3.58225019e+00 2.60537850e+00
3.66387501e+00 2.46203986e+00
3.74735973e+00 2.32644295e+00
3.83274673e+00 2.19817908e+00
3.92007935e+00 2.07686038e+00
4.00940191e+00 1.96211889e+00
4.10075978e+00 1.85360563e+00
4.19419932e+00 1.75098966e+00
4.28976796e+00 1.65395718e+00
4.38751422e+00 1.56221068e+00
4.48748771e+00 1.47546808e+00
4.58973920e+00 1.39346199e+00
4.69432057e+00 1.31593897e+00
4.80128493e+00 1.24265879e+00
4.91068657e+00 1.17339381e+00
5.02258102e+00 1.10792829e+00
5.13702509e+00 1.04605781e+00
5.25407688e+00 9.87588711e-01
5.37379579e+00 9.32337511e-01
5.49624261e+00 8.80130406e-01
5.62147949e+00 8.30802769e-01
5.74957001e+00 7.84198676e-01
5.88057918e+00 7.40170462e-01
6.01457352e+00 6.98578267e-01
6.15162104e+00 6.59289631e-01
6.29179132e+00 6.22179141e-01
6.43515550e+00 5.87128079e-01
6.58178636e+00 5.54024065e-01
6.73175834e+00 5.22760733e-01
6.88514757e+00 4.93237413e-01
7.04203191e+00 4.65358834e-01
7.20249100e+00 4.39034840e-01
7.36660630e+00 4.14180125e-01
7.53446112e+00 3.90713969e-01
7.70614066e+00 3.68560003e-01
7.88173208e+00 3.47645978e-01
8.06132450e+00 3.27903554e-01
8.24500910e+00 3.09268089e-01
8.43287912e+00 2.91678444e-01
8.62502993e+00 2.75076796e-01
8.82155908e+00 2.59408467e-01
9.02256631e+00 2.44621747e-01
9.22815368e+00 2.30667747e-01
9.43842554e+00 2.17500231e-01
9.65348864e+00 2.05075488e-01
9.87345215e+00 1.93352195e-01
1.00984277e+01 1.82291293e-01
1.03285296e+01 1.71855863e-01
1.05638745e+01 1.62011010e-01
1.08045820e+01 1.52723756e-01
1.10507742e+01 1.43962936e-01
1.13025761e+01 1.35699101e-01
1.15601156e+01 1.27904422e-01
1.18235233e+01 1.20552604e-01
1.20929330e+01 1.13618801e-01
1.23684815e+01 1.07079544e-01
1.26503086e+01 1.00912660e-01
1.29385574e+01 9.50972055e-02
1.32333741e+01 8.96133977e-02
1.35349086e+01 8.44425521e-02
1.38433138e+01 7.95670217e-02
1.41587463e+01 7.49701412e-02
1.44813662e+01 7.06361711e-02
1.48113372e+01 6.65502475e-02
1.51488270e+01 6.26983354e-02
1.54940068e+01 5.90671836e-02
1.58470518e+01 5.56442817e-02
1.62081413e+01 5.24178193e-02
1.65774585e+01 4.93766471e-02
1.69551910e+01 4.65102408e-02
1.73415304e+01 4.38086664e-02
1.77366729e+01 4.12625474e-02
1.81408191e+01 3.88630336e-02
1.85541742e+01 3.66017719e-02
1.89769479e+01 3.44708795e-02
1.94093549e+01 3.24629180e-02
1.98516146e+01 3.05708682e-02
2.03039517e+01 2.87881072e-02
2.07665957e+01 2.71083861e-02
2.12397814e+01 2.55258092e-02
2.17237492e+01 2.40348144e-02
2.22187445e+01 2.26301542e-02
2.27250188e+01 2.13068782e-02
2.32428290e+01 2.00603162e-02
2.37724380e+01 1.88860632e-02
2.43141145e+01 1.77799646e-02
2.48681337e+01 1.67381020e-02
2.54347767e+01 1.57567797e-02
2.60143312e+01 1.48325126e-02
2.66070914e+01 1.39620141e-02
2.72133582e+01 1.31421850e-02
2.78334392e+01 1.23701028e-02
2.84676494e+01 1.16430113e-02
2.91163107e+01 1.09583121e-02
2.97797523e+01 1.03135550e-02
3.04583110e+01 9.70643045e-03
3.11523313e+01 9.13476099e-03
3.18621654e+01 8.59649399e-03
3.25881738e+01 8.08969455e-03
3.33307249e+01 7.61253881e-03
3.40901958e+01 7.16330761e-03
3.48669719e+01 6.74038036e-03
3.56614475e+01 6.34222938e-03
3.64740260e+01 5.96741490e-03
3.73051198e+01 5.61458013e-03
3.81551508e+01 5.28244651e-03
3.90245506e+01 4.96980922e-03
3.99137604e+01 4.67553298e-03
4.08232317e+01 4.39854807e-03
4.17534261e+01 4.13784656e-03
4.27048159e+01 3.89247882e-03
4.36778839e+01 3.66155009e-03
4.46731241e+01 3.44421744e-03
4.56910419e+01 3.23968672e-03
4.67321538e+01 3.04720978e-03
4.77969883e+01 2.86608184e-03
4.88860861e+01 2.69563900e-03
5.00000000e+01 2.53525585e-03
