1.59905121e-01 2.31934510e+02
1.63548704e-01 2.21624042e+02
1.67275310e-01 2.12893155e+02
1.71086830e-01 2.05634538e+02
1.74985199e-01 1.99578581e+02
1.78972396e-01 1.94373074e+02
1.83050444e-01 1.89628450e+02
1.87221415e-01 1.84928962e+02
1.91487425e-01 1.79857582e+02
1.95850640e-01 1.74079180e+02
2.00313274e-01 1.67458172e+02
2.04877594e-01 1.60100814e+02
2.09545916e-01 1.52304763e+02
2.14320611e-01 1.44457431e+02
2.19204100e-01 1.36952415e+02
2.24198865e-01 1.30132195e+02
2.29307440e-01 1.24218727e+02
2.34532418e-01 1.19254526e+02
2.39876452e-01 1.15102335e+02
2.45342255e-01 1.11490491e+02
2.50932601e-01 1.08065937e+02
2.56650328e-01 1.04475031e+02
2.62498339e-01 1.00493223e+02
2.68479602e-01 9.61133801e+01
2.74597154e-01 9.15017050e+01
2.80854100e-01 8.68964596e+01
2.87253615e-01 8.25532568e+01
2.93798950e-01 7.86862019e+01
3.00493426e-01 7.53635785e+01
3.07340441e-01 7.24708237e+01
3.14343473e-01 6.97995669e+01
3.21506074e-01 6.71475918e+01
3.28831882e-01 6.43711890e+01
3.36324615e-01 6.14422928e+01
3.43988077e-01 5.84726790e+01
3.51826158e-01 5.56316859e+01
3.59842837e-01 5.30335708e+01
3.68042182e-01 5.07060499e+01
3.76428358e-01 4.85952724e+01
3.85005620e-01 4.65824804e+01
3.93778323e-01 4.45630734e+01
4.02750919e-01 4.25174718e+01
4.11927965e-01 4.04955437e+01
4.21314118e-01 3.85689360e+01
4.30914143e-01 3.67906724e+01
4.40732913e-01 3.51498356e+01
4.50775413e-01 3.35923656e+01
4.61046740e-01 3.20739109e+01
4.71552109e-01 3.05738952e+01
4.82296852e-01 2.91217243e+01
4.93286424e-01 2.77475889e+01
5.04526403e-01 2.64590581e+01
5.16022495e-01 2.52409464e+01
5.27780537e-01 2.40654533e+01
5.39806495e-01 2.29269635e+01
5.52106477e-01 2.18321532e+01
5.64686724e-01 2.07945453e+01
5.77553624e-01 1.98107611e+01
5.90713708e-01 1.88723086e+01
6.04173657e-01 1.79695803e+01
6.17940302e-01 1.71051890e+01
6.32020633e-01 1.62811964e+01
6.46421798e-01 1.54979895e+01
6.61151105e-01 1.47511813e+01
6.76216034e-01 1.40378479e+01
6.91624231e-01 1.33566836e+01
7.07383517e-01 1.27064652e+01
7.23501893e-01 1.20859975e+01
7.39987541e-01 1.14941144e+01
7.56848829e-01 1.09296794e+01
7.74094317e-01 1.03915865e+01
7.91732759e-01 9.87876033e+00
8.09773109e-01 9.39015639e+00
8.28224525e-01 8.92474788e+00
8.47096373e-01 8.48149099e+00
8.66398234e-01 8.05937367e+00
8.86139904e-01 7.65742827e+00
9.06331407e-01 7.27472969e+00
9.26982991e-01 6.91039358e+00
9.48105141e-01 6.56357459e+00
9.69708578e-01 6.23346472e+00
9.91804268e-01 5.91929176e+00
1.01440343e+00 5.62031776e+00
1.03751753e+00 5.33584149e+00
1.06115831e+00 5.06519940e+00
1.08533777e+00 4.80775656e+00
1.11006818e+00 4.56290479e+00
1.13536209e+00 4.33006162e+00
1.16123234e+00 4.10866941e+00
1.18769208e+00 3.89819438e+00
1.21475472e+00 3.69812573e+00
1.24243401e+00 3.50797478e+00
1.27074400e+00 3.32727402e+00
1.29969905e+00 3.15557513e+00
1.32931388e+00 2.99244850e+00
1.35960350e+00 2.83748385e+00
1.39058330e+00 2.69028949e+00
1.42226901e+00 2.55049151e+00
1.45467670e+00 2.41773306e+00
1.48782283e+00 2.29167363e+00
1.52172422e+00 2.17198831e+00
1.55639809e+00 2.05836717e+00
1.59186203e+00 1.95051461e+00
1.62813406e+00 1.84814882e+00
1.66523257e+00 1.75100110e+00
1.70317641e+00 1.65881529e+00
1.74198483e+00 1.57134717e+00
1.78167754e+00 1.48836399e+00
1.82227468e+00 1.40964394e+00
1.86379686e+00 1.33497567e+00
1.90626516e+00 1.26415784e+00
1.94970115e+00 1.19699865e+00
1.99412686e+00 1.13331542e+00
2.03956485e+00 1.07293412e+00
2.08603819e+00 1.01568906e+00
2.13357046e+00 9.61422508e-01
2.18218581e+00 9.09984347e-01
2.23190889e+00 8.61231729e-01
2.28276496e+00 8.15028731e-01
2.33477984e+00 7.71246042e-01
2.38797992e+00 7.29760657e-01
2.44239221e+00 6.90455584e-01
2.49804433e+00 6.53219540e-01
2.55496454e+00 6.17946669e-01
2.61318173e+00 5.84536337e-01
2.67272545e+00 5.52892890e-01
2.73362593e+00 5.22925419e-01
2.79591407e+00 4.94547534e-01
2.85962152e+00 4.67677150e-01
2.92478059e+00 4.42236280e-01
2.99142437e+00 4.18150840e-01
3.05958669e+00 3.95350463e-01
3.12930216e+00 3.73768308e-01
3.20060615e+00 3.53340899e-01
3.27353487e+00 3.34007963e-01
3.34812533e+00 3.15712279e-01
3.42441541e+00 2.98399529e-01
3.50244383e+00 2.82018153e-01
3.58225019e+00 2.66519220e-01
3.66387501e+00 2.51856292e-01
3.74735973e+00 2.37985307e-01
3.83274673e+00 2.24864457e-01
3.92007935e+00 2.12454065e-01
4.00940191e+00 2.00716491e-01
4.10075978e+00 1.89616037e-01
4.19419932e+00 1.79118850e-01
4.28976796e+00 1.69192830e-01
4.38751422e+00 1.59807542e-01
4.48748771e+00 1.50934132e-01
4.58973920e+00 1.42545247e-01
4.69432057e+00 1.34614962e-01
4.80128493e+00 1.27118703e-01
4.91068657e+00 1.20033181e-01
5.02258102e+00 1.13336328e-01
5.13702509e+00 1.07007233e-01
5.25407688e+00 1.01026085e-01
5.37379579e+00 9.53741145e-02
5.49624261e+00 9.00335422e-02
5.62147949e+00 8.49875271e-02
5.74957001e+00 8.02201192e-02
5.88057918e+00 7.57162126e-02
6.01457352e+00 7.14615006e-02
6.15162104e+00 6.74424330e-02
6.29179132e+00 6.36461808e-02
6.43515550e+00 6.00605997e-02
6.58178636e+00 5.66741937e-02
6.73175834e+00 5.34760822e-02
6.88514757e+00 5.04559669e-02
7.04203191e+00 4.76041022e-02
7.20249100e+00 4.49112655e-02
7.36660630e+00 4.23687303e-02
7.53446112e+00 3.99682393e-02
7.70614066e+00 3.77019801e-02
7.88173208e+00 3.55625621e-02
8.06132450e+00 3.35429943e-02
8.24500910e+00 3.16366638e-02
8.43287912e+00 2.98373166e-02
8.62502993e+00 2.81390376e-02
8.82155908e+00 2.65362332e-02
9.02256631e+00 2.50236140e-02
9.22815368e+00 2.35961785e-02
9.43842554e+00 2.22491972e-02
9.65348864e+00 2.09781986e-02
9.87345215e+00 1.97789555e-02
1.00984277e+01 1.86474723e-02
1.03285296e+01 1.75799722e-02
1.05638745e+01 1.65728859e-02
1.08045820e+01 1.56228396e-02
1.10507742e+01 1.47266455e-02
1.13025761e+01 1.38812909e-02
1.15601156e+01 1.30839290e-02
1.18235233e+01 1.23318700e-02
1.20929330e+01 1.16225722e-02
1.23684815e+01 1.09536349e-02
1.26503086e+01 1.03227897e-02
1.29385574e+01 9.72789435e-03
1.32333741e+01 9.16692507e-03
1.35349086e+01 8.63797050e-03
1.38433138e+01 8.13922545e-03
1.41587463e+01 7.66898511e-03
1.44813662e+01 7.22563942e-03
1.48113372e+01 6.80766784e-03
1.51488270e+01 6.41363466e-03
1.54940068e+01 6.04218436e-03
1.58470518e+01 5.69203717e-03
1.62081413e+01 5.36198492e-03
1.65774585e+01 5.05088712e-03
1.69551910e+01 4.75766715e-03
1.73415304e+01 4.48130882e-03
1.77366729e+01 4.22085295e-03
1.81408191e+01 3.97539419e-03
1.85541742e+01 3.74407807e-03
1.89769479e+01 3.52609821e-03
1.94093549e+01 3.32069367e-03
1.98516146e+01 3.12714643e-03
2.03039517e+01 2.94477899e-03
2.07665957e+01 2.77295210e-03
2.12397814e+01 2.61106267e-03
2.17237492e+01 2.45854172e-03
2.22187445e+01 2.31485245e-03
2.27250188e+01 2.17948844e-03
2.32428290e+01 2.05197194e-03
2.37724380e+01 1.93185234e-03
2.43141145e+01 1.81870465e-03
2.48681337e+01 1.71212800e-03
2.54347767e+01 1.61174435e-03
2.60143312e+01 1.51719720e-03
2.66070914e+01 1.42815034e-03
2.72133582e+01 1.34428672e-03
2.78334392e+01 1.26530739e-03
2.84676494e+01 1.19093041e-03
2.91163107e+01 1.12088996e-03
2.97797523e+01 1.05493541e-03
3.04583110e+01 9.92830500e-04
3.11523313e+01 9.34352483e-04
3.18621654e+01 8.79291388e-04
3.25881738e+01 8.27449284e-04
3.33307249e+01 7.78639597e-04
3.40901958e+01 7.32686468e-04
3.48669719e+01 6.89424116e-04
3.56614475e+01 6.48696262e-04
3.64740260e+01 6.10355620e-04
3.73051198e+01 5.74263396e-04
3.81551508e+01 5.40288797e-04
3.90245506e+01 5.08308575e-04
3.99137604e+01 4.78206594e-04
4.08232317e+01 4.49873428e-04
4.17534261e+01 4.23205970e-04
4.27048159e+01 3.98107077e-04
4.36778839e+01 3.74485222e-04
4.46731241e+01 3.52254175e-04
4.56910419e+01 3.31332700e-04
4.67321538e+01 3.11644266e-04
4.77969883e+01 2.93116778e-04
4.88860861e+01 2.75682322e-04
5.00000000e+01 2.59276923e-04
