3.63100424e-03 1.48272968e+03
3.71373997e-03 1.50869346e+03
3.79836091e-03 1.53493208e+03
3.88491001e-03 1.56144024e+03
3.97343121e-03 1.58821226e+03
4.06396945e-03 1.61524206e+03
4.15657069e-03 1.64252291e+03
4.25128193e-03 1.67004758e+03
4.34815125e-03 1.69780838e+03
4.44722782e-03 1.72579719e+03
4.54856195e-03 1.75400531e+03
4.65220506e-03 1.78242348e+03
4.75820978e-03 1.81104191e+03
4.86662991e-03 1.83985034e+03
4.97752050e-03 1.86883783e+03
5.09093782e-03 1.89799208e+03
5.20693947e-03 1.92729998e+03
5.32558431e-03 1.95674783e+03
5.44693259e-03 1.98632140e+03
5.57104589e-03 2.01600698e+03
5.69798724e-03 2.04579131e+03
5.82782105e-03 2.07566069e+03
5.96061325e-03 2.10560094e+03
6.09643123e-03 2.13559558e+03
6.23534396e-03 2.16562281e+03
6.37742193e-03 2.19565928e+03
6.52273729e-03 2.22568074e+03
6.67136378e-03 2.25566243e+03
6.82337686e-03 2.28558121e+03
6.97885370e-03 2.31541457e+03
7.13787322e-03 2.34513937e+03
7.30051615e-03 2.37473190e+03
7.46686504e-03 2.40416796e+03
7.63700434e-03 2.43342296e+03
7.81102042e-03 2.46247178e+03
7.98900162e-03 2.49128878e+03
8.17103828e-03 2.51984717e+03
8.35722281e-03 2.54811648e+03
8.54764972e-03 2.57606472e+03
8.74241568e-03 2.60365933e+03
8.94161957e-03 2.63086708e+03
9.14536249e-03 2.65765299e+03
9.35374788e-03 2.68398053e+03
9.56688152e-03 2.70981258e+03
9.78487161e-03 2.73511156e+03
1.00078288e-02 2.75983895e+03
1.02358663e-02 2.78395454e+03
1.04690998e-02 2.80741759e+03
1.07076477e-02 2.83018708e+03
1.09516312e-02 2.85222161e+03
1.12011741e-02 2.87347823e+03
1.14564030e-02 2.89391323e+03
1.17174475e-02 2.91348288e+03
1.19844402e-02 2.93214352e+03
1.22575166e-02 2.94984982e+03
1.25368152e-02 2.96655406e+03
1.28224780e-02 2.98220862e+03
1.31146498e-02 2.99676639e+03
1.34134790e-02 3.01018034e+03
1.37191173e-02 3.02240196e+03
1.40317198e-02 3.03338300e+03
1.43514453e-02 3.04307618e+03
1.46784560e-02 3.05143534e+03
1.50129180e-02 3.05841345e+03
1.53550010e-02 3.06396320e+03
1.57048786e-02 3.06803891e+03
1.60627285e-02 3.07059679e+03
1.64287324e-02 3.07159446e+03
1.68030760e-02 3.07099022e+03
1.71859493e-02 3.06874462e+03
1.75775468e-02 3.06482089e+03
1.79780672e-02 3.05918512e+03
1.83877138e-02 3.05180573e+03
1.88066945e-02 3.04265412e+03
1.92352221e-02 3.03170521e+03
1.96735141e-02 3.01893768e+03
2.01217930e-02 3.00433540e+03
2.05802864e-02 2.98788806e+03
2.10492269e-02 2.96958965e+03
2.15288526e-02 2.94943848e+03
2.20194071e-02 2.92743867e+03
2.25211393e-02 2.90360490e+03
2.30343039e-02 2.87795782e+03
2.35591614e-02 2.85052235e+03
2.40959783e-02 2.82132833e+03
2.46450271e-02 2.79041978e+03
2.52065864e-02 2.75785255e+03
2.57809414e-02 2.72368593e+03
2.63683836e-02 2.68798224e+03
2.69692111e-02 2.65081470e+03
2.75837291e-02 2.61227772e+03
2.82122494e-02 2.57246918e+03
2.88550911e-02 2.53148715e+03
2.95125806e-02 2.48943311e+03
3.01850516e-02 2.44643562e+03
3.08728454e-02 2.40263319e+03
3.15763112e-02 2.35816005e+03
3.22958061e-02 2.31314609e+03
3.30316954e-02 2.26773465e+03
3.37843526e-02 2.22208719e+03
3.45541598e-02 2.17635780e+03
3.53415077e-02 2.13069111e+03
3.61467960e-02 2.08523296e+03
3.69704336e-02 2.04016353e+03
3.78128385e-02 1.99566040e+03
3.86744384e-02 1.95188628e+03
3.95556706e-02 1.90898808e+03
4.04569825e-02 1.86707602e+03
4.13788316e-02 1.82623125e+03
4.23216859e-02 1.78652585e+03
4.32860239e-02 1.74802409e+03
4.42723353e-02 1.71081751e+03
4.52811207e-02 1.67506737e+03
4.63128921e-02 1.64093092e+03
4.73681735e-02 1.60855105e+03
4.84475003e-02 1.57801320e+03
4.95514206e-02 1.54919122e+03
5.06804947e-02 1.52190965e+03
5.18352959e-02 1.49600484e+03
5.30164102e-02 1.47132263e+03
5.42244372e-02 1.44771519e+03
5.54599903e-02 1.42504299e+03
5.67236965e-02 1.40317271e+03
5.80161975e-02 1.38194137e+03
5.93381492e-02 1.36116190e+03
6.06902229e-02 1.34065644e+03
6.20731047e-02 1.32022049e+03
6.34874968e-02 1.29959092e+03
6.49341171e-02 1.27851335e+03
6.64136999e-02 1.25671552e+03
6.79269964e-02 1.23386481e+03
6.94747747e-02 1.20964788e+03
7.10578206e-02 1.18382592e+03
7.26769376e-02 1.15625757e+03
7.43329476e-02 1.12684636e+03
7.60266913e-02 1.09562908e+03
7.77590285e-02 1.06273453e+03
7.95308386e-02 1.02835535e+03
8.13430210e-02 9.92831773e+02
8.31964957e-02 9.56520521e+02
8.50922034e-02 9.19832485e+02
8.70311065e-02 8.83185361e+02
8.90141894e-02 8.46993478e+02
9.10424585e-02 8.11668869e+02
9.31169436e-02 7.77608376e+02
9.52386978e-02 7.45225399e+02
9.74087980e-02 7.14871397e+02
9.96283460e-02 6.86862503e+02
1.01898468e-01 6.61473158e+02
1.04220317e-01 6.38850782e+02
1.06595072e-01 6.18981130e+02
1.09023938e-01 6.01773895e+02
1.11508147e-01 5.86884577e+02
1.14048962e-01 5.73914603e+02
1.16647671e-01 5.62309732e+02
1.19305594e-01 5.51471806e+02
1.22024080e-01 5.40782132e+02
1.24804510e-01 5.29638493e+02
1.27648294e-01 5.17530747e+02
1.30556876e-01 5.04045771e+02
1.33531733e-01 4.88964317e+02
1.36574375e-01 4.72220014e+02
1.39686346e-01 4.53965333e+02
1.42869226e-01 4.34494573e+02
1.46124632e-01 4.14250565e+02
1.49454214e-01 3.93796521e+02
1.52859664e-01 3.73766342e+02
1.56342710e-01 3.54856585e+02
1.59905121e-01 3.37673186e+02
1.63548704e-01 3.22660223e+02
1.67275310e-01 3.09947175e+02
1.71086830e-01 2.99377705e+02
1.74985199e-01 2.90559373e+02
1.78972396e-01 2.82979376e+02
1.83050444e-01 2.76070421e+02
1.87221415e-01 2.69227254e+02
1.91487425e-01 2.61842943e+02
1.95850640e-01 2.53429361e+02
2.00313274e-01 2.43789143e+02
2.04877594e-01 2.33077167e+02
2.09545916e-01 2.21726681e+02
2.14320611e-01 2.10301538e+02
2.19204100e-01 1.99374973e+02
2.24198865e-01 1.89445389e+02
2.29307440e-01 1.80835961e+02
2.34532418e-01 1.73608531e+02
2.39876452e-01 1.67563277e+02
2.45342255e-01 1.62304743e+02
2.50932601e-01 1.57318877e+02
2.56650328e-01 1.52090894e+02
2.62498339e-01 1.46293903e+02
2.68479602e-01 1.39917519e+02
2.74597154e-01 1.33203714e+02
2.80854100e-01 1.26499293e+02
2.87253615e-01 1.20176398e+02
2.93798950e-01 1.14546717e+02
3.00493426e-01 1.09709581e+02
3.07340441e-01 1.05498246e+02
3.14343473e-01 1.01609393e+02
3.21506074e-01 9.77486153e+01
3.28831882e-01 9.37067679e+01
3.36324615e-01 8.94429036e+01
3.43988077e-01 8.51198640e+01
3.51826158e-01 8.09840084e+01
3.59842837e-01 7.72017643e+01
3.68042182e-01 7.38134407e+01
3.76428358e-01 7.07406587e+01
3.85005620e-01 6.78105035e+01
3.93778323e-01 6.48707486e+01
4.02750919e-01 6.18928829e+01
4.11927965e-01 5.89494829e+01
4.21314118e-01 5.61448307e+01
4.30914143e-01 5.35561543e+01
4.40732913e-01 5.11675234e+01
4.50775413e-01 4.89002651e+01
4.61046740e-01 4.66898108e+01
4.71552109e-01 4.45062069e+01
4.82296852e-01 4.23922460e+01
4.93286424e-01 4.03918941e+01
5.04526403e-01 3.85161541e+01
5.16022495e-01 3.67429390e+01
5.27780537e-01 3.50317570e+01
5.39806495e-01 3.33744408e+01
5.52106477e-01 3.17807180e+01
5.64686724e-01 3.02702680e+01
5.77553624e-01 2.88381735e+01
5.90713708e-01 2.74720640e+01
6.04173657e-01 2.61579652e+01
6.17940302e-01 2.48996722e+01
6.32020633e-01 2.37001826e+01
6.46421798e-01 2.25600759e+01
6.61151105e-01 2.14729627e+01
6.76216034e-01 2.04345754e+01
6.91624231e-01 1.94430139e+01
7.07383517e-01 1.84964984e+01
7.23501893e-01 1.75932898e+01
7.39987541e-01 1.67316910e+01
7.56848829e-01 1.59100483e+01
7.74094317e-01 1.51267520e+01
7.91732759e-01 1.43802369e+01
8.09773109e-01 1.36689828e+01
8.28224525e-01 1.29914952e+01
8.47096373e-01 1.23462543e+01
8.66398234e-01 1.17317869e+01
8.86139904e-01 1.11466839e+01
9.06331407e-01 1.05895988e+01
9.26982991e-01 1.00592438e+01
9.48105141e-01 9.55438847e+00
9.69708578e-01 9.07385638e+00
9.91804268e-01 8.61652337e+00
1.01440343e+00 8.18131515e+00
1.03751753e+00 7.76721094e+00
1.06115831e+00 7.37324478e+00
1.08533777e+00 6.99849247e+00
1.11006818e+00 6.64206867e+00
1.13536209e+00 6.30312552e+00
1.16123234e+00 5.98085126e+00
1.18769208e+00 5.67446890e+00
1.21475472e+00 5.38323486e+00
1.24243401e+00 5.10643778e+00
1.27074400e+00 4.84339715e+00
1.29969905e+00 4.59346033e+00
1.32931388e+00 4.35600194e+00
1.35960350e+00 4.13042475e+00
1.39058330e+00 3.91615858e+00
1.42226901e+00 3.71265914e+00
1.45467670e+00 3.51940697e+00
1.48782283e+00 3.33590637e+00
1.52172422e+00 3.16168441e+00
1.55639809e+00 2.99628990e+00
1.59186203e+00 2.83929257e+00
1.62813406e+00 2.69028217e+00
1.66523257e+00 2.54886756e+00
1.70317641e+00 2.41467586e+00
1.74198483e+00 2.28735157e+00
1.78167754e+00 2.16655587e+00
1.82227468e+00 2.05196588e+00
1.86379686e+00 1.94327396e+00
1.90626516e+00 1.84018699e+00
1.94970115e+00 1.74242579e+00
1.99412686e+00 1.64972445e+00
2.03956485e+00 1.56182961e+00
2.08603819e+00 1.47850009e+00
2.13357046e+00 1.39950629e+00
2.18218581e+00 1.32462968e+00
2.23190889e+00 1.25366233e+00
2.28276496e+00 1.18640636e+00
2.33477984e+00 1.12267356e+00
2.38797992e+00 1.06228486e+00
2.44239221e+00 1.00506996e+00
2.49804433e+00 9.50866873e-01
2.55496454e+00 8.99521501e-01
2.61318173e+00 8.50887357e-01
2.67272545e+00 8.04825198e-01
2.73362593e+00 7.61202691e-01
2.79591407e+00 7.19894081e-01
2.85962152e+00 6.80779879e-01
2.92478059e+00 6.43746561e-01
2.99142437e+00 6.08686289e-01
3.05958669e+00 5.75496627e-01
3.12930216e+00 5.44080284e-01
3.20060615e+00 5.14344858e-01
3.27353487e+00 4.86202616e-01
3.34812533e+00 4.59570265e-01
3.42441541e+00 4.34368737e-01
3.50244383e+00 4.10522980e-01
3.58225019e+00 3.87961765e-01
3.66387501e+00 3.66617496e-01
3.74735973e+00 3.46426034e-01
3.83274673e+00 3.27326520e-01
3.92007935e+00 3.09261197e-01
4.00940191e+00 2.92175273e-01
4.10075978e+00 2.76016781e-01
4.19419932e+00 2.60736442e-01
4.28976796e+00 2.46287528e-01
4.38751422e+00 2.32625736e-01
4.48748771e+00 2.19709063e-01
4.58973920e+00 2.07497693e-01
4.69432057e+00 1.95953886e-01
4.80128493e+00 1.85041871e-01
4.91068657e+00 1.74727749e-01
5.02258102e+00 1.64979397e-01
5.13702509e+00 1.55766375e-01
5.25407688e+00 1.47059846e-01
5.37379579e+00 1.38832488e-01
5.49624261e+00 1.31058422e-01
5.62147949e+00 1.23713131e-01
5.74957001e+00 1.16773399e-01
5.88057918e+00 1.10217238e-01
6.01457352e+00 1.04023820e-01
6.15162104e+00 9.81734207e-02
6.29179132e+00 9.26473662e-02
6.43515550e+00 8.74279774e-02
6.58178636e+00 8.24985203e-02
6.73175834e+00 7.78431558e-02
6.88514757e+00 7.34468934e-02
7.04203191e+00 6.92955463e-02
7.20249100e+00 6.53756898e-02
7.36660630e+00 6.16746207e-02
7.53446112e+00 5.81803195e-02
7.70614066e+00 5.48814139e-02
7.88173208e+00 5.17671459e-02
8.06132450e+00 4.88273387e-02
8.24500910e+00 4.60523667e-02
8.43287912e+00 4.34331259e-02
8.62502993e+00 4.09610060e-02
8.82155908e+00 3.86278648e-02
9.02256631e+00 3.64260027e-02
9.22815368e+00 3.43481391e-02
9.43842554e+00 3.23873896e-02
9.65348864e+00 3.05372451e-02
9.87345215e+00 2.87915524e-02
1.00984277e+01 2.71444952e-02
1.03285296e+01 2.55905758e-02
1.05638745e+01 2.41245983e-02
1.08045820e+01 2.27416520e-02
1.10507742e+01 2.14370961e-02
1.13025761e+01 2.02065453e-02
1.15601156e+01 1.90458558e-02
1.18235233e+01 1.79511119e-02
1.20929330e+01 1.69186140e-02
1.23684815e+01 1.59448670e-02
1.26503086e+01 1.50265695e-02
1.29385574e+01 1.41606027e-02
1.32333741e+01 1.33440207e-02
1.35349086e+01 1.25740413e-02
1.38433138e+01 1.18480367e-02
1.41587463e+01 1.11635253e-02
1.44813662e+01 1.05181634e-02
1.48113372e+01 9.90973756e-03
1.51488270e+01 9.33615792e-03
1.54940068e+01 8.79545128e-03
1.58470518e+01 8.28575475e-03
1.62081413e+01 7.80530965e-03
1.65774585e+01 7.35245579e-03
1.69551910e+01 6.92562600e-03
1.73415304e+01 6.52334103e-03
1.77366729e+01 6.14420466e-03
1.81408191e+01 5.78689900e-03
1.85541742e+01 5.45018022e-03
1.89769479e+01 5.13287451e-03
1.94093549e+01 4.83387420e-03
1.98516146e+01 4.55213408e-03
2.03039517e+01 4.28666796e-03
2.07665957e+01 4.03654530e-03
2.12397814e+01 3.80088821e-03
2.17237492e+01 3.57886843e-03
2.22187445e+01 3.36970458e-03
2.27250188e+01 3.17265948e-03
2.32428290e+01 2.98703771e-03
2.37724380e+01 2.81218333e-03
2.43141145e+01 2.64747769e-03
2.48681337e+01 2.49233729e-03
2.54347767e+01 2.34621183e-03
2.60143312e+01 2.20858235e-03
2.66070914e+01 2.07895944e-03
2.72133582e+01 1.95688161e-03
2.78334392e+01 1.84191367e-03
2.84676494e+01 1.73364521e-03
2.91163107e+01 1.63168928e-03
2.97797523e+01 1.53568105e-03
3.04583110e+01 1.44527660e-03
3.11523313e+01 1.36015169e-03
3.18621654e+01 1.28000066e-03
3.25881738e+01 1.20453539e-03
3.33307249e+01 1.13348430e-03
3.40901958e+01 1.06659139e-03
3.48669719e+01 1.00361534e-03
3.56614475e+01 9.44328662e-04
3.64740260e+01 8.88516964e-04
3.73051198e+01 8.35978208e-04
3.81551508e+01 7.86522004e-04
3.90245506e+01 7.39968946e-04
3.99137604e+01 6.96149983e-04
4.08232317e+01 6.54905823e-04
4.17534261e+01 6.16086381e-04
4.27048159e+01 5.79550246e-04
4.36778839e+01 5.45164188e-04
4.46731241e+01 5.12802683e-04
4.56910419e+01 4.82347480e-04
4.67321538e+01 4.53687173e-04
4.77969883e+01 4.26716817e-04
4.88860861e+01 4.01337551e-04
5.00000000e+01 3.77456250e-04
