9.10424585e-02 1.05967283e+03
9.31169436e-02 1.01521780e+03
9.52386978e-02 9.72951423e+02
9.74087980e-02 9.33332717e+02
9.96283460e-02 8.96774586e+02
1.01898468e-01 8.63635494e+02
1.04220317e-01 8.34108059e+02
1.06595072e-01 8.08173798e+02
1.09023938e-01 7.85714924e+02
1.11508147e-01 7.66281811e+02
1.14048962e-01 7.49354210e+02
1.16647671e-01 7.34208531e+02
1.19305594e-01 7.20063792e+02
1.22024080e-01 7.06112166e+02
1.24804510e-01 6.91567315e+02
1.27648294e-01 6.75763132e+02
1.30556876e-01 6.58160189e+02
1.33531733e-01 6.38472235e+02
1.36574375e-01 6.16612601e+02
1.39686346e-01 5.92780222e+02
1.42869226e-01 5.67359342e+02
1.46124632e-01 5.40928360e+02
1.49454214e-01 5.14222737e+02
1.52859664e-01 4.88070163e+02
1.56342710e-01 4.63380217e+02
1.59905121e-01 4.40944207e+02
1.63548704e-01 4.21342107e+02
1.67275310e-01 4.04742995e+02
1.71086830e-01 3.90942828e+02
1.74985199e-01 3.79429301e+02
1.78972396e-01 3.69532598e+02
1.83050444e-01 3.60512062e+02
1.87221415e-01 3.51577401e+02
1.91487425e-01 3.41935785e+02
1.95850640e-01 3.30949988e+02
2.00313274e-01 3.18362226e+02
2.04877594e-01 3.04374687e+02
2.09545916e-01 2.89553188e+02
2.14320611e-01 2.74634056e+02
2.19204100e-01 2.60365875e+02
2.24198865e-01 2.47399552e+02
2.29307440e-01 2.36157077e+02
2.34532418e-01 2.26719346e+02
2.39876452e-01 2.18825336e+02
2.45342255e-01 2.11958677e+02
2.50932601e-01 2.05447988e+02
2.56650328e-01 1.98621150e+02
2.62498339e-01 1.91051125e+02
2.68479602e-01 1.82724387e+02
2.74597154e-01 1.73956926e+02
2.80854100e-01 1.65201675e+02
2.87253615e-01 1.56944627e+02
2.93798950e-01 1.49592802e+02
3.00493426e-01 1.43276028e+02
3.07340441e-01 1.37776491e+02
3.14343473e-01 1.32698043e+02
3.21506074e-01 1.27656232e+02
3.28831882e-01 1.22377921e+02
3.36324615e-01 1.16809677e+02
3.43988077e-01 1.11164046e+02
3.51826158e-01 1.05762931e+02
3.59842837e-01 1.00823577e+02
3.68042182e-01 9.63986082e+01
3.76428358e-01 9.23857582e+01
3.85005620e-01 8.85591647e+01
3.93778323e-01 8.47199940e+01
4.02750919e-01 8.08310398e+01
4.11927965e-01 7.69870955e+01
4.21314118e-01 7.33243510e+01
4.30914143e-01 6.99436392e+01
4.40732913e-01 6.68242017e+01
4.50775413e-01 6.38632491e+01
4.61046740e-01 6.09764660e+01
4.71552109e-01 5.81247557e+01
4.82296852e-01 5.53639759e+01
4.93286424e-01 5.27515818e+01
5.04526403e-01 5.03019141e+01
5.16022495e-01 4.79861390e+01
5.27780537e-01 4.57513686e+01
5.39806495e-01 4.35869523e+01
5.52106477e-01 4.15055860e+01
5.64686724e-01 3.95329627e+01
5.77553624e-01 3.76626673e+01
5.90713708e-01 3.58785430e+01
6.04173657e-01 3.41623516e+01
6.17940302e-01 3.25190351e+01
6.32020633e-01 3.09525153e+01
6.46421798e-01 2.94635445e+01
6.61151105e-01 2.80437799e+01
6.76216034e-01 2.66876512e+01
6.91624231e-01 2.53926769e+01
7.07383517e-01 2.41565323e+01
7.23501893e-01 2.29769460e+01
7.39987541e-01 2.18517015e+01
7.56848829e-01 2.07786390e+01
7.74094317e-01 1.97556560e+01
7.91732759e-01 1.87807085e+01
8.09773109e-01 1.78518111e+01
8.28224525e-01 1.69670119e+01
8.47096373e-01 1.61243263e+01
8.66398234e-01 1.53218302e+01
8.86139904e-01 1.45576837e+01
9.06331407e-01 1.38301281e+01
9.26982991e-01 1.31374819e+01
9.48105141e-01 1.24781380e+01
9.69708578e-01 1.18505601e+01
9.91804268e-01 1.12532802e+01
1.01440343e+00 1.06848953e+01
1.03751753e+00 1.01440722e+01
1.06115831e+00 9.62954936e+00
1.08533777e+00 9.14011985e+00
1.11006818e+00 8.67462738e+00
1.13536209e+00 8.23196465e+00
1.16123234e+00 7.81107151e+00
1.18769208e+00 7.41093319e+00
1.21475472e+00 7.03057860e+00
1.24243401e+00 6.66907871e+00
1.27074400e+00 6.32554475e+00
1.29969905e+00 5.99912440e+00
1.32931388e+00 5.68900093e+00
1.35960350e+00 5.39439438e+00
1.39058330e+00 5.11456009e+00
1.42226901e+00 4.84878723e+00
1.45467670e+00 4.59639741e+00
1.48782283e+00 4.35674323e+00
1.52172422e+00 4.12920704e+00
1.55639809e+00 3.91319963e+00
1.59186203e+00 3.70815902e+00
1.62813406e+00 3.51354944e+00
1.66523257e+00 3.32886007e+00
1.70317641e+00 3.15360389e+00
1.74198483e+00 2.98731663e+00
1.78167754e+00 2.82955580e+00
1.82227468e+00 2.67989969e+00
1.86379686e+00 2.53794651e+00
1.90626516e+00 2.40331348e+00
1.94970115e+00 2.27563596e+00
1.99412686e+00 2.15456667e+00
2.03956485e+00 2.03977474e+00
2.08603819e+00 1.93094516e+00
2.13357046e+00 1.82777807e+00
2.18218581e+00 1.72998810e+00
2.23190889e+00 1.63730366e+00
2.28276496e+00 1.54946634e+00
2.33477984e+00 1.46623032e+00
2.38797992e+00 1.38736174e+00
2.44239221e+00 1.31263819e+00
2.49804433e+00 1.24184810e+00
2.55496454e+00 1.17479023e+00
2.61318173e+00 1.11127326e+00
2.67272545e+00 1.05111535e+00
2.73362593e+00 9.94143656e-01
2.79591407e+00 9.40193947e-01
2.85962152e+00 8.89110168e-01
2.92478059e+00 8.40744058e-01
2.99142437e+00 7.94954776e-01
3.05958669e+00 7.51608542e-01
3.12930216e+00 7.10578289e-01
3.20060615e+00 6.71743340e-01
3.27353487e+00 6.34989114e-01
3.34812533e+00 6.00206827e-01
3.42441541e+00 5.67293213e-01
3.50244383e+00 5.36150256e-01
3.58225019e+00 5.06684928e-01
3.66387501e+00 4.78808949e-01
3.74735973e+00 4.52438550e-01
3.83274673e+00 4.27494249e-01
3.92007935e+00 4.03900617e-01
4.00940191e+00 3.81586095e-01
4.10075978e+00 3.60482814e-01
4.19419932e+00 3.40526417e-01
4.28976796e+00 3.21655876e-01
4.38751422e+00 3.03813332e-01
4.48748771e+00 2.86943928e-01
4.58973920e+00 2.70995665e-01
4.69432057e+00 2.55919253e-01
4.80128493e+00 2.41667975e-01
4.91068657e+00 2.28197558e-01
5.02258102e+00 2.15466046e-01
5.13702509e+00 2.03433686e-01
5.25407688e+00 1.92062813e-01
5.37379579e+00 1.81317746e-01
5.49624261e+00 1.71164684e-01
5.62147949e+00 1.61571611e-01
5.74957001e+00 1.52508202e-01
5.88057918e+00 1.43945741e-01
6.01457352e+00 1.35857029e-01
6.15162104e+00 1.28216304e-01
6.29179132e+00 1.20999178e-01
6.43515550e+00 1.14182563e-01
6.58178636e+00 1.07744604e-01
6.73175834e+00 1.01664614e-01
6.88514757e+00 9.59230173e-02
7.04203191e+00 9.05012843e-02
7.20249100e+00 8.53818825e-02
7.36660630e+00 8.05482217e-02
7.53446112e+00 7.59846037e-02
7.70614066e+00 7.16761761e-02
7.88173208e+00 6.76088883e-02
8.06132450e+00 6.37694494e-02
8.24500910e+00 6.01452879e-02
8.43287912e+00 5.67245136e-02
8.62502993e+00 5.34958814e-02
8.82155908e+00 5.04487573e-02
9.02256631e+00 4.75730854e-02
9.22815368e+00 4.48593574e-02
9.43842554e+00 4.22985820e-02
9.65348864e+00 3.98822584e-02
9.87345215e+00 3.76023507e-02
1.00984277e+01 3.54512628e-02
1.03285296e+01 3.34218147e-02
1.05638745e+01 3.15072204e-02
1.08045820e+01 2.97010665e-02
1.10507742e+01 2.79972923e-02
1.13025761e+01 2.63901705e-02
1.15601156e+01 2.48742890e-02
1.18235233e+01 2.34445337e-02
1.20929330e+01 2.20960730e-02
1.23684815e+01 2.08243422e-02
1.26503086e+01 1.96250292e-02
1.29385574e+01 1.84940609e-02
1.32333741e+01 1.74275900e-02
1.35349086e+01 1.64219826e-02
1.38433138e+01 1.54738070e-02
1.41587463e+01 1.45798220e-02
1.44813662e+01 1.37369667e-02
1.48113372e+01 1.29423505e-02
1.51488270e+01 1.21932440e-02
1.54940068e+01 1.14870703e-02
1.58470518e+01 1.08213963e-02
1.62081413e+01 1.01939253e-02
1.65774585e+01 9.60248898e-03
1.69551910e+01 9.04504072e-03
1.73415304e+01 8.51964854e-03
1.77366729e+01 8.02448898e-03
1.81408191e+01 7.55784083e-03
1.85541742e+01 7.11807959e-03
1.89769479e+01 6.70367221e-03
1.94093549e+01 6.31317205e-03
1.98516146e+01 5.94521403e-03
2.03039517e+01 5.59851012e-03
2.07665957e+01 5.27184505e-03
2.12397814e+01 4.96407225e-03
2.17237492e+01 4.67410999e-03
2.22187445e+01 4.40093778e-03
2.27250188e+01 4.14359284e-03
2.32428290e+01 3.90116696e-03
2.37724380e+01 3.67280347e-03
2.43141145e+01 3.45769440e-03
2.48681337e+01 3.25507770e-03
2.54347767e+01 3.06423466e-03
2.60143312e+01 2.88448752e-03
2.66070914e+01 2.71519712e-03
2.72133582e+01 2.55576072e-03
2.78334392e+01 2.40560996e-03
2.84676494e+01 2.26420885e-03
2.91163107e+01 2.13105202e-03
2.97797523e+01 2.00566301e-03
3.04583110e+01 1.88759263e-03
3.11523313e+01 1.77641743e-03
3.18621654e+01 1.67173821e-03
3.25881738e+01 1.57317870e-03
3.33307249e+01 1.48038418e-03
3.40901958e+01 1.39302032e-03
3.48669719e+01 1.31077196e-03
3.56614475e+01 1.23334199e-03
3.64740260e+01 1.16045042e-03
3.73051198e+01 1.09183337e-03
3.81551508e+01 1.02724220e-03
3.90245506e+01 9.66442592e-04
3.99137604e+01 9.09213770e-04
4.08232317e+01 8.55347695e-04
4.17534261e+01 8.04648351e-04
4.27048159e+01 7.56931052e-04
4.36778839e+01 7.12021797e-04
4.46731241e+01 6.69756651e-04
4.56910419e+01 6.29981171e-04
4.67321538e+01 5.92549864e-04
4.77969883e+01 5.57325666e-04
4.88860861e+01 5.24179464e-04
5.00000000e+01 4.92989633e-04
