3.31808733e-03 3.51952581e+02
3.39369297e-03 3.58305098e+02
3.47102134e-03 3.64732889e+02
3.55011172e-03 3.71235041e+02
3.63100424e-03 3.77810558e+02
3.71373997e-03 3.84458337e+02
3.79836091e-03 3.91177156e+02
3.88491001e-03 3.97965687e+02
3.97343121e-03 4.04822504e+02
4.06396945e-03 4.11746078e+02
4.15657069e-03 4.18734716e+02
4.25128193e-03 4.25786590e+02
4.34815125e-03 4.32899761e+02
4.44722782e-03 4.40072172e+02
4.54856195e-03 4.47301643e+02
4.65220506e-03 4.54585859e+02
4.75820978e-03 4.61922383e+02
4.86662991e-03 4.69308658e+02
4.97752050e-03 4.76741926e+02
5.09093782e-03 4.84218955e+02
5.20693947e-03 4.91736261e+02
5.32558431e-03 4.99290199e+02
5.44693259e-03 5.06877003e+02
5.57104589e-03 5.14493444e+02
5.69798724e-03 5.22136790e+02
5.82782105e-03 5.29804245e+02
5.96061325e-03 5.37492932e+02
6.09643123e-03 5.45199023e+02
6.23534396e-03 5.52916325e+02
6.37742193e-03 5.60638043e+02
6.52273729e-03 5.68357111e+02
6.67136378e-03 5.76066375e+02
6.82337686e-03 5.83759983e+02
6.97885370e-03 5.91432709e+02
7.13787322e-03 5.99079205e+02
7.30051615e-03 6.06693991e+02
7.46686504e-03 6.14271145e+02
7.63700434e-03 6.21804139e+02
7.81102042e-03 6.29286255e+02
7.98900162e-03 6.36710631e+02
8.17103828e-03 6.44070124e+02
8.35722281e-03 6.51356832e+02
8.54764972e-03 6.58562515e+02
8.74241568e-03 6.65678774e+02
8.94161957e-03 6.72697044e+02
9.14536249e-03 6.79608360e+02
9.35374788e-03 6.86403392e+02
9.56688152e-03 6.93072668e+02
9.78487161e-03 6.99606595e+02
1.00078288e-02 7.05995343e+02
1.02358663e-02 7.12228672e+02
1.04690998e-02 7.18296202e+02
1.07076477e-02 7.24187480e+02
1.09516312e-02 7.29891947e+02
1.12011741e-02 7.35398529e+02
1.14564030e-02 7.40695887e+02
1.17174475e-02 7.45772678e+02
1.19844402e-02 7.50617565e+02
1.22575166e-02 7.55218779e+02
1.25368152e-02 7.59563928e+02
1.28224780e-02 7.63640649e+02
1.31146498e-02 7.67436691e+02
1.34134790e-02 7.70939850e+02
1.37191173e-02 7.74137638e+02
1.40317198e-02 7.77017653e+02
1.43514453e-02 7.79567752e+02
1.46784560e-02 7.81776060e+02
1.50129180e-02 7.83630476e+02
1.53550010e-02 7.85118804e+02
1.57048786e-02 7.86229267e+02
1.60627285e-02 7.86950566e+02
1.64287324e-02 7.87271730e+02
1.68030760e-02 7.87181865e+02
1.71859493e-02 7.86670645e+02
1.75775468e-02 7.85728431e+02
1.79780672e-02 7.84346325e+02
1.83877138e-02 7.82516144e+02
1.88066945e-02 7.80230519e+02
1.92352221e-02 7.77482988e+02
1.96735141e-02 7.74268049e+02
2.01217930e-02 7.70581478e+02
2.05802864e-02 7.66420472e+02
2.10492269e-02 7.61783330e+02
2.15288526e-02 7.56669459e+02
2.20194071e-02 7.51079777e+02
2.25211393e-02 7.45017976e+02
2.30343039e-02 7.38489294e+02
2.35591614e-02 7.31500077e+02
2.40959783e-02 7.24057925e+02
2.46450271e-02 7.16174059e+02
2.52065864e-02 7.07862715e+02
2.57809414e-02 6.99139016e+02
2.63683836e-02 6.90018873e+02
2.69692111e-02 6.80521017e+02
2.75837291e-02 6.70669651e+02
2.82122494e-02 6.60489878e+02
2.88550911e-02 6.50006861e+02
2.95125806e-02 6.39246647e+02
3.01850516e-02 6.28242233e+02
3.08728454e-02 6.17029191e+02
3.15763112e-02 6.05641996e+02
3.22958061e-02 5.94114018e+02
3.30316954e-02 5.82482082e+02
3.37843526e-02 5.70787672e+02
3.45541598e-02 5.59070385e+02
3.53415077e-02 5.47367393e+02
3.61467960e-02 5.35716202e+02
3.69704336e-02 5.24163161e+02
3.78128385e-02 5.12753968e+02
3.86744384e-02 5.01530503e+02
3.95556706e-02 4.90530590e+02
4.04569825e-02 4.79782618e+02
4.13788316e-02 4.69307497e+02
4.23216859e-02 4.59123806e+02
4.32860239e-02 4.49248123e+02
4.42723353e-02 4.39704039e+02
4.52811207e-02 4.30533091e+02
4.63128921e-02 4.21775782e+02
4.73681735e-02 4.13468936e+02
4.84475003e-02 4.05634597e+02
4.95514206e-02 3.98240406e+02
5.06804947e-02 3.91241309e+02
5.18352959e-02 3.84595283e+02
5.30164102e-02 3.78262749e+02
5.42244372e-02 3.72205774e+02
5.54599903e-02 3.66388558e+02
5.67236965e-02 3.60776890e+02
5.80161975e-02 3.55328898e+02
5.93381492e-02 3.49996491e+02
6.06902229e-02 3.44733939e+02
6.20731047e-02 3.39488669e+02
6.34874968e-02 3.34193040e+02
6.49341171e-02 3.28781658e+02
6.64136999e-02 3.23184522e+02
6.79269964e-02 3.17316099e+02
6.94747747e-02 3.11095808e+02
7.10578206e-02 3.04462221e+02
7.26769376e-02 2.97378963e+02
7.43329476e-02 2.89821202e+02
7.60266913e-02 2.81798389e+02
7.77590285e-02 2.73343652e+02
7.95308386e-02 2.64506535e+02
8.13430210e-02 2.55374551e+02
8.31964957e-02 2.46039453e+02
8.50922034e-02 2.36606924e+02
8.70311065e-02 2.27184402e+02
8.90141894e-02 2.17878496e+02
9.10424585e-02 2.08795258e+02
9.31169436e-02 2.00036819e+02
9.52386978e-02 1.91709533e+02
9.74087980e-02 1.83903829e+02
9.96283460e-02 1.76701078e+02
1.01898468e-01 1.70171940e+02
1.04220317e-01 1.64354389e+02
1.06595072e-01 1.59244789e+02
1.09023938e-01 1.54819937e+02
1.11508147e-01 1.50991251e+02
1.14048962e-01 1.47656230e+02
1.16647671e-01 1.44672285e+02
1.19305594e-01 1.41885512e+02
1.22024080e-01 1.39136756e+02
1.24804510e-01 1.36271107e+02
1.27648294e-01 1.33157312e+02
1.30556876e-01 1.29689057e+02
1.33531733e-01 1.25809905e+02
1.36574375e-01 1.21502764e+02
1.39686346e-01 1.16806883e+02
1.42869226e-01 1.11797993e+02
1.46124632e-01 1.06590018e+02
1.49454214e-01 1.01327870e+02
1.52859664e-01 9.61746693e+01
1.56342710e-01 9.13096647e+01
1.59905121e-01 8.68887844e+01
1.63548704e-01 8.30263017e+01
1.67275310e-01 7.97555487e+01
1.71086830e-01 7.70363229e+01
1.74985199e-01 7.47676638e+01
1.78972396e-01 7.28175956e+01
1.83050444e-01 7.10401648e+01
1.87221415e-01 6.92796411e+01
1.91487425e-01 6.73798145e+01
1.95850640e-01 6.52151055e+01
2.00313274e-01 6.27347154e+01
2.04877594e-01 5.99784794e+01
2.09545916e-01 5.70579008e+01
2.14320611e-01 5.41180817e+01
2.19204100e-01 5.13065066e+01
2.24198865e-01 4.87514813e+01
2.29307440e-01 4.65361323e+01
2.34532418e-01 4.46764115e+01
2.39876452e-01 4.31208889e+01
2.45342255e-01 4.17677963e+01
2.50932601e-01 4.04848679e+01
2.56650328e-01 3.91396140e+01
2.62498339e-01 3.76479271e+01
2.68479602e-01 3.60071120e+01
2.74597154e-01 3.42794446e+01
2.80854100e-01 3.25541872e+01
2.87253615e-01 3.09270965e+01
2.93798950e-01 2.94783852e+01
3.00493426e-01 2.82336339e+01
3.07340441e-01 2.71499149e+01
3.14343473e-01 2.61491851e+01
3.21506074e-01 2.51556757e+01
3.28831882e-01 2.41155476e+01
3.36324615e-01 2.30182923e+01
3.43988077e-01 2.19057924e+01
3.51826158e-01 2.08414614e+01
3.59842837e-01 1.98681298e+01
3.68042182e-01 1.89961628e+01
3.76428358e-01 1.82054019e+01
3.85005620e-01 1.74513471e+01
3.93778323e-01 1.66948132e+01
4.02750919e-01 1.59284663e+01
4.11927965e-01 1.51709889e+01
4.21314118e-01 1.44492177e+01
4.30914143e-01 1.37830210e+01
4.40732913e-01 1.31683092e+01
4.50775413e-01 1.25848320e+01
4.61046740e-01 1.20159705e+01
4.71552109e-01 1.14540155e+01
4.82296852e-01 1.09099831e+01
4.93286424e-01 1.03951865e+01
5.04526403e-01 9.91246168e+00
5.16022495e-01 9.45611791e+00
5.27780537e-01 9.01573816e+00
5.39806495e-01 8.58922061e+00
5.52106477e-01 8.17906812e+00
5.64686724e-01 7.79034651e+00
5.77553624e-01 7.42178818e+00
5.90713708e-01 7.07021157e+00
6.04173657e-01 6.73202018e+00
6.17940302e-01 6.40818900e+00
6.32020633e-01 6.09949325e+00
6.46421798e-01 5.80607760e+00
6.61151105e-01 5.52629931e+00
6.76216034e-01 5.25906126e+00
6.91624231e-01 5.00387442e+00
7.07383517e-01 4.76028061e+00
7.23501893e-01 4.52783218e+00
7.39987541e-01 4.30609235e+00
7.56848829e-01 4.09463546e+00
7.74094317e-01 3.89304716e+00
7.91732759e-01 3.70092464e+00
8.09773109e-01 3.51787665e+00
8.28224525e-01 3.34351854e+00
8.47096373e-01 3.17745925e+00
8.66398234e-01 3.01931960e+00
8.86139904e-01 2.86873708e+00
9.06331407e-01 2.72536510e+00
9.26982991e-01 2.58887234e+00
9.48105141e-01 2.45894209e+00
9.69708578e-01 2.33527164e+00
9.91804268e-01 2.21757169e+00
1.01440343e+00 2.10556578e+00
1.03751753e+00 1.99899120e+00
1.06115831e+00 1.89759936e+00
1.08533777e+00 1.80115241e+00
1.11006818e+00 1.70942248e+00
1.13536209e+00 1.62219139e+00
1.16123234e+00 1.53925021e+00
1.18769208e+00 1.46039897e+00
1.21475472e+00 1.38544632e+00
1.24243401e+00 1.31420918e+00
1.27074400e+00 1.24651241e+00
1.29969905e+00 1.18218804e+00
1.32931388e+00 1.12107514e+00
1.35960350e+00 1.06301999e+00
1.39058330e+00 1.00787586e+00
1.42226901e+00 9.55502675e-01
1.45467670e+00 9.05766740e-01
1.48782283e+00 8.58540484e-01
1.52172422e+00 8.13702192e-01
1.55639809e+00 7.71135752e-01
1.59186203e+00 7.30730423e-01
1.62813406e+00 6.92380627e-01
1.66523257e+00 6.55985704e-01
1.70317641e+00 6.21449682e-01
1.74198483e+00 5.88681076e-01
1.78167754e+00 5.57592688e-01
1.82227468e+00 5.28101419e-01
1.86379686e+00 5.00128092e-01
1.90626516e+00 4.73597275e-01
1.94970115e+00 4.48437117e-01
1.99412686e+00 4.24579178e-01
2.03956485e+00 4.01958259e-01
2.08603819e+00 3.80512284e-01
2.13357046e+00 3.60182161e-01
2.18218581e+00 3.40911652e-01
2.23190889e+00 3.22647239e-01
2.28276496e+00 3.05338000e-01
2.33477984e+00 2.88935492e-01
2.38797992e+00 2.73393631e-01
2.44239221e+00 2.58668589e-01
2.49804433e+00 2.44718674e-01
2.55496454e+00 2.31504230e-01
2.61318173e+00 2.18987557e-01
2.67272545e+00 2.07132819e-01
2.73362593e+00 1.95905959e-01
2.79591407e+00 1.85274614e-01
2.85962152e+00 1.75208030e-01
2.92478059e+00 1.65676992e-01
2.99142437e+00 1.56653746e-01
3.05958669e+00 1.48111929e-01
3.12930216e+00 1.40026501e-01
3.20060615e+00 1.32373681e-01
3.27353487e+00 1.25130888e-01
3.34812533e+00 1.18276687e-01
3.42441541e+00 1.11790727e-01
3.50244383e+00 1.05653693e-01
3.58225019e+00 9.98472521e-02
3.66387501e+00 9.43540079e-02
3.74735973e+00 8.91574531e-02
3.83274673e+00 8.42419248e-02
3.92007935e+00 7.95925591e-02
4.00940191e+00 7.51952544e-02
4.10075978e+00 7.10366372e-02
4.19419932e+00 6.71040250e-02
4.28976796e+00 6.33853920e-02
4.38751422e+00 5.98693361e-02
4.48748771e+00 5.65450478e-02
4.58973920e+00 5.34022799e-02
4.69432057e+00 5.04313194e-02
4.80128493e+00 4.76229603e-02
4.91068657e+00 4.49684779e-02
5.02258102e+00 4.24596047e-02
5.13702509e+00 4.00885066e-02
5.25407688e+00 3.78477616e-02
5.37379579e+00 3.57303381e-02
5.49624261e+00 3.37295753e-02
5.62147949e+00 3.18391639e-02
5.74957001e+00 3.00531286e-02
5.88057918e+00 2.83658102e-02
6.01457352e+00 2.67718487e-02
6.15162104e+00 2.52661679e-02
6.29179132e+00 2.38439615e-02
6.43515550e+00 2.25006798e-02
6.58178636e+00 2.12320160e-02
6.73175834e+00 2.00338939e-02
6.88514757e+00 1.89024553e-02
7.04203191e+00 1.78340492e-02
7.20249100e+00 1.68252204e-02
7.36660630e+00 1.58726998e-02
7.53446112e+00 1.49733938e-02
7.70614066e+00 1.41243757e-02
7.88173208e+00 1.33228766e-02
8.06132450e+00 1.25662775e-02
8.24500910e+00 1.18521010e-02
8.43287912e+00 1.11780040e-02
8.62502993e+00 1.05417707e-02
8.82155908e+00 9.94130545e-03
9.02256631e+00 9.37462664e-03
9.22815368e+00 8.83986057e-03
9.43842554e+00 8.33523541e-03
9.65348864e+00 7.85907596e-03
9.87345215e+00 7.40979863e-03
1.00984277e+01 6.98590652e-03
1.03285296e+01 6.58598475e-03
1.05638745e+01 6.20869606e-03
1.08045820e+01 5.85277661e-03
1.10507742e+01 5.51703206e-03
1.13025761e+01 5.20033378e-03
1.15601156e+01 4.90161531e-03
1.18235233e+01 4.61986885e-03
1.20929330e+01 4.35414230e-03
1.23684815e+01 4.10353613e-03
1.26503086e+01 3.86720065e-03
1.29385574e+01 3.64433319e-03
1.32333741e+01 3.43417562e-03
1.35349086e+01 3.23601186e-03
1.38433138e+01 3.04916562e-03
1.41587463e+01 2.87299823e-03
1.44813662e+01 2.70690649e-03
1.48113372e+01 2.55032077e-03
1.51488270e+01 2.40270319e-03
1.54940068e+01 2.26354592e-03
1.58470518e+01 2.13236953e-03
1.62081413e+01 2.00872140e-03
1.65774585e+01 1.89217425e-03
1.69551910e+01 1.78232475e-03
1.73415304e+01 1.67879219e-03
1.77366729e+01 1.58121725e-03
1.81408191e+01 1.48926073e-03
1.85541742e+01 1.40260254e-03
1.89769479e+01 1.32094055e-03
1.94093549e+01 1.24398971e-03
1.98516146e+01 1.17148102e-03
2.03039517e+01 1.10316065e-03
2.07665957e+01 1.03878913e-03
2.12397814e+01 9.78140524e-04
2.17237492e+01 9.21001661e-04
2.22187445e+01 8.67171445e-04
2.27250188e+01 8.16460150e-04
2.32428290e+01 7.68688798e-04
2.37724380e+01 7.23688576e-04
2.43141145e+01 6.81300260e-04
2.48681337e+01 6.41373679e-04
2.54347767e+01 6.03767207e-04
2.60143312e+01 5.68347280e-04
2.66070914e+01 5.34987946e-04
2.72133582e+01 5.03570432e-04
2.78334392e+01 4.73982737e-04
2.84676494e+01 4.46119235e-04
2.91163107e+01 4.19880338e-04
2.97797523e+01 3.95172155e-04
3.04583110e+01 3.71906169e-04
3.11523313e+01 3.49998935e-04
3.18621654e+01 3.29371788e-04
3.25881738e+01 3.09950577e-04
3.33307249e+01 2.91665406e-04
3.40901958e+01 2.74450392e-04
3.48669719e+01 2.58243428e-04
3.56614475e+01 2.42985964e-04
3.64740260e+01 2.28622824e-04
3.73051198e+01 2.15102010e-04
3.81551508e+01 2.02374522e-04
3.90245506e+01 1.90394187e-04
3.99137604e+01 1.79117498e-04
4.08232317e+01 1.68503460e-04
4.17534261e+01 1.58513446e-04
4.27048159e+01 1.49111064e-04
4.36778839e+01 1.40262025e-04
4.46731241e+01 1.31934025e-04
4.56910419e+01 1.24096630e-04
4.67321538e+01 1.16721171e-04
4.77969883e+01 1.09780638e-04
4.88860861e+01 1.03249589e-04
5.00000000e+01 9.71040567e-05
