3.47102134e-03 2.69969354e+03
3.55011172e-03 2.74757315e+03
3.63100424e-03 2.79598779e+03
3.71373997e-03 2.84492920e+03
3.79836091e-03 2.89438813e+03
3.88491001e-03 2.94435458e+03
3.97343121e-03 2.99481783e+03
4.06396945e-03 3.04576635e+03
4.15657069e-03 3.09718744e+03
4.25128193e-03 3.14906741e+03
4.34815125e-03 3.20139172e+03
4.44722782e-03 3.25414498e+03
4.54856195e-03 3.30731080e+03
4.65220506e-03 3.36087165e+03
4.75820978e-03 3.41480911e+03
4.86662991e-03 3.46910381e+03
4.97752050e-03 3.52373514e+03
5.09093782e-03 3.57867990e+03
5.20693947e-03 3.63391337e+03
5.32558431e-03 3.68940970e+03
5.44693259e-03 3.74514209e+03
5.57104589e-03 3.80108453e+03
5.69798724e-03 3.85721175e+03
5.82782105e-03 3.91349764e+03
5.96061325e-03 3.96991521e+03
6.09643123e-03 4.02643318e+03
6.23534396e-03 4.08301067e+03
6.37742193e-03 4.13960388e+03
6.52273729e-03 4.19616741e+03
6.67136378e-03 4.25265480e+03
6.82337686e-03 4.30902248e+03
6.97885370e-03 4.36522788e+03
7.13787322e-03 4.42122730e+03
7.30051615e-03 4.47697593e+03
7.46686504e-03 4.53242804e+03
7.63700434e-03 4.58753722e+03
7.81102042e-03 4.64225606e+03
7.98900162e-03 4.69653620e+03
8.17103828e-03 4.75032706e+03
8.35722281e-03 4.80357118e+03
8.54764972e-03 4.85620829e+03
8.74241568e-03 4.90817696e+03
8.94161957e-03 4.95941459e+03
9.14536249e-03 5.00985520e+03
9.35374788e-03 5.05942981e+03
9.56688152e-03 5.10806838e+03
9.78487161e-03 5.15569996e+03
1.00078288e-02 5.20225195e+03
1.02358663e-02 5.24764878e+03
1.04690998e-02 5.29181391e+03
1.07076477e-02 5.33467027e+03
1.09516312e-02 5.37614010e+03
1.12011741e-02 5.41614249e+03
1.14564030e-02 5.45459492e+03
1.17174475e-02 5.49141489e+03
1.19844402e-02 5.52652002e+03
1.22575166e-02 5.55982488e+03
1.25368152e-02 5.59123965e+03
1.28224780e-02 5.62067481e+03
1.31146498e-02 5.64804170e+03
1.34134790e-02 5.67325184e+03
1.37191173e-02 5.69621373e+03
1.40317198e-02 5.71683628e+03
1.43514453e-02 5.73503030e+03
1.46784560e-02 5.75070865e+03
1.50129180e-02 5.76378293e+03
1.53550010e-02 5.77416448e+03
1.57048786e-02 5.78176770e+03
1.60627285e-02 5.78651059e+03
1.64287324e-02 5.78831363e+03
1.68030760e-02 5.78709811e+03
1.71859493e-02 5.78278951e+03
1.75775468e-02 5.77531842e+03
1.79780672e-02 5.76462077e+03
1.83877138e-02 5.75063727e+03
1.88066945e-02 5.73331438e+03
1.92352221e-02 5.71260521e+03
1.96735141e-02 5.68846993e+03
2.01217930e-02 5.66087839e+03
2.05802864e-02 5.62981125e+03
2.10492269e-02 5.59525727e+03
2.15288526e-02 5.55721333e+03
2.20194071e-02 5.51568730e+03
2.25211393e-02 5.47070705e+03
2.30343039e-02 5.42231173e+03
2.35591614e-02 5.37054855e+03
2.40959783e-02 5.31547392e+03
2.46450271e-02 5.25717094e+03
2.52065864e-02 5.19574489e+03
2.57809414e-02 5.13130753e+03
2.63683836e-02 5.06397634e+03
2.69692111e-02 4.99388934e+03
2.75837291e-02 4.92122458e+03
2.82122494e-02 4.84616658e+03
2.88550911e-02 4.76890028e+03
2.95125806e-02 4.68961697e+03
3.01850516e-02 4.60855890e+03
3.08728454e-02 4.52598710e+03
3.15763112e-02 4.44215446e+03
3.22958061e-02 4.35730569e+03
3.30316954e-02 4.27171082e+03
3.37843526e-02 4.18567398e+03
3.45541598e-02 4.09948538e+03
3.53415077e-02 4.01341739e+03
3.61467960e-02 3.92774470e+03
3.69704336e-02 3.84280668e+03
3.78128385e-02 3.75893782e+03
3.86744384e-02 3.67644458e+03
3.95556706e-02 3.59560360e+03
4.04569825e-02 3.51662241e+03
4.13788316e-02 3.43965370e+03
4.23216859e-02 3.36483306e+03
4.32860239e-02 3.29228143e+03
4.42723353e-02 3.22217106e+03
4.52811207e-02 3.15480569e+03
4.63128921e-02 3.09048142e+03
4.73681735e-02 3.02946732e+03
4.84475003e-02 2.97192421e+03
4.95514206e-02 2.91761433e+03
5.06804947e-02 2.86620699e+03
5.18352959e-02 2.81739380e+03
5.30164102e-02 2.77088432e+03
5.42244372e-02 2.72640014e+03
5.54599903e-02 2.68367859e+03
5.67236965e-02 2.64246865e+03
5.80161975e-02 2.60246329e+03
5.93381492e-02 2.56331002e+03
6.06902229e-02 2.52467371e+03
6.20731047e-02 2.48616918e+03
6.34874968e-02 2.44730095e+03
6.49341171e-02 2.40759011e+03
6.64136999e-02 2.36652404e+03
6.79269964e-02 2.32347633e+03
6.94747747e-02 2.27785693e+03
7.10578206e-02 2.22921618e+03
7.26769376e-02 2.17728798e+03
7.43329476e-02 2.12189076e+03
7.60266913e-02 2.06309379e+03
7.77590285e-02 2.00113952e+03
7.95308386e-02 1.93639065e+03
8.13430210e-02 1.86948805e+03
8.31964957e-02 1.80110356e+03
8.50922034e-02 1.73201075e+03
8.70311065e-02 1.66299584e+03
8.90141894e-02 1.59483898e+03
9.10424585e-02 1.52831627e+03
9.31169436e-02 1.46417496e+03
9.52386978e-02 1.40319318e+03
9.74087980e-02 1.34603242e+03
9.96283460e-02 1.29328790e+03
1.01898468e-01 1.24547645e+03
1.04220317e-01 1.20287559e+03
1.06595072e-01 1.16545830e+03
1.09023938e-01 1.13305434e+03
1.11508147e-01 1.10501509e+03
1.14048962e-01 1.08059011e+03
1.16647671e-01 1.05873572e+03
1.19305594e-01 1.03832549e+03
1.22024080e-01 1.01819463e+03
1.24804510e-01 9.97209444e+02
1.27648294e-01 9.74409357e+02
1.30556876e-01 9.49016401e+02
1.33531733e-01 9.20617880e+02
1.36574375e-01 8.89088957e+02
1.39686346e-01 8.54716630e+02
1.42869226e-01 8.18054932e+02
1.46124632e-01 7.79937629e+02
1.49454214e-01 7.41425166e+02
1.52859664e-01 7.03711067e+02
1.56342710e-01 6.68106731e+02
1.59905121e-01 6.35752967e+02
1.63548704e-01 6.07485853e+02
1.67275310e-01 5.83548948e+02
1.71086830e-01 5.63647971e+02
1.74985199e-01 5.47044294e+02
1.78972396e-01 5.32772021e+02
1.83050444e-01 5.19763142e+02
1.87221415e-01 5.06878330e+02
1.91487425e-01 4.92974756e+02
1.95850640e-01 4.77133386e+02
2.00313274e-01 4.58982810e+02
2.04877594e-01 4.38814527e+02
2.09545916e-01 4.17444189e+02
2.14320611e-01 3.95933498e+02
2.19204100e-01 3.75361462e+02
2.24198865e-01 3.56666603e+02
2.29307440e-01 3.40457083e+02
2.34532418e-01 3.26849634e+02
2.39876452e-01 3.15467892e+02
2.45342255e-01 3.05567326e+02
2.50932601e-01 2.96180136e+02
2.56650328e-01 2.86337179e+02
2.62498339e-01 2.75423028e+02
2.68479602e-01 2.63418053e+02
2.74597154e-01 2.50777885e+02
2.80854100e-01 2.38155450e+02
2.87253615e-01 2.26251310e+02
2.93798950e-01 2.15652302e+02
3.00493426e-01 2.06545434e+02
3.07340441e-01 1.98616759e+02
3.14343473e-01 1.91295191e+02
3.21506074e-01 1.84026514e+02
3.28831882e-01 1.76416990e+02
3.36324615e-01 1.68389496e+02
3.43988077e-01 1.60250566e+02
3.51826158e-01 1.52464110e+02
3.59842837e-01 1.45343398e+02
3.68042182e-01 1.38964282e+02
3.76428358e-01 1.33179227e+02
3.85005620e-01 1.27662720e+02
3.93778323e-01 1.22128138e+02
4.02750919e-01 1.16521804e+02
4.11927965e-01 1.10980384e+02
4.21314118e-01 1.05700197e+02
4.30914143e-01 1.00826602e+02
4.40732913e-01 9.63296340e+01
4.50775413e-01 9.20611909e+01
4.61046740e-01 8.78996713e+01
4.71552109e-01 8.37887034e+01
4.82296852e-01 7.98088604e+01
4.93286424e-01 7.60429123e+01
5.04526403e-01 7.25115692e+01
5.16022495e-01 6.91732353e+01
5.27780537e-01 6.59516945e+01
5.39806495e-01 6.28315579e+01
5.52106477e-01 5.98311641e+01
5.64686724e-01 5.69875264e+01
5.77553624e-01 5.42914089e+01
5.90713708e-01 5.17195212e+01
6.04173657e-01 4.92455573e+01
6.17940302e-01 4.68766546e+01
6.32020633e-01 4.46184569e+01
6.46421798e-01 4.24720549e+01
6.61151105e-01 4.04254241e+01
6.76216034e-01 3.84705269e+01
6.91624231e-01 3.66037864e+01
7.07383517e-01 3.48218512e+01
7.23501893e-01 3.31214472e+01
7.39987541e-01 3.14993796e+01
7.56848829e-01 2.99525348e+01
7.74094317e-01 2.84778822e+01
7.91732759e-01 2.70724751e+01
8.09773109e-01 2.57334516e+01
8.28224525e-01 2.44579978e+01
8.47096373e-01 2.32432530e+01
8.66398234e-01 2.20864429e+01
8.86139904e-01 2.09849155e+01
9.06331407e-01 1.99361353e+01
9.26982991e-01 1.89376782e+01
9.48105141e-01 1.79872274e+01
9.69708578e-01 1.70825684e+01
9.91804268e-01 1.62215847e+01
1.01440343e+00 1.54022538e+01
1.03751753e+00 1.46226540e+01
1.06115831e+00 1.38809666e+01
1.08533777e+00 1.31754517e+01
1.11006818e+00 1.25044426e+01
1.13536209e+00 1.18663429e+01
1.16123234e+00 1.12596245e+01
1.18769208e+00 1.06828244e+01
1.21475472e+00 1.01345430e+01
1.24243401e+00 9.61344077e+00
1.27074400e+00 9.11823670e+00
1.29969905e+00 8.64770209e+00
1.32931388e+00 8.20065960e+00
1.35960350e+00 7.77598488e+00
1.39058330e+00 7.37260447e+00
1.42226901e+00 6.98949371e+00
1.45467670e+00 6.62567466e+00
1.48782283e+00 6.28021410e+00
1.52172422e+00 5.95222165e+00
1.55639809e+00 5.64084796e+00
1.59186203e+00 5.34528293e+00
1.62813406e+00 5.06475423e+00
1.66523257e+00 4.79852551e+00
1.70317641e+00 4.54589472e+00
1.74198483e+00 4.30619260e+00
1.78167754e+00 4.07878130e+00
1.82227468e+00 3.86305294e+00
1.86379686e+00 3.65842832e+00
1.90626516e+00 3.46435564e+00
1.94970115e+00 3.28030932e+00
1.99412686e+00 3.10578870e+00
2.03956485e+00 2.94031688e+00
2.08603819e+00 2.78343975e+00
2.13357046e+00 2.63472509e+00
2.18218581e+00 2.49376151e+00
2.23190889e+00 2.36015754e+00
2.28276496e+00 2.23354068e+00
2.33477984e+00 2.11355657e+00
2.38797992e+00 1.99986812e+00
2.44239221e+00 1.89215471e+00
2.49804433e+00 1.79011138e+00
2.55496454e+00 1.69344802e+00
2.61318173e+00 1.60188887e+00
2.67272545e+00 1.51517177e+00
2.73362593e+00 1.43304760e+00
2.79591407e+00 1.35527960e+00
2.85962152e+00 1.28164283e+00
2.92478059e+00 1.21192356e+00
2.99142437e+00 1.14591877e+00
3.05958669e+00 1.08343562e+00
3.12930216e+00 1.02429094e+00
3.20060615e+00 9.68310781e-01
3.27353487e+00 9.15329960e-01
3.34812533e+00 8.65191672e-01
3.42441541e+00 8.17747058e-01
3.50244383e+00 7.72854827e-01
3.58225019e+00 7.30380880e-01
3.66387501e+00 6.90197960e-01
3.74735973e+00 6.52185317e-01
3.83274673e+00 6.16228377e-01
3.92007935e+00 5.82218410e-01
4.00940191e+00 5.50052263e-01
4.10075978e+00 5.19632109e-01
4.19419932e+00 4.90865175e-01
4.28976796e+00 4.63663493e-01
4.38751422e+00 4.37943656e-01
4.48748771e+00 4.13626592e-01
4.58973920e+00 3.90637344e-01
4.69432057e+00 3.68904860e-01
4.80128493e+00 3.48361799e-01
4.91068657e+00 3.28944341e-01
5.02258102e+00 3.10592008e-01
5.13702509e+00 2.93247495e-01
5.25407688e+00 2.76856509e-01
5.37379579e+00 2.61367614e-01
5.49624261e+00 2.46732088e-01
5.62147949e+00 2.32903778e-01
5.74957001e+00 2.19838973e-01
5.88057918e+00 2.07496278e-01
6.01457352e+00 1.95836486e-01
6.15162104e+00 1.84822463e-01
6.29179132e+00 1.74419053e-01
6.43515550e+00 1.64592974e-01
6.58178636e+00 1.55312724e-01
6.73175834e+00 1.46548485e-01
6.88514757e+00 1.38272034e-01
7.04203191e+00 1.30456664e-01
7.20249100e+00 1.23077102e-01
7.36660630e+00 1.16109433e-01
7.53446112e+00 1.09531029e-01
7.70614066e+00 1.03320479e-01
7.88173208e+00 9.74575293e-02
8.06132450e+00 9.19230220e-02
8.24500910e+00 8.66988349e-02
8.43287912e+00 8.17678283e-02
8.62502993e+00 7.71137928e-02
8.82155908e+00 7.27213991e-02
9.02256631e+00 6.85761519e-02
9.22815368e+00 6.46643451e-02
9.43842554e+00 6.09730177e-02
9.65348864e+00 5.74899159e-02
9.87345215e+00 5.42034557e-02
1.00984277e+01 5.11026876e-02
1.03285296e+01 4.81772615e-02
1.05638745e+01 4.54173957e-02
1.08045820e+01 4.28138452e-02
1.10507742e+01 4.03578734e-02
1.13025761e+01 3.80412245e-02
1.15601156e+01 3.58560972e-02
1.18235233e+01 3.37951198e-02
1.20929330e+01 3.18513274e-02
1.23684815e+01 3.00181403e-02
1.26503086e+01 2.82893428e-02
1.29385574e+01 2.66590635e-02
1.32333741e+01 2.51217566e-02
1.35349086e+01 2.36721841e-02
1.38433138e+01 2.23053990e-02
1.41587463e+01 2.10167292e-02
1.44813662e+01 1.98017627e-02
1.48113372e+01 1.86563323e-02
1.51488270e+01 1.75765036e-02
1.54940068e+01 1.65585620e-02
1.58470518e+01 1.55990003e-02
1.62081413e+01 1.46945077e-02
1.65774585e+01 1.38419585e-02
1.69551910e+01 1.30384026e-02
1.73415304e+01 1.22810549e-02
1.77366729e+01 1.15672871e-02
1.81408191e+01 1.08946180e-02
1.85541742e+01 1.02607059e-02
1.89769479e+01 9.66334114e-03
1.94093549e+01 9.10043833e-03
1.98516146e+01 8.57002977e-03
2.03039517e+01 8.07025882e-03
2.07665957e+01 7.59937368e-03
2.12397814e+01 7.15572158e-03
2.17237492e+01 6.73774326e-03
2.22187445e+01 6.34396769e-03
2.27250188e+01 5.97300700e-03
2.32428290e+01 5.62355200e-03
2.37724380e+01 5.29436782e-03
2.43141145e+01 4.98428974e-03
2.48681337e+01 4.69221927e-03
2.54347767e+01 4.41712041e-03
2.60143312e+01 4.15801613e-03
2.66070914e+01 3.91398510e-03
2.72133582e+01 3.68415848e-03
2.78334392e+01 3.46771699e-03
2.84676494e+01 3.26388801e-03
2.91163107e+01 3.07194306e-03
2.97797523e+01 2.89119533e-03
3.04583110e+01 2.72099734e-03
3.11523313e+01 2.56073868e-03
3.18621654e+01 2.40984393e-03
3.25881738e+01 2.26777067e-03
3.33307249e+01 2.13400760e-03
3.40901958e+01 2.00807280e-03
3.48669719e+01 1.88951195e-03
3.56614475e+01 1.77789677e-03
3.64740260e+01 1.67282366e-03
3.73051198e+01 1.57391224e-03
3.81551508e+01 1.48080410e-03
3.90245506e+01 1.39316147e-03
3.99137604e+01 1.31066610e-03
4.08232317e+01 1.23301809e-03
4.17534261e+01 1.15993491e-03
4.27048159e+01 1.09115032e-03
4.36778839e+01 1.02641350e-03
4.46731241e+01 9.65488135e-04
4.56910419e+01 9.08151607e-04
4.67321538e+01 8.54194179e-04
4.77969883e+01 8.03418279e-04
4.88860861e+01 7.55637788e-04
5.00000000e+01 7.10677388e-04
