3.71373997e-03 5.43079387e+03
3.79836091e-03 5.52537829e+03
3.88491001e-03 5.62093973e+03
3.97343121e-03 5.71745795e+03
4.06396945e-03 5.81491119e+03
4.15657069e-03 5.91327541e+03
4.25128193e-03 6.01252455e+03
4.34815125e-03 6.11263098e+03
4.44722782e-03 6.21356543e+03
4.54856195e-03 6.31529685e+03
4.65220506e-03 6.41779231e+03
4.75820978e-03 6.52101716e+03
4.86662991e-03 6.62493500e+03
4.97752050e-03 6.72950683e+03
5.09093782e-03 6.83468777e+03
5.20693947e-03 6.94042969e+03
5.32558431e-03 7.04668228e+03
5.44693259e-03 7.15339340e+03
5.57104589e-03 7.26051537e+03
5.69798724e-03 7.36800455e+03
5.82782105e-03 7.47581604e+03
5.96061325e-03 7.58390348e+03
6.09643123e-03 7.69220983e+03
6.23534396e-03 7.80065251e+03
6.37742193e-03 7.90914193e+03
6.52273729e-03 8.01758508e+03
6.67136378e-03 8.12588729e+03
6.82337686e-03 8.23396556e+03
6.97885370e-03 8.34174206e+03
7.13787322e-03 8.44913700e+03
7.30051615e-03 8.55606859e+03
7.46686504e-03 8.66245125e+03
7.63700434e-03 8.76819471e+03
7.81102042e-03 8.87320647e+03
7.98900162e-03 8.97739209e+03
8.17103828e-03 9.08065311e+03
8.35722281e-03 9.18287926e+03
8.54764972e-03 9.28395527e+03
8.74241568e-03 9.38376366e+03
8.94161957e-03 9.48218465e+03
9.14536249e-03 9.57909237e+03
9.35374788e-03 9.67435541e+03
9.56688152e-03 9.76784036e+03
9.78487161e-03 9.85941211e+03
1.00078288e-02 9.94893210e+03
1.02358663e-02 1.00362556e+04
1.04690998e-02 1.01212357e+04
1.07076477e-02 1.02037248e+04
1.09516312e-02 1.02835735e+04
1.12011741e-02 1.03606262e+04
1.14564030e-02 1.04347238e+04
1.17174475e-02 1.05057071e+04
1.19844402e-02 1.05734172e+04
1.22575166e-02 1.06376895e+04
1.25368152e-02 1.06983512e+04
1.28224780e-02 1.07552300e+04
1.31146498e-02 1.08081554e+04
1.34134790e-02 1.08569571e+04
1.37191173e-02 1.09014600e+04
1.40317198e-02 1.09414898e+04
1.43514453e-02 1.09768761e+04
1.46784560e-02 1.10074521e+04
1.50129180e-02 1.10330475e+04
1.53550010e-02 1.10534909e+04
1.57048786e-02 1.10686164e+04
1.60627285e-02 1.10782650e+04
1.64287324e-02 1.10822830e+04
1.68030760e-02 1.10805186e+04
1.71859493e-02 1.10728285e+04
1.75775468e-02 1.10590789e+04
1.79780672e-02 1.10391464e+04
1.83877138e-02 1.10129164e+04
1.88066945e-02 1.09802856e+04
1.92352221e-02 1.09411630e+04
1.96735141e-02 1.08954714e+04
2.01217930e-02 1.08431520e+04
2.05802864e-02 1.07841664e+04
2.10492269e-02 1.07184918e+04
2.15288526e-02 1.06461209e+04
2.20194071e-02 1.05670677e+04
2.25211393e-02 1.04813845e+04
2.30343039e-02 1.03891456e+04
2.35591614e-02 1.02904405e+04
2.40959783e-02 1.01853767e+04
2.46450271e-02 1.00741125e+04
2.52065864e-02 9.95684894e+03
2.57809414e-02 9.83379934e+03
2.63683836e-02 9.70518815e+03
2.69692111e-02 9.57127928e+03
2.75837291e-02 9.43241328e+03
2.82122494e-02 9.28894330e+03
2.88550911e-02 9.14122329e+03
2.95125806e-02 8.98961953e+03
3.01850516e-02 8.83459613e+03
3.08728454e-02 8.67665335e+03
3.15763112e-02 8.51627596e+03
3.22958061e-02 8.35393312e+03
3.30316954e-02 8.19014254e+03
3.37843526e-02 8.02548738e+03
3.45541598e-02 7.86052421e+03
3.53415077e-02 7.69577546e+03
3.61467960e-02 7.53176813e+03
3.69704336e-02 7.36915342e+03
3.78128385e-02 7.20857332e+03
3.86744384e-02 7.05061610e+03
3.95556706e-02 6.89581291e+03
4.04569825e-02 6.74456234e+03
4.13788316e-02 6.59715777e+03
4.23216859e-02 6.45385984e+03
4.32860239e-02 6.31490107e+03
4.42723353e-02 6.18061251e+03
4.52811207e-02 6.05157747e+03
4.63128921e-02 5.92836470e+03
4.73681735e-02 5.81149115e+03
4.84475003e-02 5.70126612e+03
4.95514206e-02 5.59723427e+03
5.06804947e-02 5.49876198e+03
5.18352959e-02 5.40525822e+03
5.30164102e-02 5.31616634e+03
5.42244372e-02 5.23095266e+03
5.54599903e-02 5.14911350e+03
5.67236965e-02 5.07016763e+03
5.80161975e-02 4.99352631e+03
5.93381492e-02 4.91851366e+03
6.06902229e-02 4.84448704e+03
6.20731047e-02 4.77070761e+03
6.34874968e-02 4.69622467e+03
6.49341171e-02 4.62011922e+03
6.64136999e-02 4.54140747e+03
6.79269964e-02 4.45888732e+03
6.94747747e-02 4.37142628e+03
7.10578206e-02 4.27816125e+03
7.26769376e-02 4.17858130e+03
7.43329476e-02 4.07233776e+03
7.60266913e-02 3.95956350e+03
7.77590285e-02 3.84072405e+03
7.95308386e-02 3.71651551e+03
8.13430210e-02 3.58816750e+03
8.31964957e-02 3.45696915e+03
8.50922034e-02 3.32440554e+03
8.70311065e-02 3.19198639e+03
8.90141894e-02 3.06120935e+03
9.10424585e-02 2.93356388e+03
9.31169436e-02 2.81048448e+03
9.52386978e-02 2.69346538e+03
9.74087980e-02 2.58377702e+03
9.96283460e-02 2.48256231e+03
1.01898468e-01 2.39081355e+03
1.04220317e-01 2.30906396e+03
1.06595072e-01 2.23726237e+03
1.09023938e-01 2.17508265e+03
1.11508147e-01 2.12127972e+03
1.14048962e-01 2.07441301e+03
1.16647671e-01 2.03247940e+03
1.19305594e-01 1.99331700e+03
1.22024080e-01 1.95468966e+03
1.24804510e-01 1.91442069e+03
1.27648294e-01 1.87066611e+03
1.30556876e-01 1.82193254e+03
1.33531733e-01 1.76742750e+03
1.36574375e-01 1.70691108e+03
1.39686346e-01 1.64093436e+03
1.42869226e-01 1.57056101e+03
1.46124632e-01 1.49739159e+03
1.49454214e-01 1.42346211e+03
1.52859664e-01 1.35106425e+03
1.56342710e-01 1.28271560e+03
1.59905121e-01 1.22060649e+03
1.63548704e-01 1.16634249e+03
1.67275310e-01 1.12039159e+03
1.71086830e-01 1.08218878e+03
1.74985199e-01 1.05031581e+03
1.78972396e-01 1.02291871e+03
1.83050444e-01 9.97947087e+02
1.87221415e-01 9.73213171e+02
1.91487425e-01 9.46522566e+02
1.95850640e-01 9.16111150e+02
2.00313274e-01 8.81265499e+02
2.04877594e-01 8.42545209e+02
2.09545916e-01 8.01516525e+02
2.14320611e-01 7.60217896e+02
2.19204100e-01 7.20721125e+02
2.24198865e-01 6.84828144e+02
2.29307440e-01 6.53707126e+02
2.34532418e-01 6.27581858e+02
2.39876452e-01 6.05729736e+02
2.45342255e-01 5.86721538e+02
2.50932601e-01 5.68698967e+02
2.56650328e-01 5.49801058e+02
2.62498339e-01 5.28846166e+02
2.68479602e-01 5.05796628e+02
2.74597154e-01 4.81527138e+02
2.80854100e-01 4.57291558e+02
2.87253615e-01 4.34435024e+02
2.93798950e-01 4.14084399e+02
3.00493426e-01 3.96598737e+02
3.07340441e-01 3.81375361e+02
3.14343473e-01 3.67317639e+02
3.21506074e-01 3.53361317e+02
3.28831882e-01 3.38750395e+02
3.36324615e-01 3.23336936e+02
3.43988077e-01 3.07709292e+02
3.51826158e-01 2.92758465e+02
3.59842837e-01 2.79085918e+02
3.68042182e-01 2.66837228e+02
3.76428358e-01 2.55729254e+02
3.85005620e-01 2.45136948e+02
3.93778323e-01 2.34509813e+02
4.02750919e-01 2.23744833e+02
4.11927965e-01 2.13104528e+02
4.21314118e-01 2.02965766e+02
4.30914143e-01 1.93607726e+02
4.40732913e-01 1.84972843e+02
4.50775413e-01 1.76776732e+02
4.61046740e-01 1.68785937e+02
4.71552109e-01 1.60892202e+02
4.82296852e-01 1.53250195e+02
4.93286424e-01 1.46018898e+02
5.04526403e-01 1.39238071e+02
5.16022495e-01 1.32827867e+02
5.27780537e-01 1.26641902e+02
5.39806495e-01 1.20650653e+02
5.52106477e-01 1.14889299e+02
5.64686724e-01 1.09428964e+02
5.77553624e-01 1.04251889e+02
5.90713708e-01 9.93133554e+01
6.04173657e-01 9.45628380e+01
6.17940302e-01 9.00140604e+01
6.32020633e-01 8.56778525e+01
6.46421798e-01 8.15563054e+01
6.61151105e-01 7.76263115e+01
6.76216034e-01 7.38724715e+01
6.91624231e-01 7.02879161e+01
7.07383517e-01 6.68662086e+01
7.23501893e-01 6.36010604e+01
7.39987541e-01 6.04863354e+01
7.56848829e-01 5.75160541e+01
7.74094317e-01 5.46843961e+01
7.91732759e-01 5.19857025e+01
8.09773109e-01 4.94144774e+01
8.28224525e-01 4.69653175e+01
8.47096373e-01 4.46327294e+01
8.66398234e-01 4.24113870e+01
8.86139904e-01 4.02961980e+01
9.06331407e-01 3.82822939e+01
9.26982991e-01 3.63650207e+01
9.48105141e-01 3.45399297e+01
9.69708578e-01 3.28027686e+01
9.91804268e-01 3.11494738e+01
1.01440343e+00 2.95761617e+01
1.03751753e+00 2.80791421e+01
1.06115831e+00 2.66549232e+01
1.08533777e+00 2.53001638e+01
1.11006818e+00 2.40116632e+01
1.13536209e+00 2.27863564e+01
1.16123234e+00 2.16213088e+01
1.18769208e+00 2.05137116e+01
1.21475472e+00 1.94608765e+01
1.24243401e+00 1.84602321e+01
1.27074400e+00 1.75093181e+01
1.29969905e+00 1.66057753e+01
1.32931388e+00 1.57473430e+01
1.35960350e+00 1.49318621e+01
1.39058330e+00 1.41572713e+01
1.42226901e+00 1.34216031e+01
1.45467670e+00 1.27229797e+01
1.48782283e+00 1.20596090e+01
1.52172422e+00 1.14297813e+01
1.55639809e+00 1.08318656e+01
1.59186203e+00 1.02643065e+01
1.62813406e+00 9.72562073e+00
1.66523257e+00 9.21439447e+00
1.70317641e+00 8.72927958e+00
1.74198483e+00 8.26899096e+00
1.78167754e+00 7.83230373e+00
1.82227468e+00 7.41805066e+00
1.86379686e+00 7.02511952e+00
1.90626516e+00 6.65245077e+00
1.94970115e+00 6.29903511e+00
1.99412686e+00 5.96391120e+00
2.03956485e+00 5.64616323e+00
2.08603819e+00 5.34491925e+00
2.13357046e+00 5.05934924e+00
2.18218581e+00 4.78866325e+00
2.23190889e+00 4.53210956e+00
2.28276496e+00 4.28897288e+00
2.33477984e+00 4.05857274e+00
2.38797992e+00 3.84026184e+00
2.44239221e+00 3.63342452e+00
2.49804433e+00 3.43747518e+00
2.55496454e+00 3.25185677e+00
2.61318173e+00 3.07603970e+00
2.67272545e+00 2.90952060e+00
2.73362593e+00 2.75182109e+00
2.79591407e+00 2.60248654e+00
2.85962152e+00 2.46108500e+00
2.92478059e+00 2.32720606e+00
2.99142437e+00 2.20045987e+00
3.05958669e+00 2.08047613e+00
3.12930216e+00 1.96690311e+00
3.20060615e+00 1.85940677e+00
3.27353487e+00 1.75766994e+00
3.34812533e+00 1.66139150e+00
3.42441541e+00 1.57028562e+00
3.50244383e+00 1.48408098e+00
3.58225019e+00 1.40252007e+00
3.66387501e+00 1.32535853e+00
3.74735973e+00 1.25236448e+00
3.83274673e+00 1.18331792e+00
3.92007935e+00 1.11801005e+00
4.00940191e+00 1.05624280e+00
4.10075978e+00 9.97828292e-01
4.19419932e+00 9.42588391e-01
4.28976796e+00 8.90354169e-01
4.38751422e+00 8.40965466e-01
4.48748771e+00 7.94270440e-01
4.58973920e+00 7.50125153e-01
4.69432057e+00 7.08393169e-01
4.80128493e+00 6.68945176e-01
4.91068657e+00 6.31658623e-01
5.02258102e+00 5.96417381e-01
5.13702509e+00 5.63111410e-01
5.25407688e+00 5.31636458e-01
5.37379579e+00 5.01893754e-01
5.49624261e+00 4.73789739e-01
5.62147949e+00 4.47235791e-01
5.74957001e+00 4.22147974e-01
5.88057918e+00 3.98446797e-01
6.01457352e+00 3.76056973e-01
6.15162104e+00 3.54907196e-01
6.29179132e+00 3.34929956e-01
6.43515550e+00 3.16061343e-01
6.58178636e+00 2.98240862e-01
6.73175834e+00 2.81411256e-01
6.88514757e+00 2.65518330e-01
7.04203191e+00 2.50510800e-01
7.20249100e+00 2.36340133e-01
7.36660630e+00 2.22960406e-01
7.53446112e+00 2.10328168e-01
7.70614066e+00 1.98402305e-01
7.88173208e+00 1.87143925e-01
8.06132450e+00 1.76516237e-01
8.24500910e+00 1.66484445e-01
8.43287912e+00 1.57015635e-01
8.62502993e+00 1.48078680e-01
8.82155908e+00 1.39644145e-01
9.02256631e+00 1.31684195e-01
9.22815368e+00 1.24172511e-01
9.43842554e+00 1.17084203e-01
9.65348864e+00 1.10395743e-01
9.87345215e+00 1.04084885e-01
1.00984277e+01 9.81306041e-02
1.03285296e+01 9.25130252e-02
1.05638745e+01 8.72133646e-02
1.08045820e+01 8.22138699e-02
1.10507742e+01 7.74977646e-02
1.13025761e+01 7.30491953e-02
1.15601156e+01 6.88531816e-02
1.18235233e+01 6.48955678e-02
1.20929330e+01 6.11629797e-02
1.23684815e+01 5.76427824e-02
1.26503086e+01 5.43230403e-02
1.29385574e+01 5.11924789e-02
1.32333741e+01 4.82404486e-02
1.35349086e+01 4.54568913e-02
1.38433138e+01 4.28323072e-02
1.41587463e+01 4.03577251e-02
1.44813662e+01 3.80246722e-02
1.48113372e+01 3.58251469e-02
1.51488270e+01 3.37515940e-02
1.54940068e+01 3.17968802e-02
1.58470518e+01 2.99542711e-02
1.62081413e+01 2.82174088e-02
1.65774585e+01 2.65802916e-02
1.69551910e+01 2.50372540e-02
1.73415304e+01 2.35829483e-02
1.77366729e+01 2.22123271e-02
1.81408191e+01 2.09206262e-02
1.85541742e+01 1.97033489e-02
1.89769479e+01 1.85562518e-02
1.94093549e+01 1.74753306e-02
1.98516146e+01 1.64568068e-02
2.03039517e+01 1.54971152e-02
2.07665957e+01 1.45928919e-02
2.12397814e+01 1.37409631e-02
2.17237492e+01 1.29383346e-02
2.22187445e+01 1.21821816e-02
2.27250188e+01 1.14698392e-02
2.32428290e+01 1.07987933e-02
2.37724380e+01 1.01666727e-02
2.43141145e+01 9.57124075e-03
2.48681337e+01 9.01038812e-03
2.54347767e+01 8.48212541e-03
2.60143312e+01 7.98457650e-03
2.66070914e+01 7.51597215e-03
2.72133582e+01 7.07464400e-03
2.78334392e+01 6.65901879e-03
2.84676494e+01 6.26761288e-03
2.91163107e+01 5.89902740e-03
2.97797523e+01 5.55194351e-03
3.04583110e+01 5.22511785e-03
3.11523313e+01 4.91737828e-03
3.18621654e+01 4.62761985e-03
3.25881738e+01 4.35480096e-03
3.33307249e+01 4.09793979e-03
3.40901958e+01 3.85611091e-03
3.48669719e+01 3.62844192e-03
3.56614475e+01 3.41411042e-03
3.64740260e+01 3.21234139e-03
3.73051198e+01 3.02240444e-03
3.81551508e+01 2.84361128e-03
3.90245506e+01 2.67531335e-03
3.99137604e+01 2.51689951e-03
4.08232317e+01 2.36779390e-03
4.17534261e+01 2.22745394e-03
4.27048159e+01 2.09536842e-03
4.36778839e+01 1.97105569e-03
4.46731241e+01 1.85406197e-03
4.56910419e+01 1.74395977e-03
4.67321538e+01 1.64034633e-03
4.77969883e+01 1.54284226e-03
4.88860861e+01 1.45109018e-03
5.00000000e+01 1.36475342e-03
