3.69704336e-02 3.50762863e+03
3.78128385e-02 3.43122374e+03
3.86744384e-02 3.35606551e+03
3.95556706e-02 3.28240683e+03
4.04569825e-02 3.21043753e+03
4.13788316e-02 3.14029733e+03
4.23216859e-02 3.07211036e+03
4.32860239e-02 3.00598739e+03
4.42723353e-02 2.94208607e+03
4.52811207e-02 2.88068410e+03
4.63128921e-02 2.82205226e+03
4.73681735e-02 2.76643669e+03
4.84475003e-02 2.71398470e+03
4.95514206e-02 2.66447973e+03
5.06804947e-02 2.61762035e+03
5.18352959e-02 2.57312541e+03
5.30164102e-02 2.53073004e+03
5.42244372e-02 2.49018009e+03
5.54599903e-02 2.45123568e+03
5.67236965e-02 2.41366762e+03
5.80161975e-02 2.37719568e+03
5.93381492e-02 2.34149827e+03
6.06902229e-02 2.30626959e+03
6.20731047e-02 2.27115800e+03
6.34874968e-02 2.23571088e+03
6.49341171e-02 2.19949069e+03
6.64136999e-02 2.16202905e+03
6.79269964e-02 2.12275368e+03
6.94747747e-02 2.08112548e+03
7.10578206e-02 2.03673352e+03
7.26769376e-02 1.98933451e+03
7.43329476e-02 1.93876243e+03
7.60266913e-02 1.88508054e+03
7.77590285e-02 1.82851048e+03
7.95308386e-02 1.76938365e+03
8.13430210e-02 1.70828539e+03
8.31964957e-02 1.64582940e+03
8.50922034e-02 1.58272274e+03
8.70311065e-02 1.51968425e+03
8.90141894e-02 1.45742701e+03
9.10424585e-02 1.39666017e+03
9.31169436e-02 1.33806671e+03
9.52386978e-02 1.28235808e+03
9.74087980e-02 1.23013917e+03
9.96283460e-02 1.18195420e+03
1.01898468e-01 1.13827567e+03
1.04220317e-01 1.09935747e+03
1.06595072e-01 1.06517517e+03
1.09023938e-01 1.03557348e+03
1.11508147e-01 1.00995985e+03
1.14048962e-01 9.87648597e+02
1.16647671e-01 9.67685948e+02
1.19305594e-01 9.49042440e+02
1.22024080e-01 9.30653476e+02
1.24804510e-01 9.11482858e+02
1.27648294e-01 8.90652590e+02
1.30556876e-01 8.67451534e+02
1.33531733e-01 8.41502395e+02
1.36574375e-01 8.12690998e+02
1.39686346e-01 7.81279671e+02
1.42869226e-01 7.47774861e+02
1.46124632e-01 7.12938736e+02
1.49454214e-01 6.77740579e+02
1.52859664e-01 6.43271335e+02
1.56342710e-01 6.10729931e+02
1.59905121e-01 5.81159271e+02
1.63548704e-01 5.55323626e+02
1.67275310e-01 5.33446023e+02
1.71086830e-01 5.15257487e+02
1.74985199e-01 5.00082549e+02
1.78972396e-01 4.87038661e+02
1.83050444e-01 4.75149578e+02
1.87221415e-01 4.63373609e+02
1.91487425e-01 4.50666022e+02
1.95850640e-01 4.36186807e+02
2.00313274e-01 4.19596203e+02
2.04877594e-01 4.01160701e+02
2.09545916e-01 3.81626077e+02
2.14320611e-01 3.61962856e+02
2.19204100e-01 3.43157564e+02
2.24198865e-01 3.26068112e+02
2.29307440e-01 3.11250651e+02
2.34532418e-01 2.98811831e+02
2.39876452e-01 2.88407628e+02
2.45342255e-01 2.79357358e+02
2.50932601e-01 2.70776423e+02
2.56650328e-01 2.61778657e+02
2.62498339e-01 2.51801539e+02
2.68479602e-01 2.40826994e+02
2.74597154e-01 2.29271591e+02
2.80854100e-01 2.17732331e+02
2.87253615e-01 2.06849703e+02
2.93798950e-01 1.97160111e+02
3.00493426e-01 1.88834706e+02
3.07340441e-01 1.81586409e+02
3.14343473e-01 1.74893089e+02
3.21506074e-01 1.68248075e+02
3.28831882e-01 1.61291367e+02
3.36324615e-01 1.53952494e+02
3.43988077e-01 1.46511692e+02
3.51826158e-01 1.39393121e+02
3.59842837e-01 1.32883116e+02
3.68042182e-01 1.27051134e+02
3.76428358e-01 1.21762268e+02
3.85005620e-01 1.16718898e+02
3.93778323e-01 1.11658954e+02
4.02750919e-01 1.06533405e+02
4.11927965e-01 1.01467161e+02
4.21314118e-01 9.66397529e+01
4.30914143e-01 9.21840411e+01
4.40732913e-01 8.80726854e+01
4.50775413e-01 8.41702125e+01
4.61046740e-01 8.03655056e+01
4.71552109e-01 7.66070133e+01
4.82296852e-01 7.29683695e+01
4.93286424e-01 6.95252735e+01
5.04526403e-01 6.62966868e+01
5.16022495e-01 6.32445471e+01
5.27780537e-01 6.02991786e+01
5.39806495e-01 5.74465225e+01
5.52106477e-01 5.47033237e+01
5.64686724e-01 5.21034520e+01
5.77553624e-01 4.96384534e+01
5.90713708e-01 4.72870256e+01
6.04173657e-01 4.50251184e+01
6.17940302e-01 4.28592695e+01
6.32020633e-01 4.07946246e+01
6.46421798e-01 3.88322016e+01
6.61151105e-01 3.69609967e+01
6.76216034e-01 3.51736585e+01
6.91624231e-01 3.34669173e+01
7.07383517e-01 3.18377099e+01
7.23501893e-01 3.02830432e+01
7.39987541e-01 2.87999968e+01
7.56848829e-01 2.73857243e+01
7.74094317e-01 2.60374554e+01
7.91732759e-01 2.47524963e+01
8.09773109e-01 2.35282306e+01
8.28224525e-01 2.23620858e+01
8.47096373e-01 2.12514464e+01
8.66398234e-01 2.01937762e+01
8.86139904e-01 1.91866502e+01
9.06331407e-01 1.82277502e+01
9.26982991e-01 1.73148602e+01
9.48105141e-01 1.64458619e+01
9.69708578e-01 1.56187305e+01
9.91804268e-01 1.48315310e+01
1.01440343e+00 1.40824143e+01
1.03751753e+00 1.33696234e+01
1.06115831e+00 1.26914956e+01
1.08533777e+00 1.20464400e+01
1.11006818e+00 1.14329329e+01
1.13536209e+00 1.08495148e+01
1.16123234e+00 1.02947884e+01
1.18769208e+00 9.76741635e+00
1.21475472e+00 9.26611878e+00
1.24243401e+00 8.78967123e+00
1.27074400e+00 8.33690235e+00
1.29969905e+00 7.90668877e+00
1.32931388e+00 7.49795410e+00
1.35960350e+00 7.10967033e+00
1.39058330e+00 6.74085603e+00
1.42226901e+00 6.39057435e+00
1.45467670e+00 6.05793117e+00
1.48782283e+00 5.74207326e+00
1.52172422e+00 5.44218656e+00
1.55639809e+00 5.15749449e+00
1.59186203e+00 4.88725639e+00
1.62813406e+00 4.63076611e+00
1.66523257e+00 4.38735042e+00
1.70317641e+00 4.15636742e+00
1.74198483e+00 3.93720522e+00
1.78167754e+00 3.72928061e+00
1.82227468e+00 3.53203781e+00
1.86379686e+00 3.34494726e+00
1.90626516e+00 3.16750446e+00
1.94970115e+00 2.99922884e+00
1.99412686e+00 2.83966266e+00
2.03956485e+00 2.68836989e+00
2.08603819e+00 2.54493532e+00
2.13357046e+00 2.40896378e+00
2.18218581e+00 2.28007913e+00
2.23190889e+00 2.15792344e+00
2.28276496e+00 2.04215614e+00
2.33477984e+00 1.93245323e+00
2.38797992e+00 1.82850649e+00
2.44239221e+00 1.73002280e+00
2.49804433e+00 1.63672332e+00
2.55496454e+00 1.54834281e+00
2.61318173e+00 1.46462912e+00
2.67272545e+00 1.38534257e+00
2.73362593e+00 1.31025538e+00
2.79591407e+00 1.23915108e+00
2.85962152e+00 1.17182400e+00
2.92478059e+00 1.10807874e+00
2.99142437e+00 1.04772966e+00
3.05958669e+00 9.90600460e-01
3.12930216e+00 9.36523655e-01
3.20060615e+00 8.85340203e-01
3.27353487e+00 8.36899088e-01
3.34812533e+00 7.91056938e-01
3.42441541e+00 7.47677654e-01
3.50244383e+00 7.06632050e-01
3.58225019e+00 6.67797519e-01
3.66387501e+00 6.31057711e-01
3.74735973e+00 5.96302222e-01
3.83274673e+00 5.63426296e-01
3.92007935e+00 5.32330517e-01
4.00940191e+00 5.02920572e-01
4.10075978e+00 4.75107012e-01
4.19419932e+00 4.48805014e-01
4.28976796e+00 4.23934146e-01
4.38751422e+00 4.00418148e-01
4.48748771e+00 3.78184722e-01
4.58973920e+00 3.57165333e-01
4.69432057e+00 3.37295018e-01
4.80128493e+00 3.18512206e-01
4.91068657e+00 3.00758546e-01
5.02258102e+00 2.83978742e-01
5.13702509e+00 2.68120402e-01
5.25407688e+00 2.53133884e-01
5.37379579e+00 2.38972161e-01
5.49624261e+00 2.25590685e-01
5.62147949e+00 2.12947259e-01
5.74957001e+00 2.01001919e-01
5.88057918e+00 1.89716814e-01
6.01457352e+00 1.79056097e-01
6.15162104e+00 1.68985818e-01
6.29179132e+00 1.59473831e-01
6.43515550e+00 1.50489707e-01
6.58178636e+00 1.42004642e-01
6.73175834e+00 1.33991373e-01
6.88514757e+00 1.26424096e-01
7.04203191e+00 1.19278392e-01
7.20249100e+00 1.12531153e-01
7.36660630e+00 1.06160514e-01
7.53446112e+00 1.00145785e-01
7.70614066e+00 9.44673898e-02
7.88173208e+00 8.91068112e-02
8.06132450e+00 8.40465318e-02
8.24500910e+00 7.92699826e-02
8.43287912e+00 7.47614926e-02
8.62502993e+00 7.05062412e-02
8.82155908e+00 6.64902127e-02
9.02256631e+00 6.27001540e-02
9.22815368e+00 5.91235331e-02
9.43842554e+00 5.57484997e-02
9.65348864e+00 5.25638499e-02
9.87345215e+00 4.95589924e-02
1.00984277e+01 4.67239155e-02
1.03285296e+01 4.40491564e-02
1.05638745e+01 4.15257711e-02
1.08045820e+01 3.91453071e-02
1.10507742e+01 3.68997763e-02
1.13025761e+01 3.47816302e-02
1.15601156e+01 3.27837361e-02
1.18235233e+01 3.08993539e-02
1.20929330e+01 2.91221156e-02
1.23684815e+01 2.74460054e-02
1.26503086e+01 2.58653401e-02
1.29385574e+01 2.43747516e-02
1.32333741e+01 2.29691693e-02
1.35349086e+01 2.16438039e-02
1.38433138e+01 2.03941323e-02
1.41587463e+01 1.92158830e-02
1.44813662e+01 1.81050216e-02
1.48113372e+01 1.70577383e-02
1.51488270e+01 1.60704357e-02
1.54940068e+01 1.51397172e-02
1.58470518e+01 1.42623764e-02
1.62081413e+01 1.34353860e-02
1.65774585e+01 1.26558882e-02
1.69551910e+01 1.19211856e-02
1.73415304e+01 1.12287319e-02
1.77366729e+01 1.05761237e-02
1.81408191e+01 9.96109261e-03
1.85541742e+01 9.38149766e-03
1.89769479e+01 8.83531839e-03
1.94093549e+01 8.32064817e-03
1.98516146e+01 7.83568793e-03
2.03039517e+01 7.37874011e-03
2.07665957e+01 6.94820303e-03
2.12397814e+01 6.54256553e-03
2.17237492e+01 6.16040197e-03
2.22187445e+01 5.80036736e-03
2.27250188e+01 5.46119276e-03
2.32428290e+01 5.14168114e-03
2.37724380e+01 4.84070345e-03
2.43141145e+01 4.55719477e-03
2.48681337e+01 4.29015071e-03
2.54347767e+01 4.03862405e-03
2.60143312e+01 3.80172149e-03
2.66070914e+01 3.57860062e-03
2.72133582e+01 3.36846706e-03
2.78334392e+01 3.17057172e-03
2.84676494e+01 2.98420817e-03
2.91163107e+01 2.80871037e-03
2.97797523e+01 2.64345035e-03
3.04583110e+01 2.48783610e-03
3.11523313e+01 2.34130951e-03
3.18621654e+01 2.20334447e-03
3.25881738e+01 2.07344504e-03
3.33307249e+01 1.95114373e-03
3.40901958e+01 1.83599990e-03
3.48669719e+01 1.72759818e-03
3.56614475e+01 1.62554697e-03
3.64740260e+01 1.52947726e-03
3.73051198e+01 1.43904127e-03
3.81551508e+01 1.35391129e-03
3.90245506e+01 1.27377851e-03
3.99137604e+01 1.19835193e-03
4.08232317e+01 1.12735737e-03
4.17534261e+01 1.06053648e-03
4.27048159e+01 9.97645858e-04
4.36778839e+01 9.38456168e-04
4.46731241e+01 8.82751349e-04
4.56910419e+01 8.30327851e-04
4.67321538e+01 7.80993913e-04
4.77969883e+01 7.34568890e-04
4.88860861e+01 6.90882613e-04
5.00000000e+01 6.49774786e-04
