2.50932601e-01 3.32379807e+00
2.56650328e-01 3.21335107e+00
2.62498339e-01 3.09088402e+00
2.68479602e-01 2.95617659e+00
2.74597154e-01 2.81433905e+00
2.80854100e-01 2.67269836e+00
2.87253615e-01 2.53911681e+00
2.93798950e-01 2.42017816e+00
3.00493426e-01 2.31798288e+00
3.07340441e-01 2.22900804e+00
3.14343473e-01 2.14684635e+00
3.21506074e-01 2.06527747e+00
3.28831882e-01 1.97988395e+00
3.36324615e-01 1.88980058e+00
3.43988077e-01 1.79846574e+00
3.51826158e-01 1.71108535e+00
3.59842837e-01 1.63117482e+00
3.68042182e-01 1.55958619e+00
3.76428358e-01 1.49466371e+00
3.85005620e-01 1.43275531e+00
3.93778323e-01 1.37064394e+00
4.02750919e-01 1.30772712e+00
4.11927965e-01 1.24553893e+00
4.21314118e-01 1.18628158e+00
4.30914143e-01 1.13158693e+00
4.40732913e-01 1.08111880e+00
4.50775413e-01 1.03321510e+00
4.61046740e-01 9.86511564e-01
4.71552109e-01 9.40375325e-01
4.82296852e-01 8.95710258e-01
4.93286424e-01 8.53445665e-01
5.04526403e-01 8.13813794e-01
5.16022495e-01 7.76347831e-01
5.27780537e-01 7.40192690e-01
5.39806495e-01 7.05175688e-01
5.52106477e-01 6.71502165e-01
5.64686724e-01 6.39588097e-01
5.77553624e-01 6.09329376e-01
5.90713708e-01 5.80464968e-01
6.04173657e-01 5.52699342e-01
6.17940302e-01 5.26112924e-01
6.32020633e-01 5.00768909e-01
6.46421798e-01 4.76679501e-01
6.61151105e-01 4.53709769e-01
6.76216034e-01 4.31769562e-01
6.91624231e-01 4.10818736e-01
7.07383517e-01 3.90819679e-01
7.23501893e-01 3.71735645e-01
7.39987541e-01 3.53530777e-01
7.56848829e-01 3.36170133e-01
7.74094317e-01 3.19619698e-01
7.91732759e-01 3.03846403e-01
8.09773109e-01 2.88818130e-01
8.28224525e-01 2.74503299e-01
8.47096373e-01 2.60869805e-01
8.66398234e-01 2.47886517e-01
8.86139904e-01 2.35523671e-01
9.06331407e-01 2.23752814e-01
9.26982991e-01 2.12546743e-01
9.48105141e-01 2.01879456e-01
9.69708578e-01 1.91726101e-01
9.91804268e-01 1.82062925e-01
1.01440343e+00 1.72867232e-01
1.03751753e+00 1.64117452e-01
1.06115831e+00 1.55793175e-01
1.08533777e+00 1.47874874e-01
1.11006818e+00 1.40343841e-01
1.13536209e+00 1.33182162e-01
1.16123234e+00 1.26372685e-01
1.18769208e+00 1.19898992e-01
1.21475472e+00 1.13745372e-01
1.24243401e+00 1.07896794e-01
1.27074400e+00 1.02338880e-01
1.29969905e+00 9.70578402e-02
1.32931388e+00 9.20404610e-02
1.35960350e+00 8.72741238e-02
1.39058330e+00 8.27467814e-02
1.42226901e+00 7.84469336e-02
1.45467670e+00 7.43636048e-02
1.48782283e+00 7.04863215e-02
1.52172422e+00 6.68050907e-02
1.55639809e+00 6.33103799e-02
1.59186203e+00 5.99930971e-02
1.62813406e+00 5.68445743e-02
1.66523257e+00 5.38565470e-02
1.70317641e+00 5.10211361e-02
1.74198483e+00 4.83308302e-02
1.78167754e+00 4.57784703e-02
1.82227468e+00 4.33572340e-02
1.86379686e+00 4.10606207e-02
1.90626516e+00 3.88824374e-02
1.94970115e+00 3.68167852e-02
1.99412686e+00 3.48580450e-02
2.03956485e+00 3.30008641e-02
2.08603819e+00 3.12401460e-02
2.13357046e+00 2.95710395e-02
2.18218581e+00 2.79889273e-02
2.23190889e+00 2.64894158e-02
2.28276496e+00 2.50683243e-02
2.33477984e+00 2.37216754e-02
2.38797992e+00 2.24456859e-02
2.44239221e+00 2.12367574e-02
2.49804433e+00 2.00914671e-02
2.55496454e+00 1.90065590e-02
2.61318173e+00 1.79789381e-02
2.67272545e+00 1.70056621e-02
2.73362593e+00 1.60839351e-02
2.79591407e+00 1.52110998e-02
2.85962152e+00 1.43846315e-02
2.92478059e+00 1.36021316e-02
2.99142437e+00 1.28613214e-02
3.05958669e+00 1.21600366e-02
3.12930216e+00 1.14962214e-02
3.20060615e+00 1.08679233e-02
3.27353487e+00 1.02732886e-02
3.34812533e+00 9.71055730e-03
3.42441541e+00 9.17805866e-03
3.50244383e+00 8.67420689e-03
3.58225019e+00 8.19749693e-03
3.66387501e+00 7.74650052e-03
3.74735973e+00 7.31986238e-03
3.83274673e+00 6.91629661e-03
3.92007935e+00 6.53458285e-03
4.00940191e+00 6.17356335e-03
4.10075978e+00 5.83214014e-03
4.19419932e+00 5.50927196e-03
4.28976796e+00 5.20397149e-03
4.38751422e+00 4.91530262e-03
4.48748771e+00 4.64237787e-03
4.58973920e+00 4.38435594e-03
4.69432057e+00 4.14043939e-03
4.80128493e+00 3.90987241e-03
4.91068657e+00 3.69193871e-03
5.02258102e+00 3.48595952e-03
5.13702509e+00 3.29129169e-03
5.25407688e+00 3.10732586e-03
5.37379579e+00 2.93348474e-03
5.49624261e+00 2.76922148e-03
5.62147949e+00 2.61401810e-03
5.74957001e+00 2.46738401e-03
5.88057918e+00 2.32885459e-03
6.01457352e+00 2.19798982e-03
6.15162104e+00 2.07437290e-03
6.29179132e+00 1.95760926e-03
6.43515550e+00 1.84732535e-03
6.58178636e+00 1.74316760e-03
6.73175834e+00 1.64480134e-03
6.88514757e+00 1.55190982e-03
7.04203191e+00 1.46419329e-03
7.20249100e+00 1.38136807e-03
7.36660630e+00 1.30316578e-03
7.53446112e+00 1.22933242e-03
7.70614066e+00 1.15962770e-03
7.88173208e+00 1.09382432e-03
8.06132450e+00 1.03170723e-03
8.24500910e+00 9.73073042e-04
8.43287912e+00 9.17729397e-04
8.62502993e+00 8.65494361e-04
8.82155908e+00 8.16195887e-04
9.02256631e+00 7.69671286e-04
9.22815368e+00 7.25766725e-04
9.43842554e+00 6.84336736e-04
9.65348864e+00 6.45243788e-04
9.87345215e+00 6.08357867e-04
1.00984277e+01 5.73556079e-04
1.03285296e+01 5.40722261e-04
1.05638745e+01 5.09746624e-04
1.08045820e+01 4.80525408e-04
1.10507742e+01 4.52960558e-04
1.13025761e+01 4.26959412e-04
1.15601156e+01 4.02434413e-04
1.18235233e+01 3.79302823e-04
1.20929330e+01 3.57486472e-04
1.23684815e+01 3.36911510e-04
1.26503086e+01 3.17508178e-04
1.29385574e+01 2.99210575e-04
1.32333741e+01 2.81956459e-04
1.35349086e+01 2.65687040e-04
1.38433138e+01 2.50346794e-04
1.41587463e+01 2.35883285e-04
1.44813662e+01 2.22246991e-04
1.48113372e+01 2.09391144e-04
1.51488270e+01 1.97271586e-04
1.54940068e+01 1.85846621e-04
1.58470518e+01 1.75076889e-04
1.62081413e+01 1.64925229e-04
1.65774585e+01 1.55356562e-04
1.69551910e+01 1.46337773e-04
1.73415304e+01 1.37837607e-04
1.77366729e+01 1.29826562e-04
1.81408191e+01 1.22276792e-04
1.85541742e+01 1.15162015e-04
1.89769479e+01 1.08457429e-04
1.94093549e+01 1.02139630e-04
1.98516146e+01 9.61865343e-05
2.03039517e+01 9.05773024e-05
2.07665957e+01 8.52922736e-05
2.12397814e+01 8.03128978e-05
2.17237492e+01 7.56216744e-05
2.22187445e+01 7.12020933e-05
2.27250188e+01 6.70385777e-05
2.32428290e+01 6.31164337e-05
2.37724380e+01 5.94218016e-05
2.43141145e+01 5.59416089e-05
2.48681337e+01 5.26635268e-05
2.54347767e+01 4.95759274e-05
2.60143312e+01 4.66678451e-05
2.66070914e+01 4.39289390e-05
2.72133582e+01 4.13494579e-05
2.78334392e+01 3.89202062e-05
2.84676494e+01 3.66325124e-05
2.91163107e+01 3.44782002e-05
2.97797523e+01 3.24495611e-05
3.04583110e+01 3.05393281e-05
3.11523313e+01 2.87406501e-05
3.18621654e+01 2.70470687e-05
3.25881738e+01 2.54524962e-05
3.33307249e+01 2.39511939e-05
3.40901958e+01 2.25377527e-05
3.48669719e+01 2.12070737e-05
3.56614475e+01 1.99543501e-05
3.64740260e+01 1.87750519e-05
3.73051198e+01 1.76649100e-05
3.81551508e+01 1.66199018e-05
3.90245506e+01 1.56362362e-05
3.99137604e+01 1.47103414e-05
4.08232317e+01 1.38388515e-05
4.17534261e+01 1.30185952e-05
4.27048159e+01 1.22465847e-05
4.36778839e+01 1.15200047e-05
4.46731241e+01 1.08362031e-05
4.56910419e+01 1.01926810e-05
4.67321538e+01 9.58708469e-06
4.77969883e+01 9.01719656e-06
4.88860861e+01 8.48092774e-06
5.00000000e+01 7.97631050e-06
