5.09093782e-03 1.24574540e+04
5.20693947e-03 1.26500790e+04
5.32558431e-03 1.28436312e+04
5.44693259e-03 1.30380156e+04
5.57104589e-03 1.32331448e+04
5.69798724e-03 1.34289376e+04
5.82782105e-03 1.36253105e+04
5.96061325e-03 1.38221771e+04
6.09643123e-03 1.40194325e+04
6.23534396e-03 1.42169280e+04
6.37742193e-03 1.44145022e+04
6.52273729e-03 1.46119880e+04
6.67136378e-03 1.48092150e+04
6.82337686e-03 1.50060316e+04
6.97885370e-03 1.52022946e+04
7.13787322e-03 1.53978572e+04
7.30051615e-03 1.55925686e+04
7.46686504e-03 1.57862724e+04
7.63700434e-03 1.59788048e+04
7.81102042e-03 1.61699982e+04
7.98900162e-03 1.63596817e+04
8.17103828e-03 1.65476767e+04
8.35722281e-03 1.67337823e+04
8.54764972e-03 1.69177879e+04
8.74241568e-03 1.70994794e+04
8.94161957e-03 1.72786380e+04
9.14536249e-03 1.74550342e+04
9.35374788e-03 1.76284287e+04
9.56688152e-03 1.77985784e+04
9.78487161e-03 1.79652371e+04
1.00078288e-02 1.81281524e+04
1.02358663e-02 1.82870605e+04
1.04690998e-02 1.84416940e+04
1.07076477e-02 1.85917838e+04
1.09516312e-02 1.87370579e+04
1.12011741e-02 1.88772331e+04
1.14564030e-02 1.90120200e+04
1.17174475e-02 1.91411294e+04
1.19844402e-02 1.92642722e+04
1.22575166e-02 1.93811489e+04
1.25368152e-02 1.94914451e+04
1.28224780e-02 1.95948472e+04
1.31146498e-02 1.96910445e+04
1.34134790e-02 1.97797274e+04
1.37191173e-02 1.98605767e+04
1.40317198e-02 1.99332754e+04
1.43514453e-02 1.99975126e+04
1.46784560e-02 2.00529849e+04
1.50129180e-02 2.00993825e+04
1.53550010e-02 2.01363935e+04
1.57048786e-02 2.01637164e+04
1.60627285e-02 2.01810624e+04
1.64287324e-02 2.01881516e+04
1.68030760e-02 2.01847084e+04
1.71859493e-02 2.01704719e+04
1.75775468e-02 2.01451992e+04
1.79780672e-02 2.01086656e+04
1.83877138e-02 2.00606630e+04
1.88066945e-02 2.00010032e+04
1.92352221e-02 1.99295209e+04
1.96735141e-02 1.98460759e+04
2.01217930e-02 1.97505612e+04
2.05802864e-02 1.96429076e+04
2.10492269e-02 1.95230740e+04
2.15288526e-02 1.93910478e+04
2.20194071e-02 1.92468549e+04
2.25211393e-02 1.90905912e+04
2.30343039e-02 1.89223920e+04
2.35591614e-02 1.87424208e+04
2.40959783e-02 1.85508736e+04
2.46450271e-02 1.83480391e+04
2.52065864e-02 1.81342838e+04
2.57809414e-02 1.79099968e+04
2.63683836e-02 1.76755874e+04
2.69692111e-02 1.74315362e+04
2.75837291e-02 1.71784639e+04
2.82122494e-02 1.69170134e+04
2.88550911e-02 1.66478294e+04
2.95125806e-02 1.63715792e+04
3.01850516e-02 1.60891080e+04
3.08728454e-02 1.58013273e+04
3.15763112e-02 1.55091201e+04
3.22958061e-02 1.52133410e+04
3.30316954e-02 1.49149329e+04
3.37843526e-02 1.46149576e+04
3.45541598e-02 1.43144282e+04
3.53415077e-02 1.40142959e+04
3.61467960e-02 1.37155202e+04
3.69704336e-02 1.34192868e+04
3.78128385e-02 1.31267646e+04
3.86744384e-02 1.28390247e+04
3.95556706e-02 1.25570343e+04
4.04569825e-02 1.22815188e+04
4.13788316e-02 1.20130126e+04
4.23216859e-02 1.17519901e+04
4.32860239e-02 1.14988745e+04
4.42723353e-02 1.12542685e+04
4.52811207e-02 1.10192335e+04
4.63128921e-02 1.07948046e+04
4.73681735e-02 1.05819225e+04
4.84475003e-02 1.03811499e+04
4.95514206e-02 1.01916577e+04
5.06804947e-02 1.00122924e+04
5.18352959e-02 9.84197785e+03
5.30164102e-02 9.67970052e+03
5.42244372e-02 9.52448805e+03
5.54599903e-02 9.37542268e+03
5.67236965e-02 9.23162760e+03
5.80161975e-02 9.09203075e+03
5.93381492e-02 8.95540186e+03
6.06902229e-02 8.82057115e+03
6.20731047e-02 8.68619346e+03
6.34874968e-02 8.55053743e+03
6.49341171e-02 8.41192937e+03
6.64136999e-02 8.26857785e+03
6.79269964e-02 8.11829439e+03
6.94747747e-02 7.95901732e+03
7.10578206e-02 7.78917545e+03
7.26769376e-02 7.60783887e+03
7.43329476e-02 7.41437302e+03
7.60266913e-02 7.20901964e+03
7.77590285e-02 6.99262574e+03
7.95308386e-02 6.76645846e+03
8.13430210e-02 6.53275703e+03
8.31964957e-02 6.29386903e+03
8.50922034e-02 6.05249801e+03
8.70311065e-02 5.81139210e+03
8.90141894e-02 5.57327769e+03
9.10424585e-02 5.34086662e+03
9.31169436e-02 5.11677059e+03
9.52386978e-02 4.90370992e+03
9.74087980e-02 4.70399741e+03
9.96283460e-02 4.51971363e+03
1.01898468e-01 4.35266491e+03
1.04220317e-01 4.20382169e+03
1.06595072e-01 4.07309051e+03
1.09023938e-01 3.95987736e+03
1.11508147e-01 3.86191562e+03
1.14048962e-01 3.77658277e+03
1.16647671e-01 3.70023168e+03
1.19305594e-01 3.62892612e+03
1.22024080e-01 3.55859506e+03
1.24804510e-01 3.48527595e+03
1.27648294e-01 3.40561176e+03
1.30556876e-01 3.31688373e+03
1.33531733e-01 3.21764929e+03
1.36574375e-01 3.10747176e+03
1.39686346e-01 2.98735379e+03
1.42869226e-01 2.85923193e+03
1.46124632e-01 2.72602129e+03
1.49454214e-01 2.59142791e+03
1.52859664e-01 2.45962247e+03
1.56342710e-01 2.33518924e+03
1.59905121e-01 2.22211602e+03
1.63548704e-01 2.12332502e+03
1.67275310e-01 2.03966843e+03
1.71086830e-01 1.97011766e+03
1.74985199e-01 1.91209041e+03
1.78972396e-01 1.86221193e+03
1.83050444e-01 1.81674921e+03
1.87221415e-01 1.77171921e+03
1.91487425e-01 1.72312747e+03
1.95850640e-01 1.66776222e+03
2.00313274e-01 1.60432444e+03
2.04877594e-01 1.53383327e+03
2.09545916e-01 1.45914016e+03
2.14320611e-01 1.38395554e+03
2.19204100e-01 1.31205129e+03
2.24198865e-01 1.24670817e+03
2.29307440e-01 1.19005231e+03
2.34532418e-01 1.14249100e+03
2.39876452e-01 1.10270917e+03
2.45342255e-01 1.06810449e+03
2.50932601e-01 1.03529429e+03
2.56650328e-01 1.00089080e+03
2.62498339e-01 9.62742511e+02
2.68479602e-01 9.20781227e+02
2.74597154e-01 8.76598947e+02
2.80854100e-01 8.32478570e+02
2.87253615e-01 7.90869004e+02
2.93798950e-01 7.53820975e+02
3.00493426e-01 7.21988804e+02
3.07340441e-01 6.94275050e+02
3.14343473e-01 6.68683187e+02
3.21506074e-01 6.43276205e+02
3.28831882e-01 6.16677335e+02
3.36324615e-01 5.88617692e+02
3.43988077e-01 5.60168216e+02
3.51826158e-01 5.32950766e+02
3.59842837e-01 5.08060387e+02
3.68042182e-01 4.85762160e+02
3.76428358e-01 4.65540582e+02
3.85005620e-01 4.46257690e+02
3.93778323e-01 4.26911439e+02
4.02750919e-01 4.07314327e+02
4.11927965e-01 3.87944136e+02
4.21314118e-01 3.69486993e+02
4.30914143e-01 3.52451106e+02
4.40732913e-01 3.36731744e+02
4.50775413e-01 3.21811163e+02
4.61046740e-01 3.07264273e+02
4.71552109e-01 2.92894132e+02
4.82296852e-01 2.78982256e+02
4.93286424e-01 2.65818101e+02
5.04526403e-01 2.53474022e+02
5.16022495e-01 2.41804568e+02
5.27780537e-01 2.30543366e+02
5.39806495e-01 2.19636644e+02
5.52106477e-01 2.09148459e+02
5.64686724e-01 1.99208231e+02
5.77553624e-01 1.89783678e+02
5.90713708e-01 1.80793359e+02
6.04173657e-01 1.72145298e+02
6.17940302e-01 1.63864531e+02
6.32020633e-01 1.55970751e+02
6.46421798e-01 1.48467736e+02
6.61151105e-01 1.41313444e+02
6.76216034e-01 1.34479824e+02
6.91624231e-01 1.27954373e+02
7.07383517e-01 1.21725373e+02
7.23501893e-01 1.15781378e+02
7.39987541e-01 1.10111219e+02
7.56848829e-01 1.04704010e+02
7.74094317e-01 9.95491567e+01
7.91732759e-01 9.46363576e+01
8.09773109e-01 8.99556083e+01
8.28224525e-01 8.54970723e+01
8.47096373e-01 8.12507494e+01
8.66398234e-01 7.72069434e+01
8.86139904e-01 7.33563836e+01
9.06331407e-01 6.96902072e+01
9.26982991e-01 6.61999416e+01
9.48105141e-01 6.28774880e+01
9.69708578e-01 5.97151056e+01
9.91804268e-01 5.67053963e+01
1.01440343e+00 5.38412904e+01
1.03751753e+00 5.11160701e+01
1.06115831e+00 4.85233786e+01
1.08533777e+00 4.60571335e+01
1.11006818e+00 4.37115083e+01
1.13536209e+00 4.14809232e+01
1.16123234e+00 3.93600361e+01
1.18769208e+00 3.73437334e+01
1.21475472e+00 3.54271217e+01
1.24243401e+00 3.36055194e+01
1.27074400e+00 3.18744482e+01
1.29969905e+00 3.02296130e+01
1.32931388e+00 2.86668982e+01
1.35960350e+00 2.71823735e+01
1.39058330e+00 2.57722865e+01
1.42226901e+00 2.44330554e+01
1.45467670e+00 2.31612614e+01
1.48782283e+00 2.19536426e+01
1.52172422e+00 2.08070864e+01
1.55639809e+00 1.97186237e+01
1.59186203e+00 1.86854229e+01
1.62813406e+00 1.77047840e+01
1.66523257e+00 1.67741331e+01
1.70317641e+00 1.58910161e+01
1.74198483e+00 1.50530937e+01
1.78167754e+00 1.42581359e+01
1.82227468e+00 1.35040180e+01
1.86379686e+00 1.27887152e+01
1.90626516e+00 1.21102987e+01
1.94970115e+00 1.14669311e+01
1.99412686e+00 1.08568625e+01
2.03956485e+00 1.02784256e+01
2.08603819e+00 9.73003304e+00
2.13357046e+00 9.21017385e+00
2.18218581e+00 8.71740997e+00
2.23190889e+00 8.25037288e+00
2.28276496e+00 7.80776050e+00
2.33477984e+00 7.38833405e+00
2.38797992e+00 6.99091517e+00
2.44239221e+00 6.61438308e+00
2.49804433e+00 6.25767174e+00
2.55496454e+00 5.91976706e+00
2.61318173e+00 5.59970500e+00
2.67272545e+00 5.29656922e+00
2.73362593e+00 5.00948882e+00
2.79591407e+00 4.73763623e+00
2.85962152e+00 4.48022507e+00
2.92478059e+00 4.23650827e+00
2.99142437e+00 4.00577612e+00
3.05958669e+00 3.78735451e+00
3.12930216e+00 3.58060314e+00
3.20060615e+00 3.38491392e+00
3.27353487e+00 3.19970947e+00
3.34812533e+00 3.02444162e+00
3.42441541e+00 2.85859003e+00
3.50244383e+00 2.70166077e+00
3.58225019e+00 2.55318508e+00
3.66387501e+00 2.41271811e+00
3.74735973e+00 2.27983776e+00
3.83274673e+00 2.15414352e+00
3.92007935e+00 2.03525529e+00
4.00940191e+00 1.92281248e+00
4.10075978e+00 1.81647311e+00
4.19419932e+00 1.71591289e+00
4.28976796e+00 1.62082429e+00
4.38751422e+00 1.53091575e+00
4.48748771e+00 1.44591087e+00
4.58973920e+00 1.36554760e+00
4.69432057e+00 1.28957759e+00
4.80128493e+00 1.21776542e+00
4.91068657e+00 1.14988800e+00
5.02258102e+00 1.08573393e+00
5.13702509e+00 1.02510287e+00
5.25407688e+00 9.67805056e-01
5.37379579e+00 9.13660672e-01
5.49624261e+00 8.62499401e-01
5.62147949e+00 8.14159911e-01
5.74957001e+00 7.68489404e-01
5.88057918e+00 7.25343173e-01
6.01457352e+00 6.84584161e-01
6.15162104e+00 6.46082561e-01
6.29179132e+00 6.09715475e-01
6.43515550e+00 5.75366563e-01
6.58178636e+00 5.42925697e-01
6.73175834e+00 5.12288642e-01
6.88514757e+00 4.83356744e-01
7.04203191e+00 4.56036641e-01
7.20249100e+00 4.30239985e-01
7.36660630e+00 4.05883177e-01
7.53446112e+00 3.82887114e-01
7.70614066e+00 3.61176954e-01
7.88173208e+00 3.40681897e-01
8.06132450e+00 3.21334969e-01
8.24500910e+00 3.03072824e-01
8.43287912e+00 2.85835545e-01
8.62502993e+00 2.69566469e-01
8.82155908e+00 2.54212011e-01
9.02256631e+00 2.39721500e-01
9.22815368e+00 2.26047024e-01
9.43842554e+00 2.13143274e-01
9.65348864e+00 2.00967417e-01
9.87345215e+00 1.89478959e-01
1.00984277e+01 1.78639623e-01
1.03285296e+01 1.68413230e-01
1.05638745e+01 1.58765585e-01
1.08045820e+01 1.49664371e-01
1.10507742e+01 1.41079048e-01
1.13025761e+01 1.32980757e-01
1.15601156e+01 1.25342225e-01
1.18235233e+01 1.18137683e-01
1.20929330e+01 1.11342785e-01
1.23684815e+01 1.04934529e-01
1.26503086e+01 9.88911855e-02
1.29385574e+01 9.31922314e-02
1.32333741e+01 8.78182795e-02
1.35349086e+01 8.27510192e-02
1.38433138e+01 7.79731572e-02
1.41587463e+01 7.34683616e-02
1.44813662e+01 6.92212086e-02
1.48113372e+01 6.52171323e-02
1.51488270e+01 6.14423791e-02
1.54940068e+01 5.78839637e-02
1.58470518e+01 5.45296266e-02
1.62081413e+01 5.13677939e-02
1.65774585e+01 4.83875400e-02
1.69551910e+01 4.55785515e-02
1.73415304e+01 4.29310933e-02
1.77366729e+01 4.04359771e-02
1.81408191e+01 3.80845296e-02
1.85541742e+01 3.58685651e-02
1.89769479e+01 3.37803587e-02
1.94093549e+01 3.18126208e-02
1.98516146e+01 2.99584727e-02
2.03039517e+01 2.82114242e-02
2.07665957e+01 2.65653515e-02
2.12397814e+01 2.50144770e-02
2.17237492e+01 2.35533499e-02
2.22187445e+01 2.21768280e-02
2.27250188e+01 2.08800598e-02
2.32428290e+01 1.96584689e-02
2.37724380e+01 1.85077385e-02
2.43141145e+01 1.74237973e-02
2.48681337e+01 1.64028051e-02
2.54347767e+01 1.54411406e-02
2.60143312e+01 1.45353884e-02
2.66070914e+01 1.36823278e-02
2.72133582e+01 1.28789216e-02
2.78334392e+01 1.21223058e-02
2.84676494e+01 1.14097795e-02
2.91163107e+01 1.07387962e-02
2.97797523e+01 1.01069550e-02
3.04583110e+01 9.51199241e-03
3.11523313e+01 8.95177466e-03
3.18621654e+01 8.42429022e-03
3.25881738e+01 7.92764296e-03
3.33307249e+01 7.46004552e-03
3.40901958e+01 7.01981321e-03
3.48669719e+01 6.60535791e-03
3.56614475e+01 6.21518252e-03
3.64740260e+01 5.84787616e-03
3.73051198e+01 5.50210922e-03
3.81551508e+01 5.17662874e-03
3.90245506e+01 4.87025406e-03
3.99137604e+01 4.58187264e-03
4.08232317e+01 4.31043619e-03
4.17534261e+01 4.05495698e-03
4.27048159e+01 3.81450438e-03
4.36778839e+01 3.58820159e-03
4.46731241e+01 3.37522254e-03
4.56910419e+01 3.17478899e-03
4.67321538e+01 2.98616779e-03
4.77969883e+01 2.80866827e-03
4.88860861e+01 2.64163982e-03
5.00000000e+01 2.48446957e-03
