9.56688152e-03 7.76645156e+03
9.78487161e-03 7.83929467e+03
1.00078288e-02 7.91050710e+03
1.02358663e-02 7.97997371e+03
1.04690998e-02 8.04757776e+03
1.07076477e-02 8.11320170e+03
1.09516312e-02 8.17672680e+03
1.12011741e-02 8.23802930e+03
1.14564030e-02 8.29698281e+03
1.17174475e-02 8.35346090e+03
1.19844402e-02 8.40733726e+03
1.22575166e-02 8.45848096e+03
1.25368152e-02 8.50675430e+03
1.28224780e-02 8.55202001e+03
1.31146498e-02 8.59414210e+03
1.34134790e-02 8.63298501e+03
1.37191173e-02 8.66840949e+03
1.40317198e-02 8.70027713e+03
1.43514453e-02 8.72845245e+03
1.46784560e-02 8.75280293e+03
1.50129180e-02 8.77319331e+03
1.53550010e-02 8.78948708e+03
1.57048786e-02 8.80155235e+03
1.60627285e-02 8.80926268e+03
1.64287324e-02 8.81249561e+03
1.68030760e-02 8.81113044e+03
1.71859493e-02 8.80505292e+03
1.75775468e-02 8.79415655e+03
1.79780672e-02 8.77834298e+03
1.83877138e-02 8.75752115e+03
1.88066945e-02 8.73160872e+03
1.92352221e-02 8.70053349e+03
1.96735141e-02 8.66423404e+03
2.01217930e-02 8.62266350e+03
2.05802864e-02 8.57579128e+03
2.10492269e-02 8.52359914e+03
2.15288526e-02 8.46608121e+03
2.20194071e-02 8.40324847e+03
2.25211393e-02 8.33514256e+03
2.30343039e-02 8.26182241e+03
2.35591614e-02 8.18335925e+03
2.40959783e-02 8.09983839e+03
2.46450271e-02 8.01138577e+03
2.52065864e-02 7.91816121e+03
2.57809414e-02 7.82033442e+03
2.63683836e-02 7.71808386e+03
2.69692111e-02 7.61161936e+03
2.75837291e-02 7.50121163e+03
2.82122494e-02 7.38714137e+03
2.88550911e-02 7.26968994e+03
2.95125806e-02 7.14914854e+03
3.01850516e-02 7.02588632e+03
3.08728454e-02 6.90030127e+03
3.15763112e-02 6.77277904e+03
3.22958061e-02 6.64369286e+03
3.30316954e-02 6.51345447e+03
3.37843526e-02 6.38252750e+03
3.45541598e-02 6.25135442e+03
3.53415077e-02 6.12035061e+03
3.61467960e-02 5.98993509e+03
3.69704336e-02 5.86062584e+03
3.78128385e-02 5.73293354e+03
3.86744384e-02 5.60732614e+03
3.95556706e-02 5.48422619e+03
4.04569825e-02 5.36395074e+03
4.13788316e-02 5.24673318e+03
4.23216859e-02 5.13278085e+03
4.32860239e-02 5.02227872e+03
4.42723353e-02 4.91549012e+03
4.52811207e-02 4.81287900e+03
4.63128921e-02 4.71489774e+03
4.73681735e-02 4.62195751e+03
4.84475003e-02 4.53430436e+03
4.95514206e-02 4.45157617e+03
5.06804947e-02 4.37326902e+03
5.18352959e-02 4.29891290e+03
5.30164102e-02 4.22806510e+03
5.42244372e-02 4.16030119e+03
5.54599903e-02 4.09522062e+03
5.67236965e-02 4.03244065e+03
5.80161975e-02 3.97149311e+03
5.93381492e-02 3.91184054e+03
6.06902229e-02 3.85297186e+03
6.20731047e-02 3.79429950e+03
6.34874968e-02 3.73506726e+03
6.49341171e-02 3.67454413e+03
6.64136999e-02 3.61194763e+03
6.79269964e-02 3.54632175e+03
6.94747747e-02 3.47676587e+03
7.10578206e-02 3.40259354e+03
7.26769376e-02 3.32339837e+03
7.43329476e-02 3.23890302e+03
7.60266913e-02 3.14921321e+03
7.77590285e-02 3.05469920e+03
7.95308386e-02 2.95591465e+03
8.13430210e-02 2.85383742e+03
8.31964957e-02 2.74949276e+03
8.50922034e-02 2.64406180e+03
8.70311065e-02 2.53874535e+03
8.90141894e-02 2.43473461e+03
9.10424585e-02 2.33321427e+03
9.31169436e-02 2.23532527e+03
9.52386978e-02 2.14225606e+03
9.74087980e-02 2.05501709e+03
9.96283460e-02 1.97451745e+03
1.01898468e-01 1.90154650e+03
1.04220317e-01 1.83652837e+03
1.06595072e-01 1.77942222e+03
1.09023938e-01 1.72996857e+03
1.11508147e-01 1.68717729e+03
1.14048962e-01 1.64990276e+03
1.16647671e-01 1.61655172e+03
1.19305594e-01 1.58540458e+03
1.22024080e-01 1.55468296e+03
1.24804510e-01 1.52265583e+03
1.27648294e-01 1.48785638e+03
1.30556876e-01 1.44909654e+03
1.33531733e-01 1.40574611e+03
1.36574375e-01 1.35761444e+03
1.39686346e-01 1.30513967e+03
1.42869226e-01 1.24916786e+03
1.46124632e-01 1.19097243e+03
1.49454214e-01 1.13217249e+03
1.52859664e-01 1.07459023e+03
1.56342710e-01 1.02022844e+03
1.59905121e-01 9.70829427e+02
1.63548704e-01 9.27670060e+02
1.67275310e-01 8.91122610e+02
1.71086830e-01 8.60737783e+02
1.74985199e-01 8.35387516e+02
1.78972396e-01 8.13597120e+02
1.83050444e-01 7.93735705e+02
1.87221415e-01 7.74063302e+02
1.91487425e-01 7.52834755e+02
1.95850640e-01 7.28646834e+02
2.00313274e-01 7.00931919e+02
2.04877594e-01 6.70135168e+02
2.09545916e-01 6.37502389e+02
2.14320611e-01 6.04654799e+02
2.19204100e-01 5.73240374e+02
2.24198865e-01 5.44692318e+02
2.29307440e-01 5.19939761e+02
2.34532418e-01 4.99160593e+02
2.39876452e-01 4.81780233e+02
2.45342255e-01 4.66661768e+02
2.50932601e-01 4.52327227e+02
2.56650328e-01 4.37296495e+02
2.62498339e-01 4.20629609e+02
2.68479602e-01 4.02296718e+02
2.74597154e-01 3.82993510e+02
2.80854100e-01 3.63717315e+02
2.87253615e-01 3.45537897e+02
2.93798950e-01 3.29351582e+02
3.00493426e-01 3.15444054e+02
3.07340441e-01 3.03335834e+02
3.14343473e-01 2.92154693e+02
3.21506074e-01 2.81054322e+02
3.28831882e-01 2.69433180e+02
3.36324615e-01 2.57173751e+02
3.43988077e-01 2.44744027e+02
3.51826158e-01 2.32852505e+02
3.59842837e-01 2.21977742e+02
3.68042182e-01 2.12235525e+02
3.76428358e-01 2.03400514e+02
3.85005620e-01 1.94975688e+02
3.93778323e-01 1.86523151e+02
4.02750919e-01 1.77961000e+02
4.11927965e-01 1.69497960e+02
4.21314118e-01 1.61433879e+02
4.30914143e-01 1.53990729e+02
4.40732913e-01 1.47122786e+02
4.50775413e-01 1.40603814e+02
4.61046740e-01 1.34248152e+02
4.71552109e-01 1.27969673e+02
4.82296852e-01 1.21891408e+02
4.93286424e-01 1.16139844e+02
5.04526403e-01 1.10746551e+02
5.16022495e-01 1.05648027e+02
5.27780537e-01 1.00727869e+02
5.39806495e-01 9.59625800e+01
5.52106477e-01 9.13801689e+01
5.64686724e-01 8.70371332e+01
5.77553624e-01 8.29194292e+01
5.90713708e-01 7.89914338e+01
6.04173657e-01 7.52129827e+01
6.17940302e-01 7.15949974e+01
6.32020633e-01 6.81460892e+01
6.46421798e-01 6.48679146e+01
6.61151105e-01 6.17421072e+01
6.76216034e-01 5.87564035e+01
6.91624231e-01 5.59053402e+01
7.07383517e-01 5.31837990e+01
7.23501893e-01 5.05867789e+01
7.39987541e-01 4.81094003e+01
7.56848829e-01 4.57469077e+01
7.74094317e-01 4.34946724e+01
7.91732759e-01 4.13481938e+01
8.09773109e-01 3.93031011e+01
8.28224525e-01 3.73550967e+01
8.47096373e-01 3.54998114e+01
8.66398234e-01 3.37330087e+01
8.86139904e-01 3.20506381e+01
9.06331407e-01 3.04488274e+01
9.26982991e-01 2.89238745e+01
9.48105141e-01 2.74722412e+01
9.69708578e-01 2.60905452e+01
9.91804268e-01 2.47755543e+01
1.01440343e+00 2.35241797e+01
1.03751753e+00 2.23334861e+01
1.06115831e+00 2.12006963e+01
1.08533777e+00 2.01231528e+01
1.11006818e+00 1.90983100e+01
1.13536209e+00 1.81237300e+01
1.16123234e+00 1.71970788e+01
1.18769208e+00 1.63161221e+01
1.21475472e+00 1.54787221e+01
1.24243401e+00 1.46828332e+01
1.27074400e+00 1.39264988e+01
1.29969905e+00 1.32078423e+01
1.32931388e+00 1.25250656e+01
1.35960350e+00 1.18764515e+01
1.39058330e+00 1.12603604e+01
1.42226901e+00 1.06752275e+01
1.45467670e+00 1.01195590e+01
1.48782283e+00 9.59192970e+00
1.52172422e+00 9.09097970e+00
1.55639809e+00 8.61541177e+00
1.59186203e+00 8.16398864e+00
1.62813406e+00 7.73553074e+00
1.66523257e+00 7.32891344e+00
1.70317641e+00 6.94306449e+00
1.74198483e+00 6.57696176e+00
1.78167754e+00 6.22963102e+00
1.82227468e+00 5.90014387e+00
1.86379686e+00 5.58761569e+00
1.90626516e+00 5.29120372e+00
1.94970115e+00 5.01010521e+00
1.99412686e+00 4.74355554e+00
2.03956485e+00 4.49082627e+00
2.08603819e+00 4.25122389e+00
2.13357046e+00 4.02408821e+00
2.18218581e+00 3.80879093e+00
2.23190889e+00 3.60473414e+00
2.28276496e+00 3.41134893e+00
2.33477984e+00 3.22809405e+00
2.38797992e+00 3.05445467e+00
2.44239221e+00 2.88994110e+00
2.49804433e+00 2.73408758e+00
2.55496454e+00 2.58645102e+00
2.61318173e+00 2.44661022e+00
2.67272545e+00 2.31416482e+00
2.73362593e+00 2.18873431e+00
2.79591407e+00 2.06995710e+00
2.85962152e+00 1.95748961e+00
2.92478059e+00 1.85100544e+00
2.99142437e+00 1.75019450e+00
3.05958669e+00 1.65476225e+00
3.12930216e+00 1.56442894e+00
3.20060615e+00 1.47892889e+00
3.27353487e+00 1.39800981e+00
3.34812533e+00 1.32143221e+00
3.42441541e+00 1.24896873e+00
3.50244383e+00 1.18040357e+00
3.58225019e+00 1.11553193e+00
3.66387501e+00 1.05415943e+00
3.74735973e+00 9.96101651e-01
3.83274673e+00 9.41183603e-01
3.92007935e+00 8.89239218e-01
4.00940191e+00 8.40110949e-01
4.10075978e+00 7.93649380e-01
4.19419932e+00 7.49712817e-01
4.28976796e+00 7.08166904e-01
4.38751422e+00 6.68884254e-01
4.48748771e+00 6.31744095e-01
4.58973920e+00 5.96631943e-01
4.69432057e+00 5.63439282e-01
4.80128493e+00 5.32063259e-01
4.91068657e+00 5.02406399e-01
5.02258102e+00 4.74376336e-01
5.13702509e+00 4.47885546e-01
5.25407688e+00 4.22851107e-01
5.37379579e+00 3.99194462e-01
5.49624261e+00 3.76841192e-01
5.62147949e+00 3.55720810e-01
5.74957001e+00 3.35766556e-01
5.88057918e+00 3.16915204e-01
6.01457352e+00 2.99106872e-01
6.15162104e+00 2.82284844e-01
6.29179132e+00 2.66395423e-01
6.43515550e+00 2.51387778e-01
6.58178636e+00 2.37213792e-01
6.73175834e+00 2.23827922e-01
6.88514757e+00 2.11187064e-01
7.04203191e+00 1.99250428e-01
7.20249100e+00 1.87979412e-01
7.36660630e+00 1.77337489e-01
7.53446112e+00 1.67290100e-01
7.70614066e+00 1.57804544e-01
7.88173208e+00 1.48849887e-01
8.06132450e+00 1.40396870e-01
8.24500910e+00 1.32417813e-01
8.43287912e+00 1.24886539e-01
8.62502993e+00 1.17778291e-01
8.82155908e+00 1.11069657e-01
9.02256631e+00 1.04738497e-01
9.22815368e+00 9.87638774e-02
9.43842554e+00 9.31260031e-02
9.65348864e+00 8.78061581e-02
9.87345215e+00 8.27866499e-02
1.00984277e+01 7.80507544e-02
1.03285296e+01 7.35826641e-02
1.05638745e+01 6.93674387e-02
1.08045820e+01 6.53909582e-02
1.10507742e+01 6.16398789e-02
1.13025761e+01 5.81015913e-02
1.15601156e+01 5.47641805e-02
1.18235233e+01 5.16163873e-02
1.20929330e+01 4.86475741e-02
1.23684815e+01 4.58476917e-02
1.26503086e+01 4.32072466e-02
1.29385574e+01 4.07172713e-02
1.32333741e+01 3.83692956e-02
1.35349086e+01 3.61553194e-02
1.38433138e+01 3.40677868e-02
1.41587463e+01 3.20995623e-02
1.44813662e+01 3.02439068e-02
1.48113372e+01 2.84944562e-02
1.51488270e+01 2.68452010e-02
1.54940068e+01 2.52904679e-02
1.58470518e+01 2.38249001e-02
1.62081413e+01 2.24434409e-02
1.65774585e+01 2.11413165e-02
1.69551910e+01 1.99140210e-02
1.73415304e+01 1.87573007e-02
1.77366729e+01 1.76671412e-02
1.81408191e+01 1.66397529e-02
1.85541742e+01 1.56715594e-02
1.89769479e+01 1.47591857e-02
1.94093549e+01 1.38994466e-02
1.98516146e+01 1.30893369e-02
2.03039517e+01 1.23260209e-02
2.07665957e+01 1.16068231e-02
2.12397814e+01 1.09292189e-02
2.17237492e+01 1.02908271e-02
2.22187445e+01 9.68940077e-03
2.27250188e+01 9.12282028e-03
2.32428290e+01 8.58908606e-03
2.37724380e+01 8.08631208e-03
2.43141145e+01 7.61271944e-03
2.48681337e+01 7.16663040e-03
2.54347767e+01 6.74646266e-03
2.60143312e+01 6.35072398e-03
2.66070914e+01 5.97800717e-03
2.72133582e+01 5.62698524e-03
2.78334392e+01 5.29640688e-03
2.84676494e+01 4.98509202e-03
2.91163107e+01 4.69192802e-03
2.97797523e+01 4.41586590e-03
3.04583110e+01 4.15591671e-03
3.11523313e+01 3.91114816e-03
3.18621654e+01 3.68068139e-03
3.25881738e+01 3.46368794e-03
3.33307249e+01 3.25938688e-03
3.40901958e+01 3.06704215e-03
3.48669719e+01 2.88595986e-03
3.56614475e+01 2.71548590e-03
3.64740260e+01 2.55500382e-03
3.73051198e+01 2.40393269e-03
3.81551508e+01 2.26172508e-03
3.90245506e+01 2.12786512e-03
3.99137604e+01 2.00186672e-03
4.08232317e+01 1.88327187e-03
4.17534261e+01 1.77164902e-03
4.27048159e+01 1.66659154e-03
4.36778839e+01 1.56771636e-03
4.46731241e+01 1.47466254e-03
4.56910419e+01 1.38709007e-03
4.67321538e+01 1.30467861e-03
4.77969883e+01 1.22712640e-03
4.88860861e+01 1.15414918e-03
5.00000000e+01 1.08547918e-03
