1.27074400e+00 5.13212587e-01
1.29969905e+00 4.86729023e-01
1.32931388e+00 4.61567681e-01
1.35960350e+00 4.37665280e-01
1.39058330e+00 4.14961401e-01
1.42226901e+00 3.93398372e-01
1.45467670e+00 3.72921151e-01
1.48782283e+00 3.53477213e-01
1.52172422e+00 3.35016445e-01
1.55639809e+00 3.17491042e-01
1.59186203e+00 3.00855409e-01
1.62813406e+00 2.85066078e-01
1.66523257e+00 2.70081604e-01
1.70317641e+00 2.55862475e-01
1.74198483e+00 2.42371024e-01
1.78167754e+00 2.29571350e-01
1.82227468e+00 2.17429240e-01
1.86379686e+00 2.05912095e-01
1.90626516e+00 1.94988859e-01
1.94970115e+00 1.84629948e-01
1.99412686e+00 1.74807185e-01
2.03956485e+00 1.65493727e-01
2.08603819e+00 1.56664015e-01
2.13357046e+00 1.48293721e-01
2.18218581e+00 1.40359690e-01
2.23190889e+00 1.32839888e-01
2.28276496e+00 1.25713349e-01
2.33477984e+00 1.18960129e-01
2.38797992e+00 1.12561254e-01
2.44239221e+00 1.06498679e-01
2.49804433e+00 1.00755239e-01
2.55496454e+00 9.53146067e-02
2.61318173e+00 9.01612595e-02
2.67272545e+00 8.52804435e-02
2.73362593e+00 8.06581367e-02
2.79591407e+00 7.62810140e-02
2.85962152e+00 7.21364141e-02
2.92478059e+00 6.82123082e-02
2.99142437e+00 6.44972694e-02
3.05958669e+00 6.09804437e-02
3.12930216e+00 5.76515217e-02
3.20060615e+00 5.45007123e-02
3.27353487e+00 5.15187192e-02
3.34812533e+00 4.86967162e-02
3.42441541e+00 4.60263251e-02
3.50244383e+00 4.34995933e-02
3.58225019e+00 4.11089733e-02
3.66387501e+00 3.88473024e-02
3.74735973e+00 3.67077843e-02
3.83274673e+00 3.46839703e-02
3.92007935e+00 3.27697405e-02
4.00940191e+00 3.09592892e-02
4.10075978e+00 2.92471099e-02
4.19419932e+00 2.76279811e-02
4.28976796e+00 2.60969514e-02
4.38751422e+00 2.46493266e-02
4.48748771e+00 2.32806558e-02
4.58973920e+00 2.19867203e-02
4.69432057e+00 2.07635210e-02
4.80128493e+00 1.96072676e-02
4.91068657e+00 1.85143680e-02
5.02258102e+00 1.74814182e-02
5.13702509e+00 1.65051931e-02
5.25407688e+00 1.55826366e-02
5.37379579e+00 1.47108538e-02
5.49624261e+00 1.38871024e-02
5.62147949e+00 1.31087848e-02
5.74957001e+00 1.23734406e-02
5.88057918e+00 1.16787400e-02
6.01457352e+00 1.10224763e-02
6.15162104e+00 1.04025593e-02
6.29179132e+00 9.81701026e-03
6.43515550e+00 9.26395600e-03
6.58178636e+00 8.74162335e-03
6.73175834e+00 8.24833398e-03
6.88514757e+00 7.78249949e-03
7.04203191e+00 7.34261663e-03
7.20249100e+00 6.92726290e-03
7.36660630e+00 6.53509227e-03
7.53446112e+00 6.16483112e-03
7.70614066e+00 5.81527442e-03
7.88173208e+00 5.48528221e-03
8.06132450e+00 5.17377617e-03
8.24500910e+00 4.87973633e-03
8.43287912e+00 4.60219801e-03
8.62502993e+00 4.34024886e-03
8.82155908e+00 4.09302610e-03
9.02256631e+00 3.85971387e-03
9.22815368e+00 3.63954073e-03
9.43842554e+00 3.43177718e-03
9.65348864e+00 3.23573349e-03
9.87345215e+00 3.05075767e-03
1.00984277e+01 2.87623341e-03
1.03285296e+01 2.71157819e-03
1.05638745e+01 2.55624141e-03
1.08045820e+01 2.40970273e-03
1.10507742e+01 2.27147042e-03
1.13025761e+01 2.14107981e-03
1.15601156e+01 2.01809180e-03
1.18235233e+01 1.90209147e-03
1.20929330e+01 1.79268683e-03
1.23684815e+01 1.68950754e-03
1.26503086e+01 1.59220374e-03
1.29385574e+01 1.50044498e-03
1.32333741e+01 1.41391912e-03
1.35349086e+01 1.33233134e-03
1.38433138e+01 1.25540320e-03
1.41587463e+01 1.18287174e-03
1.44813662e+01 1.11448861e-03
1.48113372e+01 1.05001930e-03
1.51488270e+01 9.89242331e-04
1.54940068e+01 9.31948637e-04
1.58470518e+01 8.77940818e-04
1.62081413e+01 8.27032522e-04
1.65774585e+01 7.79047832e-04
1.69551910e+01 7.33820689e-04
1.73415304e+01 6.91194349e-04
1.77366729e+01 6.51020866e-04
1.81408191e+01 6.13160596e-04
1.85541742e+01 5.77481741e-04
1.89769479e+01 5.43859921e-04
1.94093549e+01 5.12177768e-04
1.98516146e+01 4.82324531e-04
2.03039517e+01 4.54195708e-04
2.07665957e+01 4.27692703e-04
2.12397814e+01 4.02722491e-04
2.17237492e+01 3.79197309e-04
2.22187445e+01 3.57034361e-04
2.27250188e+01 3.36155532e-04
2.32428290e+01 3.16487134e-04
2.37724380e+01 2.97959661e-04
2.43141145e+01 2.80507559e-04
2.48681337e+01 2.64068999e-04
2.54347767e+01 2.48585669e-04
2.60143312e+01 2.34002580e-04
2.66070914e+01 2.20267874e-04
2.72133582e+01 2.07332650e-04
2.78334392e+01 1.95150795e-04
2.84676494e+01 1.83678822e-04
2.91163107e+01 1.72875729e-04
2.97797523e+01 1.62702860e-04
3.04583110e+01 1.53123771e-04
3.11523313e+01 1.44104105e-04
3.18621654e+01 1.35611477e-04
3.25881738e+01 1.27615356e-04
3.33307249e+01 1.20086966e-04
3.40901958e+01 1.12999179e-04
3.48669719e+01 1.06326428e-04
3.56614475e+01 1.00044604e-04
3.64740260e+01 9.41309910e-05
3.73051198e+01 8.85641798e-05
3.81551508e+01 8.33239964e-05
3.90245506e+01 7.83914306e-05
3.99137604e+01 7.37485692e-05
4.08232317e+01 6.93785339e-05
4.17534261e+01 6.52654214e-05
4.27048159e+01 6.13942478e-05
4.36778839e+01 5.77508960e-05
4.46731241e+01 5.43220659e-05
4.56910419e+01 5.10952272e-05
4.67321538e+01 4.80585759e-05
4.77969883e+01 4.52009918e-05
4.88860861e+01 4.25119997e-05
5.00000000e+01 3.99817323e-05
