2.62498339e-01 4.66438036e+02
2.68479602e-01 4.46108567e+02
2.74597154e-01 4.24703133e+02
2.80854100e-01 4.03327585e+02
2.87253615e-01 3.83168361e+02
2.93798950e-01 3.65219263e+02
3.00493426e-01 3.49797097e+02
3.07340441e-01 3.36370221e+02
3.14343473e-01 3.23971423e+02
3.21506074e-01 3.11662104e+02
3.28831882e-01 2.98775362e+02
3.36324615e-01 2.85180854e+02
3.43988077e-01 2.71397455e+02
3.51826158e-01 2.58210957e+02
3.59842837e-01 2.46151845e+02
3.68042182e-01 2.35348596e+02
3.76428358e-01 2.25551486e+02
3.85005620e-01 2.16209138e+02
3.93778323e-01 2.06836080e+02
4.02750919e-01 1.97341465e+02
4.11927965e-01 1.87956827e+02
4.21314118e-01 1.79014482e+02
4.30914143e-01 1.70760738e+02
4.40732913e-01 1.63144869e+02
4.50775413e-01 1.55915939e+02
4.61046740e-01 1.48868112e+02
4.71552109e-01 1.41905900e+02
4.82296852e-01 1.35165714e+02
4.93286424e-01 1.28787774e+02
5.04526403e-01 1.22807126e+02
5.16022495e-01 1.17153363e+02
5.27780537e-01 1.11697362e+02
5.39806495e-01 1.06413125e+02
5.52106477e-01 1.01331669e+02
5.64686724e-01 9.65156794e+01
5.77553624e-01 9.19495396e+01
5.90713708e-01 8.75937863e+01
6.04173657e-01 8.34038487e+01
6.17940302e-01 7.93918652e+01
6.32020633e-01 7.55673356e+01
6.46421798e-01 7.19321635e+01
6.61151105e-01 6.84659647e+01
6.76216034e-01 6.51551209e+01
6.91624231e-01 6.19935749e+01
7.07383517e-01 5.89756523e+01
7.23501893e-01 5.60958087e+01
7.39987541e-01 5.33486340e+01
7.56848829e-01 5.07288559e+01
7.74094317e-01 4.82313422e+01
7.91732759e-01 4.58511028e+01
8.09773109e-01 4.35832914e+01
8.28224525e-01 4.14231426e+01
8.47096373e-01 3.93658112e+01
8.66398234e-01 3.74065992e+01
8.86139904e-01 3.55410147e+01
9.06331407e-01 3.37647636e+01
9.26982991e-01 3.20737407e+01
9.48105141e-01 3.04640221e+01
9.69708578e-01 2.89318573e+01
9.91804268e-01 2.74736618e+01
1.01440343e+00 2.60860103e+01
1.03751753e+00 2.47656481e+01
1.06115831e+00 2.35094955e+01
1.08533777e+00 2.23146054e+01
1.11006818e+00 2.11781552e+01
1.13536209e+00 2.00974414e+01
1.16123234e+00 1.90698759e+01
1.18769208e+00 1.80929811e+01
1.21475472e+00 1.71643863e+01
1.24243401e+00 1.62818234e+01
1.27074400e+00 1.54431224e+01
1.29969905e+00 1.46462026e+01
1.32931388e+00 1.38890700e+01
1.35960350e+00 1.31698203e+01
1.39058330e+00 1.24866355e+01
1.42226901e+00 1.18377803e+01
1.45467670e+00 1.12215983e+01
1.48782283e+00 1.06365090e+01
1.52172422e+00 1.00810045e+01
1.55639809e+00 9.55364623e+00
1.59186203e+00 9.05306223e+00
1.62813406e+00 8.57794444e+00
1.66523257e+00 8.12704575e+00
1.70317641e+00 7.69917713e+00
1.74198483e+00 7.29320514e+00
1.78167754e+00 6.90804944e+00
1.82227468e+00 6.54268052e+00
1.86379686e+00 6.19611743e+00
1.90626516e+00 5.86742563e+00
1.94970115e+00 5.55571495e+00
1.99412686e+00 5.26013747e+00
2.03956485e+00 4.97988547e+00
2.08603819e+00 4.71418989e+00
2.13357046e+00 4.46231867e+00
2.18218581e+00 4.22357508e+00
2.23190889e+00 3.99729610e+00
2.28276496e+00 3.78285086e+00
2.33477984e+00 3.57963918e+00
2.38797992e+00 3.38709016e+00
2.44239221e+00 3.20466079e+00
2.49804433e+00 3.03183456e+00
2.55496454e+00 2.86812015e+00
2.61318173e+00 2.71305048e+00
2.67272545e+00 2.56618158e+00
2.73362593e+00 2.42709150e+00
2.79591407e+00 2.29537927e+00
2.85962152e+00 2.17066390e+00
2.92478059e+00 2.05258342e+00
2.99142437e+00 1.94079399e+00
3.05958669e+00 1.83496899e+00
3.12930216e+00 1.73479821e+00
3.20060615e+00 1.63998702e+00
3.27353487e+00 1.55025568e+00
3.34812533e+00 1.46533861e+00
3.42441541e+00 1.38498370e+00
3.50244383e+00 1.30895165e+00
3.58225019e+00 1.23701534e+00
3.66387501e+00 1.16895925e+00
3.74735973e+00 1.10457886e+00
3.83274673e+00 1.04368013e+00
3.92007935e+00 9.86078896e-01
4.00940191e+00 9.31600468e-01
4.10075978e+00 8.80079151e-01
4.19419932e+00 8.31357821e-01
4.28976796e+00 7.85287490e-01
4.38751422e+00 7.41726895e-01
4.48748771e+00 7.00542116e-01
4.58973920e+00 6.61606199e-01
4.69432057e+00 6.24798809e-01
4.80128493e+00 5.90005894e-01
4.91068657e+00 5.57119362e-01
5.02258102e+00 5.26036787e-01
5.13702509e+00 4.96661113e-01
5.25407688e+00 4.68900388e-01
5.37379579e+00 4.42667499e-01
5.49624261e+00 4.17879923e-01
5.62147949e+00 3.94459496e-01
5.74957001e+00 3.72332188e-01
5.88057918e+00 3.51427888e-01
6.01457352e+00 3.31680192e-01
6.15162104e+00 3.13026209e-01
6.29179132e+00 2.95406395e-01
6.43515550e+00 2.78764384e-01
6.58178636e+00 2.63046819e-01
6.73175834e+00 2.48203198e-01
6.88514757e+00 2.34185724e-01
7.04203191e+00 2.20949164e-01
7.20249100e+00 2.08450712e-01
7.36660630e+00 1.96649864e-01
7.53446112e+00 1.85508297e-01
7.70614066e+00 1.74989749e-01
7.88173208e+00 1.65059917e-01
8.06132450e+00 1.55686353e-01
8.24500910e+00 1.46838365e-01
8.43287912e+00 1.38486924e-01
8.62502993e+00 1.30604577e-01
8.82155908e+00 1.23165361e-01
9.02256631e+00 1.16144727e-01
9.22815368e+00 1.09519461e-01
9.43842554e+00 1.03267611e-01
9.65348864e+00 9.73684246e-02
9.87345215e+00 9.18022819e-02
1.00984277e+01 8.65506381e-02
1.03285296e+01 8.15959642e-02
1.05638745e+01 7.69216929e-02
1.08045820e+01 7.25121666e-02
1.10507742e+01 6.83525885e-02
1.13025761e+01 6.44289760e-02
1.15601156e+01 6.07281165e-02
1.18235233e+01 5.72375245e-02
1.20929330e+01 5.39454040e-02
1.23684815e+01 5.08406108e-02
1.26503086e+01 4.79126178e-02
1.29385574e+01 4.51514809e-02
1.32333741e+01 4.25478072e-02
1.35349086e+01 4.00927253e-02
1.38433138e+01 3.77778566e-02
1.41587463e+01 3.55952885e-02
1.44813662e+01 3.35375479e-02
1.48113372e+01 3.15975778e-02
1.51488270e+01 2.97687146e-02
1.54940068e+01 2.80446667e-02
1.58470518e+01 2.64194946e-02
1.62081413e+01 2.48875906e-02
1.65774585e+01 2.34436613e-02
1.69551910e+01 2.20827098e-02
1.73415304e+01 2.08000196e-02
1.77366729e+01 1.95911388e-02
1.81408191e+01 1.84518653e-02
1.85541742e+01 1.73782332e-02
1.89769479e+01 1.63664998e-02
1.94093549e+01 1.54131332e-02
1.98516146e+01 1.45148008e-02
2.03039517e+01 1.36683582e-02
2.07665957e+01 1.28708382e-02
2.12397814e+01 1.21194417e-02
2.17237492e+01 1.14115278e-02
2.22187445e+01 1.07446052e-02
2.27250188e+01 1.01163231e-02
2.32428290e+01 9.52446439e-03
2.37724380e+01 8.96693752e-03
2.43141145e+01 8.44176988e-03
2.48681337e+01 7.94710101e-03
2.54347767e+01 7.48117628e-03
2.60143312e+01 7.04234096e-03
2.66070914e+01 6.62903459e-03
2.72133582e+01 6.23978568e-03
2.78334392e+01 5.87320663e-03
2.84676494e+01 5.52798889e-03
2.91163107e+01 5.20289864e-03
2.97797523e+01 4.89677268e-03
3.04583110e+01 4.60851437e-03
3.11523313e+01 4.33708989e-03
3.18621654e+01 4.08152468e-03
3.25881738e+01 3.84090005e-03
3.33307249e+01 3.61435005e-03
3.40901958e+01 3.40105843e-03
3.48669719e+01 3.20025576e-03
3.56614475e+01 3.01121670e-03
3.64740260e+01 2.83325766e-03
3.73051198e+01 2.66573444e-03
3.81551508e+01 2.50804000e-03
3.90245506e+01 2.35960230e-03
3.99137604e+01 2.21988230e-03
4.08232317e+01 2.08837212e-03
4.17534261e+01 1.96459320e-03
4.27048159e+01 1.84809465e-03
4.36778839e+01 1.73845166e-03
4.46731241e+01 1.63526401e-03
4.56910419e+01 1.53815463e-03
4.67321538e+01 1.44676831e-03
4.77969883e+01 1.36077042e-03
4.88860861e+01 1.27984575e-03
5.00000000e+01 1.20369737e-03
