1.97623638e-03 2.27210762e+02
2.02126672e-03 2.31745394e+02
2.06732311e-03 2.36355194e+02
2.11442895e-03 2.41040683e+02
2.16260813e-03 2.45802352e+02
2.21188512e-03 2.50640668e+02
2.26228494e-03 2.55556057e+02
2.31383315e-03 2.60548889e+02
2.36655594e-03 2.65619494e+02
2.42048007e-03 2.70768168e+02
2.47563291e-03 2.75995163e+02
2.53204245e-03 2.81300670e+02
2.58973734e-03 2.86684827e+02
2.64874686e-03 2.92147722e+02
2.70910096e-03 2.97689398e+02
2.77083029e-03 3.03309825e+02
2.83396617e-03 3.09008889e+02
2.89854067e-03 3.14786416e+02
2.96458655e-03 3.20642174e+02
3.03213734e-03 3.26575859e+02
3.10122735e-03 3.32587073e+02
3.17189163e-03 3.38675340e+02
3.24416606e-03 3.44840113e+02
3.31808733e-03 3.51080768e+02
3.39369297e-03 3.57396582e+02
3.47102134e-03 3.63786724e+02
3.55011172e-03 3.70250283e+02
3.63100424e-03 3.76786260e+02
3.71373997e-03 3.83393557e+02
3.79836091e-03 3.90070954e+02
3.88491001e-03 3.96817129e+02
3.97343121e-03 4.03630664e+02
4.06396945e-03 4.10510036e+02
4.15657069e-03 4.17453550e+02
4.25128193e-03 4.24459374e+02
4.34815125e-03 4.31525559e+02
4.44722782e-03 4.38650045e+02
4.54856195e-03 4.45830633e+02
4.65220506e-03 4.53064974e+02
4.75820978e-03 4.60350593e+02
4.86662991e-03 4.67684894e+02
4.97752050e-03 4.75065101e+02
5.09093782e-03 4.82488067e+02
5.20693947e-03 4.89950428e+02
5.32558431e-03 4.97448670e+02
5.44693259e-03 5.04979145e+02
5.57104589e-03 5.12538433e+02
5.69798724e-03 5.20123309e+02
5.82782105e-03 5.27730450e+02
5.96061325e-03 5.35356423e+02
6.09643123e-03 5.42997126e+02
6.23534396e-03 5.50646879e+02
6.37742193e-03 5.58299560e+02
6.52273729e-03 5.65948817e+02
6.67136378e-03 5.73588163e+02
6.82337686e-03 5.81211723e+02
6.97885370e-03 5.88813867e+02
7.13787322e-03 5.96388821e+02
7.30051615e-03 6.03930662e+02
7.46686504e-03 6.11433280e+02
7.63700434e-03 6.18890361e+02
7.81102042e-03 6.26295443e+02
7.98900162e-03 6.33641934e+02
8.17103828e-03 6.40922955e+02
8.35722281e-03 6.48130769e+02
8.54764972e-03 6.55257281e+02
8.74241568e-03 6.62294241e+02
8.94161957e-03 6.69233239e+02
9.14536249e-03 6.76065434e+02
9.35374788e-03 6.82781595e+02
9.56688152e-03 6.89372351e+02
9.78487161e-03 6.95828212e+02
1.00078288e-02 7.02139406e+02
1.02358663e-02 7.08295626e+02
1.04690998e-02 7.14286406e+02
1.07076477e-02 7.20101203e+02
1.09516312e-02 7.25729380e+02
1.12011741e-02 7.31159941e+02
1.14564030e-02 7.36381702e+02
1.17174475e-02 7.41383479e+02
1.19844402e-02 7.46154101e+02
1.22575166e-02 7.50682015e+02
1.25368152e-02 7.54955110e+02
1.28224780e-02 7.58961318e+02
1.31146498e-02 7.62688688e+02
1.34134790e-02 7.66125287e+02
1.37191173e-02 7.69258758e+02
1.40317198e-02 7.72076793e+02
1.43514453e-02 7.74567339e+02
1.46784560e-02 7.76718611e+02
1.50129180e-02 7.78518570e+02
1.53550010e-02 7.79955063e+02
1.57048786e-02 7.81016349e+02
1.60627285e-02 7.81691167e+02
1.64287324e-02 7.81968648e+02
1.68030760e-02 7.81838171e+02
1.71859493e-02 7.81289700e+02
1.75775468e-02 7.80313885e+02
1.79780672e-02 7.78902091e+02
1.83877138e-02 7.77046236e+02
1.88066945e-02 7.74738968e+02
1.92352221e-02 7.71973837e+02
1.96735141e-02 7.68745346e+02
2.01217930e-02 7.65049329e+02
2.05802864e-02 7.60883116e+02
2.10492269e-02 7.56245132e+02
2.15288526e-02 7.51134900e+02
2.20194071e-02 7.45553426e+02
2.25211393e-02 7.39504405e+02
2.30343039e-02 7.32993051e+02
2.35591614e-02 7.26025674e+02
2.40959783e-02 7.18609831e+02
2.46450271e-02 7.10756701e+02
2.52065864e-02 7.02480483e+02
2.57809414e-02 6.93796253e+02
2.63683836e-02 6.84719860e+02
2.69692111e-02 6.75269928e+02
2.75837291e-02 6.65470459e+02
2.82122494e-02 6.55346341e+02
2.88550911e-02 6.44922517e+02
2.95125806e-02 6.34224807e+02
3.01850516e-02 6.23285957e+02
3.08728454e-02 6.12141273e+02
3.15763112e-02 6.00824968e+02
3.22958061e-02 5.89370151e+02
3.30316954e-02 5.77813348e+02
3.37843526e-02 5.66195693e+02
3.45541598e-02 5.54556439e+02
3.53415077e-02 5.42932437e+02
3.61467960e-02 5.31360855e+02
3.69704336e-02 5.19887626e+02
3.78128385e-02 5.08558031e+02
3.86744384e-02 4.97413562e+02
3.95556706e-02 4.86491685e+02
4.04569825e-02 4.75820511e+02
4.13788316e-02 4.65420735e+02
4.23216859e-02 4.55310741e+02
4.32860239e-02 4.45506930e+02
4.42723353e-02 4.36032652e+02
4.52811207e-02 4.26929053e+02
4.63128921e-02 4.18236250e+02
4.73681735e-02 4.09990711e+02
4.84475003e-02 4.02214249e+02
4.95514206e-02 3.94874739e+02
5.06804947e-02 3.87927475e+02
5.18352959e-02 3.81330760e+02
5.30164102e-02 3.75045321e+02
5.42244372e-02 3.69033508e+02
5.54599903e-02 3.63259788e+02
5.67236965e-02 3.57690212e+02
5.80161975e-02 3.52283244e+02
5.93381492e-02 3.46991197e+02
6.06902229e-02 3.41768732e+02
6.20731047e-02 3.36563718e+02
6.34874968e-02 3.31309082e+02
6.49341171e-02 3.25939983e+02
6.64136999e-02 3.20387014e+02
6.79269964e-02 3.14565378e+02
6.94747747e-02 3.08395187e+02
7.10578206e-02 3.01815554e+02
7.26769376e-02 2.94790435e+02
7.43329476e-02 2.87295226e+02
7.60266913e-02 2.79339294e+02
7.77590285e-02 2.70955464e+02
7.95308386e-02 2.62192842e+02
8.13430210e-02 2.53138197e+02
8.31964957e-02 2.43882495e+02
8.50922034e-02 2.34530488e+02
8.70311065e-02 2.25188645e+02
8.90141894e-02 2.15962619e+02
9.10424585e-02 2.06957515e+02
9.31169436e-02 1.98274550e+02
9.52386978e-02 1.90019126e+02
9.74087980e-02 1.82280862e+02
9.96283460e-02 1.75140395e+02
1.01898468e-01 1.68667745e+02
1.04220317e-01 1.62900525e+02
1.06595072e-01 1.57835093e+02
1.09023938e-01 1.53448419e+02
1.11508147e-01 1.49652706e+02
1.14048962e-01 1.46346368e+02
1.16647671e-01 1.43388074e+02
1.19305594e-01 1.40625275e+02
1.22024080e-01 1.37900212e+02
1.24804510e-01 1.35059336e+02
1.27648294e-01 1.31972556e+02
1.30556876e-01 1.28534515e+02
1.33531733e-01 1.24689308e+02
1.36574375e-01 1.20420012e+02
1.39686346e-01 1.15765496e+02
1.42869226e-01 1.10800799e+02
1.46124632e-01 1.05638839e+02
1.49454214e-01 1.00423257e+02
1.52859664e-01 9.53157247e+01
1.56342710e-01 9.04938565e+01
1.59905121e-01 8.61121729e+01
1.63548704e-01 8.22839400e+01
1.67275310e-01 7.90421761e+01
1.71086830e-01 7.63470291e+01
1.74985199e-01 7.40984472e+01
1.78972396e-01 7.21656312e+01
1.83050444e-01 7.04039271e+01
1.87221415e-01 6.86589929e+01
1.91487425e-01 6.67760156e+01
1.95850640e-01 6.46305473e+01
2.00313274e-01 6.21722478e+01
2.04877594e-01 5.94405903e+01
2.09545916e-01 5.65460743e+01
2.14320611e-01 5.36325127e+01
2.19204100e-01 5.08460755e+01
2.24198865e-01 4.83138839e+01
2.29307440e-01 4.61183332e+01
2.34532418e-01 4.42752283e+01
2.39876452e-01 4.27336031e+01
2.45342255e-01 4.13925921e+01
2.50932601e-01 4.01211268e+01
2.56650328e-01 3.87879106e+01
2.62498339e-01 3.73095637e+01
2.68479602e-01 3.56834484e+01
2.74597154e-01 3.39712674e+01
2.80854100e-01 3.22614763e+01
2.87253615e-01 3.06489812e+01
2.93798950e-01 2.92132630e+01
3.00493426e-01 2.79796725e+01
3.07340441e-01 2.69056814e+01
3.14343473e-01 2.59139230e+01
3.21506074e-01 2.49293210e+01
3.28831882e-01 2.38985331e+01
3.36324615e-01 2.28111320e+01
3.43988077e-01 2.17086199e+01
3.51826158e-01 2.06538587e+01
3.59842837e-01 1.96892697e+01
3.68042182e-01 1.88251381e+01
3.76428358e-01 1.80414835e+01
3.85005620e-01 1.72942053e+01
3.93778323e-01 1.65444721e+01
4.02750919e-01 1.57850159e+01
4.11927965e-01 1.50343488e+01
4.21314118e-01 1.43190703e+01
4.30914143e-01 1.36588683e+01
4.40732913e-01 1.30496879e+01
4.50775413e-01 1.24714599e+01
4.61046740e-01 1.19077133e+01
4.71552109e-01 1.13508198e+01
4.82296852e-01 1.08116824e+01
4.93286424e-01 1.03015189e+01
5.04526403e-01 9.82314022e+00
5.16022495e-01 9.37090498e+00
5.27780537e-01 8.93448940e+00
5.39806495e-01 8.51181340e+00
5.52106477e-01 8.10535466e+00
5.64686724e-01 7.72013189e+00
5.77553624e-01 7.35489392e+00
5.90713708e-01 7.00648421e+00
6.04173657e-01 6.67133747e+00
6.17940302e-01 6.35042497e+00
6.32020633e-01 6.04450988e+00
6.46421798e-01 5.75373814e+00
6.61151105e-01 5.47648085e+00
6.76216034e-01 5.21165076e+00
6.91624231e-01 4.95876330e+00
7.07383517e-01 4.71736442e+00
7.23501893e-01 4.48701055e+00
7.39987541e-01 4.26726883e+00
7.56848829e-01 4.05771745e+00
7.74094317e-01 3.85794584e+00
7.91732759e-01 3.66755478e+00
8.09773109e-01 3.48615658e+00
8.28224525e-01 3.31337004e+00
8.47096373e-01 3.14880761e+00
8.66398234e-01 2.99209352e+00
8.86139904e-01 2.84286849e+00
9.06331407e-01 2.70078905e+00
9.26982991e-01 2.56552685e+00
9.48105141e-01 2.43676804e+00
9.69708578e-01 2.31421262e+00
9.91804268e-01 2.19757388e+00
1.01440343e+00 2.08657785e+00
1.03751753e+00 1.98096420e+00
1.06115831e+00 1.88048656e+00
1.08533777e+00 1.78490922e+00
1.11006818e+00 1.69400639e+00
1.13536209e+00 1.60756183e+00
1.16123234e+00 1.52536852e+00
1.18769208e+00 1.44722827e+00
1.21475472e+00 1.37295146e+00
1.24243401e+00 1.30235666e+00
1.27074400e+00 1.23527030e+00
1.29969905e+00 1.17152595e+00
1.32931388e+00 1.11096411e+00
1.35960350e+00 1.05343247e+00
1.39058330e+00 9.98785601e-01
1.42226901e+00 9.46884700e-01
1.45467670e+00 8.97597281e-01
1.48782283e+00 8.50796924e-01
1.52172422e+00 8.06363009e-01
1.55639809e+00 7.64180472e-01
1.59186203e+00 7.24139569e-01
1.62813406e+00 6.86135670e-01
1.66523257e+00 6.50069020e-01
1.70317641e+00 6.15844510e-01
1.74198483e+00 5.83371475e-01
1.78167754e+00 5.52563502e-01
1.82227468e+00 5.23338240e-01
1.86379686e+00 4.95617223e-01
1.90626516e+00 4.69325701e-01
1.94970115e+00 4.44392467e-01
1.99412686e+00 4.20749701e-01
2.03956485e+00 3.98332793e-01
2.08603819e+00 3.77080229e-01
2.13357046e+00 3.56933452e-01
2.18218581e+00 3.37836732e-01
2.23190889e+00 3.19737037e-01
2.28276496e+00 3.02583904e-01
2.33477984e+00 2.86329327e-01
2.38797992e+00 2.70927639e-01
2.44239221e+00 2.56335406e-01
2.49804433e+00 2.42511315e-01
2.55496454e+00 2.29416064e-01
2.61318173e+00 2.17012292e-01
2.67272545e+00 2.05264486e-01
2.73362593e+00 1.94138896e-01
2.79591407e+00 1.83603448e-01
2.85962152e+00 1.73627667e-01
2.92478059e+00 1.64182600e-01
2.99142437e+00 1.55240744e-01
3.05958669e+00 1.46775973e-01
3.12930216e+00 1.38763473e-01
3.20060615e+00 1.31179678e-01
3.27353487e+00 1.24002212e-01
3.34812533e+00 1.17209832e-01
3.42441541e+00 1.10782371e-01
3.50244383e+00 1.04700689e-01
3.58225019e+00 9.89466193e-02
3.66387501e+00 9.35029217e-02
3.74735973e+00 8.83532379e-02
3.83274673e+00 8.34820466e-02
3.92007935e+00 7.88746176e-02
4.00940191e+00 7.45169766e-02
4.10075978e+00 7.03958706e-02
4.19419932e+00 6.64987312e-02
4.28976796e+00 6.28136412e-02
4.38751422e+00 5.93293014e-02
4.48748771e+00 5.60349994e-02
4.58973920e+00 5.29205805e-02
4.69432057e+00 4.99764193e-02
4.80128493e+00 4.71933929e-02
4.91068657e+00 4.45628552e-02
5.02258102e+00 4.20766130e-02
5.13702509e+00 3.97269032e-02
5.25407688e+00 3.75063705e-02
5.37379579e+00 3.54080467e-02
5.49624261e+00 3.34253311e-02
5.62147949e+00 3.15519715e-02
5.74957001e+00 2.97820461e-02
5.88057918e+00 2.81099470e-02
6.01457352e+00 2.65303627e-02
6.15162104e+00 2.50382626e-02
6.29179132e+00 2.36288839e-02
6.43515550e+00 2.22977181e-02
6.58178636e+00 2.10404971e-02
6.73175834e+00 1.98531816e-02
6.88514757e+00 1.87319483e-02
7.04203191e+00 1.76731790e-02
7.20249100e+00 1.66734499e-02
7.36660630e+00 1.57295211e-02
7.53446112e+00 1.48383271e-02
7.70614066e+00 1.39969674e-02
7.88173208e+00 1.32026982e-02
8.06132450e+00 1.24529241e-02
8.24500910e+00 1.17451899e-02
8.43287912e+00 1.10771737e-02
8.62502993e+00 1.04466797e-02
8.82155908e+00 9.85163099e-03
9.02256631e+00 9.29006399e-03
9.22815368e+00 8.76012183e-03
9.43842554e+00 8.26004867e-03
9.65348864e+00 7.78818443e-03
9.87345215e+00 7.34295981e-03
1.00984277e+01 6.92289140e-03
1.03285296e+01 6.52657709e-03
1.05638745e+01 6.15269168e-03
1.08045820e+01 5.79998275e-03
1.10507742e+01 5.46726673e-03
1.13025761e+01 5.15342517e-03
1.15601156e+01 4.85740122e-03
1.18235233e+01 4.57819619e-03
1.20929330e+01 4.31486655e-03
1.23684815e+01 4.06652092e-03
1.26503086e+01 3.83231723e-03
1.29385574e+01 3.61146009e-03
1.32333741e+01 3.40319818e-03
1.35349086e+01 3.20682190e-03
1.38433138e+01 3.02166105e-03
1.41587463e+01 2.84708273e-03
1.44813662e+01 2.68248918e-03
1.48113372e+01 2.52731590e-03
1.51488270e+01 2.38102987e-03
1.54940068e+01 2.24312784e-03
1.58470518e+01 2.11313471e-03
1.62081413e+01 1.99060192e-03
1.65774585e+01 1.87510608e-03
1.69551910e+01 1.76624747e-03
1.73415304e+01 1.66364883e-03
1.77366729e+01 1.56695407e-03
1.81408191e+01 1.47582706e-03
1.85541742e+01 1.38995058e-03
1.89769479e+01 1.30902524e-03
1.94093549e+01 1.23276855e-03
1.98516146e+01 1.16091393e-03
2.03039517e+01 1.09320986e-03
2.07665957e+01 1.02941901e-03
2.12397814e+01 9.69317483e-04
2.17237492e+01 9.12694040e-04
2.22187445e+01 8.59349396e-04
2.27250188e+01 8.09095535e-04
2.32428290e+01 7.61755095e-04
2.37724380e+01 7.17160785e-04
2.43141145e+01 6.75154818e-04
2.48681337e+01 6.35588379e-04
2.54347767e+01 5.98321120e-04
2.60143312e+01 5.63220681e-04
2.66070914e+01 5.30162246e-04
2.72133582e+01 4.99028115e-04
2.78334392e+01 4.69707295e-04
2.84676494e+01 4.42095118e-04
2.91163107e+01 4.16092891e-04
2.97797523e+01 3.91607573e-04
3.04583110e+01 3.68551444e-04
3.11523313e+01 3.46841811e-04
3.18621654e+01 3.26400722e-04
3.25881738e+01 3.07154692e-04
3.33307249e+01 2.89034457e-04
3.40901958e+01 2.71974728e-04
3.48669719e+01 2.55913958e-04
3.56614475e+01 2.40794126e-04
3.64740260e+01 2.26560550e-04
3.73051198e+01 2.13161703e-04
3.81551508e+01 2.00549025e-04
3.90245506e+01 1.88676762e-04
3.99137604e+01 1.77501796e-04
4.08232317e+01 1.66983504e-04
4.17534261e+01 1.57083606e-04
4.27048159e+01 1.47766039e-04
4.36778839e+01 1.38996823e-04
4.46731241e+01 1.30743945e-04
4.56910419e+01 1.22977246e-04
4.67321538e+01 1.15668315e-04
4.77969883e+01 1.08790386e-04
4.88860861e+01 1.02318247e-04
5.00000000e+01 9.62281468e-05
