9.35374788e-03 1.41871125e+01
9.56688152e-03 1.43273674e+01
9.78487161e-03 1.44647592e+01
1.00078288e-02 1.45990798e+01
1.02358663e-02 1.47301190e+01
1.04690998e-02 1.48576648e+01
1.07076477e-02 1.49815038e+01
1.09516312e-02 1.51014213e+01
1.12011741e-02 1.52171949e+01
1.14564030e-02 1.53285988e+01
1.17174475e-02 1.54354073e+01
1.19844402e-02 1.55373953e+01
1.22575166e-02 1.56343248e+01
1.25368152e-02 1.57259391e+01
1.28224780e-02 1.58119819e+01
1.31146498e-02 1.58921990e+01
1.34134790e-02 1.59663361e+01
1.37191173e-02 1.60341273e+01
1.40317198e-02 1.60953071e+01
1.43514453e-02 1.61496150e+01
1.46784560e-02 1.61967964e+01
1.50129180e-02 1.62365946e+01
1.53550010e-02 1.62687533e+01
1.57048786e-02 1.62930250e+01
1.60627285e-02 1.63091723e+01
1.64287324e-02 1.63169671e+01
1.68030760e-02 1.63161896e+01
1.71859493e-02 1.63066324e+01
1.75775468e-02 1.62881027e+01
1.79780672e-02 1.62604229e+01
1.83877138e-02 1.62234280e+01
1.88066945e-02 1.61769690e+01
1.92352221e-02 1.61209157e+01
1.96735141e-02 1.60551576e+01
2.01217930e-02 1.59796050e+01
2.05802864e-02 1.58941897e+01
2.10492269e-02 1.57988661e+01
2.15288526e-02 1.56936116e+01
2.20194071e-02 1.55784380e+01
2.25211393e-02 1.54534241e+01
2.30343039e-02 1.53186835e+01
2.35591614e-02 1.51743528e+01
2.40959783e-02 1.50205943e+01
2.46450271e-02 1.48576443e+01
2.52065864e-02 1.46858004e+01
2.57809414e-02 1.45053788e+01
2.63683836e-02 1.43167117e+01
2.69692111e-02 1.41201874e+01
2.75837291e-02 1.39163022e+01
2.82122494e-02 1.37055705e+01
2.88550911e-02 1.34885085e+01
2.95125806e-02 1.32656521e+01
3.01850516e-02 1.30376895e+01
3.08728454e-02 1.28053653e+01
3.15763112e-02 1.25694016e+01
3.22958061e-02 1.23304966e+01
3.30316954e-02 1.20894170e+01
3.37843526e-02 1.18470215e+01
3.45541598e-02 1.16041297e+01
3.53415077e-02 1.13615111e+01
3.61467960e-02 1.11199426e+01
3.69704336e-02 1.08803858e+01
3.78128385e-02 1.06437895e+01
3.86744384e-02 1.04110229e+01
3.95556706e-02 1.01828717e+01
4.04569825e-02 9.95992859e+00
4.13788316e-02 9.74263281e+00
4.23216859e-02 9.53137509e+00
4.32860239e-02 9.32650421e+00
4.42723353e-02 9.12851124e+00
4.52811207e-02 8.93825307e+00
4.63128921e-02 8.75656472e+00
4.73681735e-02 8.58420530e+00
4.84475003e-02 8.42162948e+00
4.95514206e-02 8.26817099e+00
5.06804947e-02 8.12290204e+00
5.18352959e-02 7.98495713e+00
5.30164102e-02 7.85351968e+00
5.42244372e-02 7.72780274e+00
5.54599903e-02 7.60706283e+00
5.67236965e-02 7.49058951e+00
5.80161975e-02 7.37751349e+00
5.93381492e-02 7.26683661e+00
6.06902229e-02 7.15760971e+00
6.20731047e-02 7.04874117e+00
6.34874968e-02 6.93882568e+00
6.49341171e-02 6.82650466e+00
6.64136999e-02 6.71032482e+00
6.79269964e-02 6.58851268e+00
6.94747747e-02 6.45939763e+00
7.10578206e-02 6.32170597e+00
7.26769376e-02 6.17468290e+00
7.43329476e-02 6.01781308e+00
7.60266913e-02 5.85129272e+00
7.77590285e-02 5.67580943e+00
7.95308386e-02 5.49239017e+00
8.13430210e-02 5.30284661e+00
8.31964957e-02 5.10907864e+00
8.50922034e-02 4.91327890e+00
8.70311065e-02 4.71767832e+00
8.90141894e-02 4.52449080e+00
9.10424585e-02 4.33591892e+00
9.31169436e-02 4.15408373e+00
9.52386978e-02 3.98119392e+00
9.74087980e-02 3.81912736e+00
9.96283460e-02 3.66957225e+00
1.01898468e-01 3.53399373e+00
1.04220317e-01 3.41317953e+00
1.06595072e-01 3.30705528e+00
1.09023938e-01 3.21514076e+00
1.11508147e-01 3.13560015e+00
1.14048962e-01 3.06630883e+00
1.16647671e-01 3.00431013e+00
1.19305594e-01 2.94641227e+00
1.22024080e-01 2.88931236e+00
1.24804510e-01 2.82979450e+00
1.27648294e-01 2.76513291e+00
1.30556876e-01 2.69311916e+00
1.33531733e-01 2.61258010e+00
1.36574375e-01 2.52315883e+00
1.39686346e-01 2.42566653e+00
1.42869226e-01 2.32167370e+00
1.46124632e-01 2.21354718e+00
1.49454214e-01 2.10429591e+00
1.52859664e-01 1.99730540e+00
1.56342710e-01 1.89629477e+00
1.59905121e-01 1.80449856e+00
1.63548704e-01 1.72428712e+00
1.67275310e-01 1.65635417e+00
1.71086830e-01 1.59986888e+00
1.74985199e-01 1.55273941e+00
1.78972396e-01 1.51222746e+00
1.83050444e-01 1.47530229e+00
1.87221415e-01 1.43873022e+00
1.91487425e-01 1.39926958e+00
1.95850640e-01 1.35431543e+00
2.00313274e-01 1.30281306e+00
2.04877594e-01 1.24558627e+00
2.09545916e-01 1.18494624e+00
2.14320611e-01 1.12390455e+00
2.19204100e-01 1.06552407e+00
2.24198865e-01 1.01246735e+00
2.29307440e-01 9.66460720e-01
2.34532418e-01 9.27835551e-01
2.39876452e-01 8.95524816e-01
2.45342255e-01 8.67417387e-01
2.50932601e-01 8.40767724e-01
2.56650328e-01 8.12827271e-01
2.62498339e-01 7.81849826e-01
2.68479602e-01 7.47778751e-01
2.74597154e-01 7.11904146e-01
2.80854100e-01 6.76078900e-01
2.87253615e-01 6.42291399e-01
2.93798950e-01 6.12206120e-01
3.00493426e-01 5.86353584e-01
3.07340441e-01 5.63844470e-01
3.14343473e-01 5.43059056e-01
3.21506074e-01 5.22424545e-01
3.28831882e-01 5.00823817e-01
3.36324615e-01 4.78038245e-01
3.43988077e-01 4.54936302e-01
3.51826158e-01 4.32833778e-01
3.59842837e-01 4.12620006e-01
3.68042182e-01 3.94510701e-01
3.76428358e-01 3.78087297e-01
3.85005620e-01 3.62426474e-01
3.93778323e-01 3.46714890e-01
4.02750919e-01 3.30800227e-01
4.11927965e-01 3.15069721e-01
4.21314118e-01 3.00080437e-01
4.30914143e-01 2.86244998e-01
4.40732913e-01 2.73478428e-01
4.50775413e-01 2.61360580e-01
4.61046740e-01 2.49546475e-01
4.71552109e-01 2.37876200e-01
4.82296852e-01 2.26578014e-01
4.93286424e-01 2.15886845e-01
5.04526403e-01 2.05861590e-01
5.16022495e-01 1.96384159e-01
5.27780537e-01 1.87238403e-01
5.39806495e-01 1.78380628e-01
5.52106477e-01 1.69862733e-01
5.64686724e-01 1.61789756e-01
5.77553624e-01 1.54135545e-01
5.90713708e-01 1.46834002e-01
6.04173657e-01 1.39810494e-01
6.17940302e-01 1.33085231e-01
6.32020633e-01 1.26674247e-01
6.46421798e-01 1.20580627e-01
6.61151105e-01 1.14770218e-01
6.76216034e-01 1.09220239e-01
6.91624231e-01 1.03920534e-01
7.07383517e-01 9.88615889e-02
7.23501893e-01 9.40341083e-02
7.39987541e-01 8.94290214e-02
7.56848829e-01 8.50374888e-02
7.74094317e-01 8.08509061e-02
7.91732759e-01 7.68609077e-02
8.09773109e-01 7.30593690e-02
8.28224525e-01 6.94383016e-02
8.47096373e-01 6.59895839e-02
8.66398234e-01 6.27053413e-02
8.86139904e-01 5.95780450e-02
9.06331407e-01 5.66004970e-02
9.26982991e-01 5.37658163e-02
9.48105141e-01 5.10674256e-02
9.69708578e-01 4.84990384e-02
9.91804268e-01 4.60546462e-02
1.01440343e+00 4.37285074e-02
1.03751753e+00 4.15151663e-02
1.06115831e+00 3.94094601e-02
1.08533777e+00 3.74064489e-02
1.11006818e+00 3.55014008e-02
1.13536209e+00 3.36897841e-02
1.16123234e+00 3.19672601e-02
1.18769208e+00 3.03296758e-02
1.21475472e+00 2.87730570e-02
1.24243401e+00 2.72936017e-02
1.27074400e+00 2.58876725e-02
1.29969905e+00 2.45517812e-02
1.32931388e+00 2.32825855e-02
1.35960350e+00 2.20768934e-02
1.39058330e+00 2.09316571e-02
1.42226901e+00 1.98439679e-02
1.45467670e+00 1.88110491e-02
1.48782283e+00 1.78302515e-02
1.52172422e+00 1.68990473e-02
1.55639809e+00 1.60150250e-02
1.59186203e+00 1.51758848e-02
1.62813406e+00 1.43794340e-02
1.66523257e+00 1.36235821e-02
1.70317641e+00 1.29063360e-02
1.74198483e+00 1.22257956e-02
1.78167754e+00 1.15801499e-02
1.82227468e+00 1.09676733e-02
1.86379686e+00 1.03867213e-02
1.90626516e+00 9.83572734e-03
1.94970115e+00 9.31319922e-03
1.99412686e+00 8.81771558e-03
2.03956485e+00 8.34792238e-03
2.08603819e+00 7.90253044e-03
2.13357046e+00 7.48031257e-03
2.18218581e+00 7.08010082e-03
2.23190889e+00 6.70078375e-03
2.28276496e+00 6.34130382e-03
2.33477984e+00 6.00065494e-03
2.38797992e+00 5.67788008e-03
2.44239221e+00 5.37206898e-03
2.49804433e+00 5.08235582e-03
2.55496454e+00 4.80791700e-03
2.61318173e+00 4.54796954e-03
2.67272545e+00 4.30176921e-03
2.73362593e+00 4.06860870e-03
2.79591407e+00 3.84781586e-03
2.85962152e+00 3.63875204e-03
2.92478059e+00 3.44081045e-03
2.99142437e+00 3.25341471e-03
3.05958669e+00 3.07601731e-03
3.12930216e+00 2.90809823e-03
3.20060615e+00 2.74916357e-03
3.27353487e+00 2.59874441e-03
3.34812533e+00 2.45639554e-03
3.42441541e+00 2.32169434e-03
3.50244383e+00 2.19423967e-03
3.58225019e+00 2.07365080e-03
3.66387501e+00 1.95956644e-03
3.74735973e+00 1.85164376e-03
3.83274673e+00 1.74955748e-03
3.92007935e+00 1.65299889e-03
4.00940191e+00 1.56167514e-03
4.10075978e+00 1.47530847e-03
4.19419932e+00 1.39363549e-03
4.28976796e+00 1.31640645e-03
4.38751422e+00 1.24338454e-03
4.48748771e+00 1.17434528e-03
4.58973920e+00 1.10907583e-03
4.69432057e+00 1.04737449e-03
4.80128493e+00 9.89050066e-04
4.91068657e+00 9.33921360e-04
5.02258102e+00 8.81816671e-04
5.13702509e+00 8.32573306e-04
5.25407688e+00 7.86037122e-04
5.37379579e+00 7.42062089e-04
5.49624261e+00 7.00509875e-04
5.62147949e+00 6.61249451e-04
5.74957001e+00 6.24156717e-04
5.88057918e+00 5.89114145e-04
6.01457352e+00 5.56010422e-04
6.15162104e+00 5.24740122e-04
6.29179132e+00 4.95203430e-04
6.43515550e+00 4.67305858e-04
6.58178636e+00 4.40957963e-04
6.73175834e+00 4.16075089e-04
6.88514757e+00 3.92577111e-04
7.04203191e+00 3.70388202e-04
7.20249100e+00 3.49436608e-04
7.36660630e+00 3.29654432e-04
7.53446112e+00 3.10977428e-04
7.70614066e+00 2.93344811e-04
7.88173208e+00 2.76699078e-04
8.06132450e+00 2.60985835e-04
8.24500910e+00 2.46153632e-04
8.43287912e+00 2.32153807e-04
8.62502993e+00 2.18940339e-04
8.82155908e+00 2.06469707e-04
9.02256631e+00 1.94700757e-04
9.22815368e+00 1.83594574e-04
9.43842554e+00 1.73114361e-04
9.65348864e+00 1.63225328e-04
9.87345215e+00 1.53894587e-04
1.00984277e+01 1.45091049e-04
1.03285296e+01 1.36785331e-04
1.05638745e+01 1.28949660e-04
1.08045820e+01 1.21557788e-04
1.10507742e+01 1.14584912e-04
1.13025761e+01 1.08007591e-04
1.15601156e+01 1.01803678e-04
1.18235233e+01 9.59522423e-05
1.20929330e+01 9.04335107e-05
1.23684815e+01 8.52288024e-05
1.26503086e+01 8.03204704e-05
1.29385574e+01 7.56918451e-05
1.32333741e+01 7.13271814e-05
1.35349086e+01 6.72116078e-05
1.38433138e+01 6.33310790e-05
1.41587463e+01 5.96723306e-05
1.44813662e+01 5.62228358e-05
1.48113372e+01 5.29707640e-05
1.51488270e+01 4.99049449e-05
1.54940068e+01 4.70148317e-05
1.58470518e+01 4.42904673e-05
1.62081413e+01 4.17224517e-05
1.65774585e+01 3.93019111e-05
1.69551910e+01 3.70204691e-05
1.73415304e+01 3.48702190e-05
1.77366729e+01 3.28436980e-05
1.81408191e+01 3.09338622e-05
1.85541742e+01 2.91340633e-05
1.89769479e+01 2.74380274e-05
1.94093549e+01 2.58398341e-05
1.98516146e+01 2.43338968e-05
2.03039517e+01 2.29149443e-05
2.07665957e+01 2.15780030e-05
2.12397814e+01 2.03183804e-05
2.17237492e+01 1.91316495e-05
2.22187445e+01 1.80136339e-05
2.27250188e+01 1.69603932e-05
2.32428290e+01 1.59682105e-05
2.37724380e+01 1.50335798e-05
2.43141145e+01 1.41531943e-05
2.48681337e+01 1.33239352e-05
2.54347767e+01 1.25428611e-05
2.60143312e+01 1.18071982e-05
2.66070914e+01 1.11143306e-05
2.72133582e+01 1.04617915e-05
2.78334392e+01 9.84725491e-06
2.84676494e+01 9.26852723e-06
2.91163107e+01 8.72354025e-06
2.97797523e+01 8.21034407e-06
3.04583110e+01 7.72710037e-06
3.11523313e+01 7.27207614e-06
3.18621654e+01 6.84363767e-06
3.25881738e+01 6.44024495e-06
3.33307249e+01 6.06044631e-06
3.40901958e+01 5.70287346e-06
3.48669719e+01 5.36623657e-06
3.56614475e+01 5.04931974e-06
3.64740260e+01 4.75097709e-06
3.73051198e+01 4.47012874e-06
3.81551508e+01 4.20575707e-06
3.90245506e+01 3.95690315e-06
3.99137604e+01 3.72266337e-06
4.08232317e+01 3.50218632e-06
4.17534261e+01 3.29466976e-06
4.27048159e+01 3.09935783e-06
4.36778839e+01 2.91553839e-06
4.46731241e+01 2.74254049e-06
4.56910419e+01 2.57973204e-06
4.67321538e+01 2.42651756e-06
4.77969883e+01 2.28233609e-06
4.88860861e+01 2.14665919e-06
5.00000000e+01 2.01898909e-06
