2.12397814e+01 2.31042835e-02
2.17237492e+01 2.17547331e-02
2.22187445e+01 2.04833272e-02
2.27250188e+01 1.92855847e-02
2.32428290e+01 1.81572787e-02
2.37724380e+01 1.70944220e-02
2.43141145e+01 1.60932542e-02
2.48681337e+01 1.51502285e-02
2.54347767e+01 1.42620000e-02
2.60143312e+01 1.34254141e-02
2.66070914e+01 1.26374960e-02
2.72133582e+01 1.18954405e-02
2.78334392e+01 1.11966023e-02
2.84676494e+01 1.05384869e-02
2.91163107e+01 9.91874202e-03
2.97797523e+01 9.33515025e-03
3.04583110e+01 8.78562095e-03
3.11523313e+01 8.26818328e-03
3.18621654e+01 7.78097932e-03
3.25881738e+01 7.32225774e-03
3.33307249e+01 6.89036768e-03
3.40901958e+01 6.48375308e-03
3.48669719e+01 6.10094711e-03
3.56614475e+01 5.74056698e-03
3.64740260e+01 5.40130952e-03
3.73051198e+01 5.08194666e-03
3.81551508e+01 4.78132112e-03
3.90245506e+01 4.49834239e-03
3.99137604e+01 4.23198287e-03
4.08232317e+01 3.98127434e-03
4.17534261e+01 3.74530448e-03
4.27048159e+01 3.52321373e-03
4.36778839e+01 3.31419224e-03
4.46731241e+01 3.11747703e-03
4.56910419e+01 2.93234928e-03
4.67321538e+01 2.75813183e-03
4.77969883e+01 2.59418675e-03
4.88860861e+01 2.43991312e-03
5.00000000e+01 2.29474487e-03
