2.16260813e-03 5.15246973e+03
2.21188512e-03 5.25362507e+03
2.26228494e-03 5.35639227e+03
2.31383315e-03 5.46077871e+03
2.36655594e-03 5.56679092e+03
2.42048007e-03 5.67443464e+03
2.47563291e-03 5.78371472e+03
2.53204245e-03 5.89463470e+03
2.58973734e-03 6.00719696e+03
2.64874686e-03 6.12140287e+03
2.70910096e-03 6.23725275e+03
2.77083029e-03 6.35474558e+03
2.83396617e-03 6.47387874e+03
2.89854067e-03 6.59464840e+03
2.96458655e-03 6.71704945e+03
3.03213734e-03 6.84107536e+03
3.10122735e-03 6.96671757e+03
3.17189163e-03 7.09396594e+03
3.24416606e-03 7.22280878e+03
3.31808733e-03 7.35323285e+03
3.39369297e-03 7.48522268e+03
3.47102134e-03 7.61876052e+03
3.55011172e-03 7.75382684e+03
3.63100424e-03 7.89040031e+03
3.71373997e-03 8.02845743e+03
3.79836091e-03 8.16797197e+03
3.88491001e-03 8.30891555e+03
3.97343121e-03 8.45125772e+03
4.06396945e-03 8.59496580e+03
4.15657069e-03 8.74000393e+03
4.25128193e-03 8.88633342e+03
4.34815125e-03 9.03391325e+03
4.44722782e-03 9.18270001e+03
4.54856195e-03 9.33264737e+03
4.65220506e-03 9.48370580e+03
4.75820978e-03 9.63582315e+03
4.86662991e-03 9.78894465e+03
4.97752050e-03 9.94301197e+03
5.09093782e-03 1.00979595e+04
5.20693947e-03 1.02537174e+04
5.32558431e-03 1.04102126e+04
5.44693259e-03 1.05673693e+04
5.57104589e-03 1.07251138e+04
5.69798724e-03 1.08833745e+04
5.82782105e-03 1.10420771e+04
5.96061325e-03 1.12011450e+04
6.09643123e-03 1.13604897e+04
6.23534396e-03 1.15199961e+04
6.37742193e-03 1.16795409e+04
6.52273729e-03 1.18389964e+04
6.67136378e-03 1.19982318e+04
6.82337686e-03 1.21571244e+04
6.97885370e-03 1.23155539e+04
7.13787322e-03 1.24733968e+04
7.30051615e-03 1.26305267e+04
7.46686504e-03 1.27868145e+04
7.63700434e-03 1.29421290e+04
7.81102042e-03 1.30963362e+04
7.98900162e-03 1.32492995e+04
8.17103828e-03 1.34008759e+04
8.35722281e-03 1.35509031e+04
8.54764972e-03 1.36992105e+04
8.74241568e-03 1.38456244e+04
8.94161957e-03 1.39899678e+04
9.14536249e-03 1.41320545e+04
9.35374788e-03 1.42716900e+04
9.56688152e-03 1.44086771e+04
9.78487161e-03 1.45428157e+04
1.00078288e-02 1.46739014e+04
1.02358663e-02 1.48017213e+04
1.04690998e-02 1.49260598e+04
1.07076477e-02 1.50466998e+04
1.09516312e-02 1.51634223e+04
1.12011741e-02 1.52759991e+04
1.14564030e-02 1.53841975e+04
1.17174475e-02 1.54877845e+04
1.19844402e-02 1.55865279e+04
1.22575166e-02 1.56801866e+04
1.25368152e-02 1.57685074e+04
1.28224780e-02 1.58512378e+04
1.31146498e-02 1.59281279e+04
1.34134790e-02 1.59989284e+04
1.37191173e-02 1.60633817e+04
1.40317198e-02 1.61212318e+04
1.43514453e-02 1.61722281e+04
1.46784560e-02 1.62161254e+04
1.50129180e-02 1.62526753e+04
1.53550010e-02 1.62816283e+04
1.57048786e-02 1.63027437e+04
1.60627285e-02 1.63157908e+04
1.64287324e-02 1.63205460e+04
1.68030760e-02 1.63167876e+04
1.71859493e-02 1.63043057e+04
1.75775468e-02 1.62829049e+04
1.79780672e-02 1.62524049e+04
1.83877138e-02 1.62126394e+04
1.88066945e-02 1.61634589e+04
1.92352221e-02 1.61047323e+04
1.96735141e-02 1.60363487e+04
2.01217930e-02 1.59582238e+04
2.05802864e-02 1.58703037e+04
2.10492269e-02 1.57725569e+04
2.15288526e-02 1.56649749e+04
2.20194071e-02 1.55475805e+04
2.25211393e-02 1.54204533e+04
2.30343039e-02 1.52837048e+04
2.35591614e-02 1.51374691e+04
2.40959783e-02 1.49819066e+04
2.46450271e-02 1.48172520e+04
2.52065864e-02 1.46438027e+04
2.57809414e-02 1.44618742e+04
2.63683836e-02 1.42717980e+04
2.69692111e-02 1.40739638e+04
2.75837291e-02 1.38688737e+04
2.82122494e-02 1.36570483e+04
2.88550911e-02 1.34390093e+04
2.95125806e-02 1.32152963e+04
3.01850516e-02 1.29865924e+04
3.08728454e-02 1.27536337e+04
3.15763112e-02 1.25171335e+04
3.22958061e-02 1.22777817e+04
3.30316954e-02 1.20363394e+04
3.37843526e-02 1.17936634e+04
3.45541598e-02 1.15505715e+04
3.53415077e-02 1.13078308e+04
3.61467960e-02 1.10662151e+04
3.69704336e-02 1.08266807e+04
3.78128385e-02 1.05901700e+04
3.86744384e-02 1.03575463e+04
3.95556706e-02 1.01295888e+04
4.04569825e-02 9.90688180e+03
4.13788316e-02 9.68985502e+03
4.23216859e-02 9.47888991e+03
4.32860239e-02 9.27432658e+03
4.42723353e-02 9.07664981e+03
4.52811207e-02 8.88671467e+03
4.63128921e-02 8.70535476e+03
4.73681735e-02 8.53332748e+03
4.84475003e-02 8.37108524e+03
4.95514206e-02 8.21795777e+03
5.06804947e-02 8.07301320e+03
5.18352959e-02 7.93538244e+03
5.30164102e-02 7.80424700e+03
5.42244372e-02 7.67882221e+03
5.54599903e-02 7.55836757e+03
5.67236965e-02 7.44217569e+03
5.80161975e-02 7.32938172e+03
5.93381492e-02 7.21899323e+03
6.06902229e-02 7.11006666e+03
6.20731047e-02 7.00151727e+03
6.34874968e-02 6.89194915e+03
6.49341171e-02 6.78001304e+03
6.64136999e-02 6.66426511e+03
6.79269964e-02 6.54294191e+03
6.94747747e-02 6.41438242e+03
7.10578206e-02 6.27732079e+03
7.26769376e-02 6.13100762e+03
7.43329476e-02 5.97493165e+03
7.60266913e-02 5.80928829e+03
7.77590285e-02 5.63476095e+03
7.95308386e-02 5.45237126e+03
8.13430210e-02 5.26392334e+03
8.31964957e-02 5.07130845e+03
8.50922034e-02 4.87670509e+03
8.70311065e-02 4.68232774e+03
8.90141894e-02 4.49037273e+03
9.10424585e-02 4.30302401e+03
9.31169436e-02 4.12238488e+03
9.52386978e-02 3.95064641e+03
9.74087980e-02 3.78967114e+03
9.96283460e-02 3.64113412e+03
1.01898468e-01 3.50648925e+03
1.04220317e-01 3.38651713e+03
1.06595072e-01 3.28114155e+03
1.09023938e-01 3.18988315e+03
1.11508147e-01 3.11091518e+03
1.14048962e-01 3.04212438e+03
1.16647671e-01 2.98057226e+03
1.19305594e-01 2.92308768e+03
1.22024080e-01 2.86639119e+03
1.24804510e-01 2.80729099e+03
1.27648294e-01 2.74308323e+03
1.30556876e-01 2.67157821e+03
1.33531733e-01 2.59161380e+03
1.36574375e-01 2.50283831e+03
1.39686346e-01 2.40606046e+03
1.42869226e-01 2.30284028e+03
1.46124632e-01 2.19552423e+03
1.49454214e-01 2.08709759e+03
1.52859664e-01 1.98092051e+03
1.56342710e-01 1.88068381e+03
1.59905121e-01 1.78959857e+03
1.63548704e-01 1.71001871e+03
1.67275310e-01 1.64262918e+03
1.71086830e-01 1.58660100e+03
1.74985199e-01 1.53985493e+03
1.78972396e-01 1.49967257e+03
1.83050444e-01 1.46304722e+03
1.87221415e-01 1.42677140e+03
1.91487425e-01 1.38762849e+03
1.95850640e-01 1.34303178e+03
2.00313274e-01 1.29193592e+03
2.04877594e-01 1.23516121e+03
2.09545916e-01 1.17500357e+03
2.14320611e-01 1.11445169e+03
2.19204100e-01 1.05654234e+03
2.24198865e-01 1.00391734e+03
2.29307440e-01 9.58288628e+02
2.34532418e-01 9.19984295e+02
2.39876452e-01 8.87944724e+02
2.45342255e-01 8.60074805e+02
2.50932601e-01 8.33650103e+02
2.56650328e-01 8.05942982e+02
2.62498339e-01 7.75220653e+02
2.68479602e-01 7.41428807e+02
2.74597154e-01 7.05849123e+02
2.80854100e-01 6.70319598e+02
2.87253615e-01 6.36812157e+02
2.93798950e-01 6.06978205e+02
3.00493426e-01 5.81344362e+02
3.07340441e-01 5.59026991e+02
3.14343473e-01 5.38418491e+02
3.21506074e-01 5.17958967e+02
3.28831882e-01 4.96540056e+02
3.36324615e-01 4.73945074e+02
3.43988077e-01 4.51036516e+02
3.51826158e-01 4.29120196e+02
3.59842837e-01 4.09077673e+02
3.68042182e-01 3.91122508e+02
3.76428358e-01 3.74839494e+02
3.85005620e-01 3.59312457e+02
3.93778323e-01 3.43734509e+02
4.02750919e-01 3.27954765e+02
4.11927965e-01 3.12357800e+02
4.21314118e-01 2.97496027e+02
4.30914143e-01 2.83778790e+02
4.40732913e-01 2.71121631e+02
4.50775413e-01 2.59107613e+02
4.61046740e-01 2.47394655e+02
4.71552109e-01 2.35824021e+02
4.82296852e-01 2.24622447e+02
4.93286424e-01 2.14022907e+02
5.04526403e-01 2.04083727e+02
5.16022495e-01 1.94687758e+02
5.27780537e-01 1.85620547e+02
5.39806495e-01 1.76838809e+02
5.52106477e-01 1.68394066e+02
5.64686724e-01 1.60390540e+02
5.77553624e-01 1.52802258e+02
5.90713708e-01 1.45563590e+02
6.04173657e-01 1.38600531e+02
6.17940302e-01 1.31933205e+02
6.32020633e-01 1.25577461e+02
6.46421798e-01 1.19536394e+02
6.61151105e-01 1.13776139e+02
6.76216034e-01 1.08274073e+02
6.91624231e-01 1.03020129e+02
7.07383517e-01 9.80048745e+01
7.23501893e-01 9.32190935e+01
7.39987541e-01 8.86537941e+01
7.56848829e-01 8.43002131e+01
7.74094317e-01 8.01498201e+01
7.91732759e-01 7.61943217e+01
8.09773109e-01 7.24256628e+01
8.28224525e-01 6.88359234e+01
8.47096373e-01 6.54170511e+01
8.66398234e-01 6.21612379e+01
8.86139904e-01 5.90610188e+01
9.06331407e-01 5.61092572e+01
9.26982991e-01 5.32991306e+01
9.48105141e-01 5.06241179e+01
9.69708578e-01 4.80779860e+01
9.91804268e-01 4.56547780e+01
1.01440343e+00 4.33488015e+01
1.03751753e+00 4.11546474e+01
1.06115831e+00 3.90671975e+01
1.08533777e+00 3.70815545e+01
1.11006818e+00 3.51930274e+01
1.13536209e+00 3.33971235e+01
1.16123234e+00 3.16895416e+01
1.18769208e+00 3.00661646e+01
1.21475472e+00 2.85230525e+01
1.24243401e+00 2.70564360e+01
1.27074400e+00 2.56627093e+01
1.29969905e+00 2.43384142e+01
1.32931388e+00 2.30802370e+01
1.35960350e+00 2.18850132e+01
1.39058330e+00 2.07497215e+01
1.42226901e+00 1.96714780e+01
1.45467670e+00 1.86475301e+01
1.48782283e+00 1.76752513e+01
1.52172422e+00 1.67521357e+01
1.55639809e+00 1.58757927e+01
1.59186203e+00 1.50439423e+01
1.62813406e+00 1.42544109e+01
1.66523257e+00 1.35051260e+01
1.70317641e+00 1.27941119e+01
1.74198483e+00 1.21194848e+01
1.78167754e+00 1.14794497e+01
1.82227468e+00 1.08722957e+01
1.86379686e+00 1.02963927e+01
1.90626516e+00 9.75018761e+00
1.94970115e+00 9.23220125e+00
1.99412686e+00 8.74102457e+00
2.03956485e+00 8.27531527e+00
2.08603819e+00 7.83379529e+00
2.13357046e+00 7.41524811e+00
2.18218581e+00 7.01851588e+00
2.23190889e+00 6.64249679e+00
2.28276496e+00 6.28614248e+00
2.33477984e+00 5.94845559e+00
2.38797992e+00 5.62848737e+00
2.44239221e+00 5.32533547e+00
2.49804433e+00 5.03814159e+00
2.55496454e+00 4.76608928e+00
2.61318173e+00 4.50840236e+00
2.67272545e+00 4.26434307e+00
2.73362593e+00 4.03321026e+00
2.79591407e+00 3.81433761e+00
2.85962152e+00 3.60709201e+00
2.92478059e+00 3.41087196e+00
2.99142437e+00 3.22510608e+00
3.05958669e+00 3.04925162e+00
3.12930216e+00 2.88279307e+00
3.20060615e+00 2.72524084e+00
3.27353487e+00 2.57613006e+00
3.34812533e+00 2.43501940e+00
3.42441541e+00 2.30148990e+00
3.50244383e+00 2.17514392e+00
3.58225019e+00 2.05560403e+00
3.66387501e+00 1.94251208e+00
3.74735973e+00 1.83552822e+00
3.83274673e+00 1.73433000e+00
3.92007935e+00 1.63861140e+00
4.00940191e+00 1.54808211e+00
4.10075978e+00 1.46246679e+00
4.19419932e+00 1.38150434e+00
4.28976796e+00 1.30494718e+00
4.38751422e+00 1.23256056e+00
4.48748771e+00 1.16412195e+00
4.58973920e+00 1.09942038e+00
4.69432057e+00 1.03825589e+00
4.80128493e+00 9.80438936e-01
4.91068657e+00 9.25789912e-01
5.02258102e+00 8.74138607e-01
5.13702509e+00 8.25323739e-01
5.25407688e+00 7.79192507e-01
5.37379579e+00 7.35600149e-01
5.49624261e+00 6.94409536e-01
5.62147949e+00 6.55490779e-01
5.74957001e+00 6.18720856e-01
5.88057918e+00 5.83983260e-01
6.01457352e+00 5.51167648e-01
6.15162104e+00 5.20169507e-01
6.29179132e+00 4.90889890e-01
6.43515550e+00 4.63235131e-01
6.58178636e+00 4.37116564e-01
6.73175834e+00 4.12450267e-01
6.88514757e+00 3.89156813e-01
7.04203191e+00 3.67161035e-01
7.20249100e+00 3.46391802e-01
7.36660630e+00 3.26781809e-01
7.53446112e+00 3.08267368e-01
7.70614066e+00 2.90788225e-01
7.88173208e+00 2.74287377e-01
8.06132450e+00 2.58710905e-01
8.24500910e+00 2.44007807e-01
8.43287912e+00 2.30129845e-01
8.62502993e+00 2.17031399e-01
8.82155908e+00 2.04669325e-01
9.02256631e+00 1.93002830e-01
9.22815368e+00 1.81993336e-01
9.43842554e+00 1.71604367e-01
9.65348864e+00 1.61801434e-01
9.87345215e+00 1.52551935e-01
1.00984277e+01 1.43825053e-01
1.03285296e+01 1.35591657e-01
1.05638745e+01 1.27824218e-01
1.08045820e+01 1.20496717e-01
1.10507742e+01 1.13584564e-01
1.13025761e+01 1.07064524e-01
1.15601156e+01 1.00914641e-01
1.18235233e+01 9.51141688e-02
1.20929330e+01 8.96435044e-02
1.23684815e+01 8.44841301e-02
1.26503086e+01 7.96185526e-02
1.29385574e+01 7.50302476e-02
1.32333741e+01 7.07036068e-02
1.35349086e+01 6.66238883e-02
1.38433138e+01 6.27771690e-02
1.41587463e+01 5.91503001e-02
1.44813662e+01 5.57308635e-02
1.48113372e+01 5.25071318e-02
1.51488270e+01 4.94680315e-02
1.54940068e+01 4.66031076e-02
1.58470518e+01 4.39024898e-02
1.62081413e+01 4.13568596e-02
1.65774585e+01 3.89574205e-02
1.69551910e+01 3.66958690e-02
1.73415304e+01 3.45643673e-02
1.77366729e+01 3.25555175e-02
1.81408191e+01 3.06623370e-02
1.85541742e+01 2.88782352e-02
1.89769479e+01 2.71969930e-02
1.94093549e+01 2.56127413e-02
1.98516146e+01 2.41199423e-02
2.03039517e+01 2.27133706e-02
2.07665957e+01 2.13880959e-02
2.12397814e+01 2.01394666e-02
2.17237492e+01 1.89630942e-02
2.22187445e+01 1.78548387e-02
2.27250188e+01 1.68107941e-02
2.32428290e+01 1.58272757e-02
2.37724380e+01 1.49008082e-02
2.43141145e+01 1.40281134e-02
2.48681337e+01 1.32060997e-02
2.54347767e+01 1.24318515e-02
2.60143312e+01 1.17026190e-02
2.66070914e+01 1.10158090e-02
2.72133582e+01 1.03689764e-02
2.78334392e+01 9.75981536e-03
2.84676494e+01 9.18615131e-03
2.91163107e+01 8.64593403e-03
2.97797523e+01 8.13723054e-03
3.04583110e+01 7.65821853e-03
3.11523313e+01 7.20718005e-03
3.18621654e+01 6.78249560e-03
3.25881738e+01 6.38263860e-03
3.33307249e+01 6.00617002e-03
3.40901958e+01 5.65173350e-03
3.48669719e+01 5.31805041e-03
3.56614475e+01 5.00391542e-03
3.64740260e+01 4.70819259e-03
3.73051198e+01 4.42981142e-03
3.81551508e+01 4.16776315e-03
3.90245506e+01 3.92109719e-03
3.99137604e+01 3.68891783e-03
4.08232317e+01 3.47038106e-03
4.17534261e+01 3.26469166e-03
4.27048159e+01 3.07110035e-03
4.36778839e+01 2.88890122e-03
4.46731241e+01 2.71742919e-03
4.56910419e+01 2.55605768e-03
4.67321538e+01 2.40419642e-03
4.77969883e+01 2.26128935e-03
4.88860861e+01 2.12681266e-03
5.00000000e+01 2.00027292e-03
