1.07076477e-02 1.41905874e+04
1.09516312e-02 1.43015438e+04
1.12011741e-02 1.44086096e+04
1.14564030e-02 1.45115641e+04
1.17174475e-02 1.46101865e+04
1.19844402e-02 1.47042564e+04
1.22575166e-02 1.47935451e+04
1.25368152e-02 1.48778120e+04
1.28224780e-02 1.49568172e+04
1.31146498e-02 1.50303234e+04
1.34134790e-02 1.50980935e+04
1.37191173e-02 1.51598844e+04
1.40317198e-02 1.52154542e+04
1.43514453e-02 1.52645661e+04
1.46784560e-02 1.53069886e+04
1.50129180e-02 1.53424854e+04
1.53550010e-02 1.53708177e+04
1.57048786e-02 1.53917551e+04
1.60627285e-02 1.54050765e+04
1.64287324e-02 1.54105681e+04
1.68030760e-02 1.54080192e+04
1.71859493e-02 1.53972308e+04
1.75775468e-02 1.53780170e+04
1.79780672e-02 1.53502064e+04
1.83877138e-02 1.53136402e+04
1.88066945e-02 1.52681744e+04
1.92352221e-02 1.52136832e+04
1.96735141e-02 1.51500591e+04
2.01217930e-02 1.50772206e+04
2.05802864e-02 1.49951143e+04
2.10492269e-02 1.49037087e+04
2.15288526e-02 1.48029936e+04
2.20194071e-02 1.46929885e+04
2.25211393e-02 1.45737667e+04
2.30343039e-02 1.44454314e+04
2.35591614e-02 1.43081076e+04
2.40959783e-02 1.41619449e+04
2.46450271e-02 1.40071636e+04
2.52065864e-02 1.38440434e+04
2.57809414e-02 1.36728813e+04
2.63683836e-02 1.34939894e+04
2.69692111e-02 1.33077348e+04
2.75837291e-02 1.31145908e+04
2.82122494e-02 1.29150483e+04
2.88550911e-02 1.27095993e+04
2.95125806e-02 1.24987528e+04
3.01850516e-02 1.22831544e+04
3.08728454e-02 1.20634999e+04
3.15763112e-02 1.18404634e+04
3.22958061e-02 1.16146975e+04
3.30316954e-02 1.13869221e+04
3.37843526e-02 1.11579477e+04
3.45541598e-02 1.09285480e+04
3.53415077e-02 1.06994492e+04
3.61467960e-02 1.04713837e+04
3.69704336e-02 1.02452570e+04
3.78128385e-02 1.00219614e+04
3.86744384e-02 9.80231470e+03
3.95556706e-02 9.58705537e+03
4.04569825e-02 9.37673750e+03
4.13788316e-02 9.17176898e+03
4.23216859e-02 8.97251220e+03
4.32860239e-02 8.77929043e+03
4.42723353e-02 8.59256380e+03
4.52811207e-02 8.41314296e+03
4.63128921e-02 8.24181828e+03
4.73681735e-02 8.07930815e+03
4.84475003e-02 7.92604234e+03
4.95514206e-02 7.78138788e+03
5.06804947e-02 7.64446404e+03
5.18352959e-02 7.51444930e+03
5.30164102e-02 7.39056982e+03
5.42244372e-02 7.27208329e+03
5.54599903e-02 7.15828910e+03
5.67236965e-02 7.04851786e+03
5.80161975e-02 6.94195113e+03
5.93381492e-02 6.83764963e+03
6.06902229e-02 6.73472027e+03
6.20731047e-02 6.63213599e+03
6.34874968e-02 6.52857473e+03
6.49341171e-02 6.42275843e+03
6.64136999e-02 6.31331928e+03
6.79269964e-02 6.19858647e+03
6.94747747e-02 6.07698606e+03
7.10578206e-02 5.94731840e+03
7.26769376e-02 5.80887319e+03
7.43329476e-02 5.66116566e+03
7.60266913e-02 5.50438058e+03
7.77590285e-02 5.33916511e+03
7.95308386e-02 5.16648692e+03
8.13430210e-02 4.98805515e+03
8.31964957e-02 4.80566168e+03
8.50922034e-02 4.62137108e+03
8.70311065e-02 4.43728230e+03
8.90141894e-02 4.25547730e+03
9.10424585e-02 4.07802640e+03
9.31169436e-02 3.90692364e+03
9.52386978e-02 3.74424631e+03
9.74087980e-02 3.59176051e+03
9.96283460e-02 3.45105485e+03
1.01898468e-01 3.32350848e+03
1.04220317e-01 3.20986244e+03
1.06595072e-01 3.11004558e+03
1.09023938e-01 3.02360449e+03
1.11508147e-01 2.94880838e+03
1.14048962e-01 2.88365468e+03
1.16647671e-01 2.82535880e+03
1.19305594e-01 2.77091546e+03
1.22024080e-01 2.71721625e+03
1.24804510e-01 2.66123547e+03
1.27648294e-01 2.60040956e+03
1.30556876e-01 2.53266232e+03
1.33531733e-01 2.45689239e+03
1.36574375e-01 2.37276656e+03
1.39686346e-01 2.28105052e+03
1.42869226e-01 2.18322282e+03
1.46124632e-01 2.08150895e+03
1.49454214e-01 1.97873877e+03
1.52859664e-01 1.87809724e+03
1.56342710e-01 1.78308501e+03
1.59905121e-01 1.69674694e+03
1.63548704e-01 1.62131401e+03
1.67275310e-01 1.55743725e+03
1.71086830e-01 1.50433137e+03
1.74985199e-01 1.46002429e+03
1.78972396e-01 1.42193901e+03
1.83050444e-01 1.38722545e+03
1.87221415e-01 1.35284249e+03
1.91487425e-01 1.31573979e+03
1.95850640e-01 1.27346484e+03
2.00313274e-01 1.22502594e+03
2.04877594e-01 1.17120118e+03
2.09545916e-01 1.11416761e+03
2.14320611e-01 1.05675866e+03
2.19204100e-01 1.00185485e+03
2.24198865e-01 9.51960557e+02
2.29307440e-01 9.08699561e+02
2.34532418e-01 8.72383119e+02
2.39876452e-01 8.42007162e+02
2.45342255e-01 8.15583941e+02
2.50932601e-01 7.90530941e+02
2.56650328e-01 7.64261245e+02
2.62498339e-01 7.35132313e+02
2.68479602e-01 7.03091454e+02
2.74597154e-01 6.69355022e+02
2.80854100e-01 6.35665762e+02
2.87253615e-01 6.03893433e+02
2.93798950e-01 5.75604562e+02
3.00493426e-01 5.51298119e+02
3.07340441e-01 5.30136584e+02
3.14343473e-01 5.10595237e+02
3.21506074e-01 4.91195007e+02
3.28831882e-01 4.70884706e+02
3.36324615e-01 4.49458879e+02
3.43988077e-01 4.27735426e+02
3.51826158e-01 4.06952729e+02
3.59842837e-01 3.87946919e+02
3.68042182e-01 3.70920425e+02
3.76428358e-01 3.55479593e+02
3.85005620e-01 3.40755562e+02
3.93778323e-01 3.25983098e+02
4.02750919e-01 3.11019062e+02
4.11927965e-01 2.96228303e+02
4.21314118e-01 2.82134791e+02
4.30914143e-01 2.69126470e+02
4.40732913e-01 2.57123459e+02
4.50775413e-01 2.45730323e+02
4.61046740e-01 2.34622582e+02
4.71552109e-01 2.23649786e+02
4.82296852e-01 2.13026942e+02
4.93286424e-01 2.02974980e+02
5.04526403e-01 1.93549189e+02
5.16022495e-01 1.84638600e+02
5.27780537e-01 1.76039707e+02
5.39806495e-01 1.67711510e+02
5.52106477e-01 1.59702901e+02
5.64686724e-01 1.52112676e+02
5.77553624e-01 1.44916243e+02
5.90713708e-01 1.38051371e+02
6.04173657e-01 1.31447864e+02
6.17940302e-01 1.25124770e+02
6.32020633e-01 1.19097202e+02
6.46421798e-01 1.13368002e+02
6.61151105e-01 1.07905067e+02
6.76216034e-01 1.02687001e+02
6.91624231e-01 9.77042524e+01
7.07383517e-01 9.29478748e+01
7.23501893e-01 8.84091257e+01
7.39987541e-01 8.40794751e+01
7.56848829e-01 7.99506105e+01
7.74094317e-01 7.60144409e+01
7.91732759e-01 7.22630998e+01
8.09773109e-01 6.86889474e+01
8.28224525e-01 6.52844724e+01
8.47096373e-01 6.20420390e+01
8.66398234e-01 5.89542436e+01
8.86139904e-01 5.60140077e+01
9.06331407e-01 5.32145638e+01
9.26982991e-01 5.05494427e+01
9.48105141e-01 4.80124604e+01
9.69708578e-01 4.55977062e+01
9.91804268e-01 4.32995312e+01
1.01440343e+00 4.11125372e+01
1.03751753e+00 3.90315945e+01
1.06115831e+00 3.70518492e+01
1.08533777e+00 3.51686567e+01
1.11006818e+00 3.33775679e+01
1.13536209e+00 3.16743222e+01
1.16123234e+00 3.00548403e+01
1.18769208e+00 2.85152175e+01
1.21475472e+00 2.70517173e+01
1.24243401e+00 2.56607649e+01
1.27074400e+00 2.43389406e+01
1.29969905e+00 2.30829649e+01
1.32931388e+00 2.18896951e+01
1.35960350e+00 2.07561303e+01
1.39058330e+00 1.96794050e+01
1.42226901e+00 1.86567844e+01
1.45467670e+00 1.76856580e+01
1.48782283e+00 1.67635349e+01
1.52172422e+00 1.58880385e+01
1.55639809e+00 1.50569017e+01
1.59186203e+00 1.42679622e+01
1.62813406e+00 1.35191584e+01
1.66523257e+00 1.28085248e+01
1.70317641e+00 1.21341876e+01
1.74198483e+00 1.14943603e+01
1.78167754e+00 1.08873403e+01
1.82227468e+00 1.03115051e+01
1.86379686e+00 9.76530855e+00
1.90626516e+00 9.24727791e+00
1.94970115e+00 8.75601019e+00
1.99412686e+00 8.29016905e+00
2.03956485e+00 7.84848148e+00
2.08603819e+00 7.42973539e+00
2.13357046e+00 7.03277704e+00
2.18218581e+00 6.65650835e+00
2.23190889e+00 6.29988437e+00
2.28276496e+00 5.96191081e+00
2.33477984e+00 5.64164179e+00
2.38797992e+00 5.33817752e+00
2.44239221e+00 5.05066221e+00
2.49804433e+00 4.77828181e+00
2.55496454e+00 4.52026197e+00
2.61318173e+00 4.27586656e+00
2.67272545e+00 4.04439585e+00
2.73362593e+00 3.82518485e+00
2.79591407e+00 3.61760159e+00
2.85962152e+00 3.42104562e+00
2.92478059e+00 3.23494648e+00
2.99142437e+00 3.05876224e+00
3.05958669e+00 2.89197816e+00
3.12930216e+00 2.73410531e+00
3.20060615e+00 2.58467937e+00
3.27353487e+00 2.44325946e+00
3.34812533e+00 2.30942702e+00
3.42441541e+00 2.18278473e+00
3.50244383e+00 2.06295542e+00
3.58225019e+00 1.94958116e+00
3.66387501e+00 1.84232228e+00
3.74735973e+00 1.74085646e+00
3.83274673e+00 1.64487787e+00
3.92007935e+00 1.55409628e+00
4.00940191e+00 1.46823634e+00
4.10075978e+00 1.38703692e+00
4.19419932e+00 1.31025037e+00
4.28976796e+00 1.23764189e+00
4.38751422e+00 1.16898885e+00
4.48748771e+00 1.10408016e+00
4.58973920e+00 1.04271575e+00
4.69432057e+00 9.84705970e-01
4.80128493e+00 9.29871062e-01
4.91068657e+00 8.78040678e-01
5.02258102e+00 8.29053389e-01
5.13702509e+00 7.82756236e-01
5.25407688e+00 7.39004301e-01
5.37379579e+00 6.97660289e-01
5.49624261e+00 6.58594147e-01
5.62147949e+00 6.21682685e-01
5.74957001e+00 5.86809228e-01
5.88057918e+00 5.53863280e-01
6.01457352e+00 5.22740186e-01
6.15162104e+00 4.93340826e-01
6.29179132e+00 4.65571357e-01
6.43515550e+00 4.39342941e-01
6.58178636e+00 4.14571487e-01
6.73175834e+00 3.91177401e-01
6.88514757e+00 3.69085352e-01
7.04203191e+00 3.48224050e-01
7.20249100e+00 3.28526033e-01
7.36660630e+00 3.09927466e-01
7.53446112e+00 2.92367947e-01
7.70614066e+00 2.75790328e-01
7.88173208e+00 2.60140548e-01
8.06132450e+00 2.45367466e-01
8.24500910e+00 2.31422712e-01
8.43287912e+00 2.18260535e-01
8.62502993e+00 2.05837667e-01
8.82155908e+00 1.94113192e-01
9.02256631e+00 1.83048418e-01
9.22815368e+00 1.72606759e-01
9.43842554e+00 1.62753619e-01
9.65348864e+00 1.53456289e-01
9.87345215e+00 1.44683847e-01
1.00984277e+01 1.36407067e-01
1.03285296e+01 1.28598321e-01
1.05638745e+01 1.21231499e-01
1.08045820e+01 1.14281924e-01
1.10507742e+01 1.07726274e-01
1.13025761e+01 1.01542514e-01
1.15601156e+01 9.57098200e-02
1.18235233e+01 9.02085142e-02
1.20929330e+01 8.50200065e-02
1.23684815e+01 8.01267337e-02
1.26503086e+01 7.55121048e-02
1.29385574e+01 7.11604478e-02
1.32333741e+01 6.70569594e-02
1.35349086e+01 6.31876581e-02
1.38433138e+01 5.95393389e-02
1.41587463e+01 5.60995312e-02
1.44813662e+01 5.28564573e-02
1.48113372e+01 4.97989946e-02
1.51488270e+01 4.69166407e-02
1.54940068e+01 4.41994799e-02
1.58470518e+01 4.16381507e-02
1.62081413e+01 3.92238155e-02
1.65774585e+01 3.69481314e-02
1.69551910e+01 3.48032230e-02
1.73415304e+01 3.27816568e-02
1.77366729e+01 3.08764166e-02
1.81408191e+01 2.90808796e-02
1.85541742e+01 2.73887956e-02
1.89769479e+01 2.57942659e-02
1.94093549e+01 2.42917243e-02
1.98516146e+01 2.28759186e-02
2.03039517e+01 2.15418929e-02
2.07665957e+01 2.02849712e-02
2.12397814e+01 1.91007418e-02
2.17237492e+01 1.79850427e-02
2.22187445e+01 1.69339472e-02
2.27250188e+01 1.59437508e-02
2.32428290e+01 1.50109589e-02
2.37724380e+01 1.41322754e-02
2.43141145e+01 1.33045912e-02
2.48681337e+01 1.25249742e-02
2.54347767e+01 1.17906591e-02
2.60143312e+01 1.10990379e-02
2.66070914e+01 1.04476513e-02
2.72133582e+01 9.83418009e-03
2.78334392e+01 9.25643747e-03
2.84676494e+01 8.71236104e-03
2.91163107e+01 8.20000630e-03
2.97797523e+01 7.71753996e-03
3.04583110e+01 7.26323370e-03
3.11523313e+01 6.83545816e-03
3.18621654e+01 6.43267740e-03
3.25881738e+01 6.05344354e-03
3.33307249e+01 5.69639179e-03
3.40901958e+01 5.36023575e-03
3.48669719e+01 5.04376273e-03
3.56614475e+01 4.74582959e-03
3.64740260e+01 4.46535896e-03
3.73051198e+01 4.20133558e-03
3.81551508e+01 3.95280272e-03
3.90245506e+01 3.71885881e-03
3.99137604e+01 3.49865435e-03
4.08232317e+01 3.29138886e-03
4.17534261e+01 3.09630813e-03
4.27048159e+01 2.91270154e-03
4.36778839e+01 2.73989957e-03
4.46731241e+01 2.57727146e-03
4.56910419e+01 2.42422293e-03
4.67321538e+01 2.28019417e-03
4.77969883e+01 2.14465779e-03
4.88860861e+01 2.01711699e-03
5.00000000e+01 1.89710379e-03
