3.61467960e-02 3.91125029e+02
3.69704336e-02 3.82681415e+02
3.78128385e-02 3.74343423e+02
3.86744384e-02 3.66141599e+02
3.95556706e-02 3.58103526e+02
4.04569825e-02 3.50249903e+02
4.13788316e-02 3.42595966e+02
4.23216859e-02 3.35155253e+02
4.32860239e-02 3.27939843e+02
4.42723353e-02 3.20966926e+02
4.52811207e-02 3.14266795e+02
4.63128921e-02 3.07868985e+02
4.73681735e-02 3.01800342e+02
4.84475003e-02 2.96076928e+02
4.95514206e-02 2.90675102e+02
5.06804947e-02 2.85561961e+02
5.18352959e-02 2.80706817e+02
5.30164102e-02 2.76080764e+02
5.42244372e-02 2.71656090e+02
5.54599903e-02 2.67406638e+02
5.67236965e-02 2.63307418e+02
5.80161975e-02 2.59327855e+02
5.93381492e-02 2.55432846e+02
6.06902229e-02 2.51589012e+02
6.20731047e-02 2.47757985e+02
6.34874968e-02 2.43890396e+02
6.49341171e-02 2.39938522e+02
6.64136999e-02 2.35851276e+02
6.79269964e-02 2.31566230e+02
6.94747747e-02 2.27024571e+02
7.10578206e-02 2.22181468e+02
7.26769376e-02 2.17010369e+02
7.43329476e-02 2.11493153e+02
7.60266913e-02 2.05636731e+02
7.77590285e-02 1.99465300e+02
7.95308386e-02 1.93015024e+02
8.13430210e-02 1.86349742e+02
8.31964957e-02 1.79536387e+02
8.50922034e-02 1.72652084e+02
8.70311065e-02 1.65775249e+02
8.90141894e-02 1.58983668e+02
9.10424585e-02 1.52354691e+02
9.31169436e-02 1.45962818e+02
9.52386978e-02 1.39885656e+02
9.74087980e-02 1.34189188e+02
9.96283460e-02 1.28932779e+02
1.01898468e-01 1.24167972e+02
1.04220317e-01 1.19922461e+02
1.06595072e-01 1.16193575e+02
1.09023938e-01 1.12964373e+02
1.11508147e-01 1.10170210e+02
1.14048962e-01 1.07736292e+02
1.16647671e-01 1.05558574e+02
1.19305594e-01 1.03524760e+02
1.22024080e-01 1.01518721e+02
1.24804510e-01 9.94274277e+01
1.27648294e-01 9.71551085e+01
1.30556876e-01 9.46241928e+01
1.33531733e-01 9.17935201e+01
1.36574375e-01 8.86506318e+01
1.39686346e-01 8.52241431e+01
1.42869226e-01 8.15692996e+01
1.46124632e-01 7.77692411e+01
1.49454214e-01 7.39296985e+01
1.52859664e-01 7.01696720e+01
1.56342710e-01 6.66199395e+01
1.59905121e-01 6.33942648e+01
1.63548704e-01 6.05760210e+01
1.67275310e-01 5.81895309e+01
1.71086830e-01 5.62054501e+01
1.74985199e-01 5.45501001e+01
1.78972396e-01 5.31272178e+01
1.83050444e-01 5.18303071e+01
1.87221415e-01 5.05457316e+01
1.91487425e-01 4.91595351e+01
1.95850640e-01 4.75800927e+01
2.00313274e-01 4.57703452e+01
2.04877594e-01 4.37593607e+01
2.09545916e-01 4.16284812e+01
2.14320611e-01 3.94835665e+01
2.19204100e-01 3.74322392e+01
2.24198865e-01 3.55680908e+01
2.29307440e-01 3.39517621e+01
2.34532418e-01 3.25949052e+01
2.39876452e-01 3.14599836e+01
2.45342255e-01 3.04727619e+01
2.50932601e-01 2.95367287e+01
2.56650328e-01 2.85552348e+01
2.62498339e-01 2.74669017e+01
2.68479602e-01 2.62697821e+01
2.74597154e-01 2.50093001e+01
2.80854100e-01 2.37505742e+01
2.87253615e-01 2.25634762e+01
2.93798950e-01 2.15065229e+01
3.00493426e-01 2.05983694e+01
3.07340441e-01 1.98077065e+01
3.14343473e-01 1.90775871e+01
3.21506074e-01 1.83527376e+01
3.28831882e-01 1.75938873e+01
3.36324615e-01 1.67933563e+01
3.43988077e-01 1.59816968e+01
3.51826158e-01 1.52051951e+01
3.59842837e-01 1.44950732e+01
3.68042182e-01 1.38589096e+01
3.76428358e-01 1.32819908e+01
3.85005620e-01 1.27318537e+01
3.93778323e-01 1.21799076e+01
4.02750919e-01 1.16208012e+01
4.11927965e-01 1.10681698e+01
4.21314118e-01 1.05415888e+01
4.30914143e-01 1.00555543e+01
4.40732913e-01 9.60707919e+00
4.50775413e-01 9.18139371e+00
4.61046740e-01 8.76636993e+00
4.71552109e-01 8.35638880e+00
4.82296852e-01 7.95948097e+00
4.93286424e-01 7.58390521e+00
5.04526403e-01 7.23172466e+00
5.16022495e-01 6.89879398e+00
5.27780537e-01 6.57750776e+00
5.39806495e-01 6.26633746e+00
5.52106477e-01 5.96710665e+00
5.64686724e-01 5.68350831e+00
5.77553624e-01 5.41462249e+00
5.90713708e-01 5.15812636e+00
6.04173657e-01 4.91139407e+00
6.17940302e-01 4.67514029e+00
6.32020633e-01 4.44992714e+00
6.46421798e-01 4.23586323e+00
6.61151105e-01 4.03174917e+00
6.76216034e-01 3.83678370e+00
6.91624231e-01 3.65061008e+00
7.07383517e-01 3.47289411e+00
7.23501893e-01 3.30330926e+00
7.39987541e-01 3.14153690e+00
7.56848829e-01 2.98726653e+00
7.74094317e-01 2.84019591e+00
7.91732759e-01 2.70003116e+00
8.09773109e-01 2.56648689e+00
8.28224525e-01 2.43928246e+00
8.47096373e-01 2.31813258e+00
8.66398234e-01 2.20276060e+00
8.86139904e-01 2.09290203e+00
9.06331407e-01 1.98830400e+00
9.26982991e-01 1.88872480e+00
9.48105141e-01 1.79393336e+00
9.69708578e-01 1.70370883e+00
9.91804268e-01 1.61784013e+00
1.01440343e+00 1.53612557e+00
1.03751753e+00 1.45837349e+00
1.06115831e+00 1.38440252e+00
1.08533777e+00 1.31403913e+00
1.11006818e+00 1.24711708e+00
1.13536209e+00 1.18347718e+00
1.16123234e+00 1.12296701e+00
1.18769208e+00 1.06544068e+00
1.21475472e+00 1.01075858e+00
1.24243401e+00 9.58787152e-01
1.27074400e+00 9.09398612e-01
1.29969905e+00 8.62470427e-01
1.32931388e+00 8.17885180e-01
1.35960350e+00 7.75530740e-01
1.39058330e+00 7.35300051e-01
1.42226901e+00 6.97090920e-01
1.45467670e+00 6.60805816e-01
1.48782283e+00 6.26351669e-01
1.52172422e+00 5.93639679e-01
1.55639809e+00 5.62585138e-01
1.59186203e+00 5.33107254e-01
1.62813406e+00 5.05128999e-01
1.66523257e+00 4.78576935e-01
1.70317641e+00 4.53381044e-01
1.74198483e+00 4.29474580e-01
1.78167754e+00 4.06793927e-01
1.82227468e+00 3.85278458e-01
1.86379686e+00 3.64870408e-01
1.90626516e+00 3.45514746e-01
1.94970115e+00 3.27159051e-01
1.99412686e+00 3.09753392e-01
2.03956485e+00 2.93250205e-01
2.08603819e+00 2.77604202e-01
2.13357046e+00 2.62772273e-01
2.18218581e+00 2.48713390e-01
2.23190889e+00 2.35388509e-01
2.28276496e+00 2.22760481e-01
2.33477984e+00 2.10793963e-01
2.38797992e+00 1.99455335e-01
2.44239221e+00 1.88712622e-01
2.49804433e+00 1.78535408e-01
2.55496454e+00 1.68894761e-01
2.61318173e+00 1.59763176e-01
2.67272545e+00 1.51114509e-01
2.73362593e+00 1.42923913e-01
2.79591407e+00 1.35167776e-01
2.85962152e+00 1.27823662e-01
2.92478059e+00 1.20870258e-01
2.99142437e+00 1.14287314e-01
3.05958669e+00 1.08055597e-01
3.12930216e+00 1.02156840e-01
3.20060615e+00 9.65736943e-02
3.27353487e+00 9.12896855e-02
3.34812533e+00 8.62891750e-02
3.42441541e+00 8.15573167e-02
3.50244383e+00 7.70800189e-02
3.58225019e+00 7.28439075e-02
3.66387501e+00 6.88362907e-02
3.74735973e+00 6.50451255e-02
3.83274673e+00 6.14589852e-02
3.92007935e+00 5.80670252e-02
4.00940191e+00 5.48589577e-02
4.10075978e+00 5.18250256e-02
4.19419932e+00 4.89559762e-02
4.28976796e+00 4.62430359e-02
4.38751422e+00 4.36778862e-02
4.48748771e+00 4.12526408e-02
4.58973920e+00 3.89598238e-02
4.69432057e+00 3.67923489e-02
4.80128493e+00 3.47435001e-02
4.91068657e+00 3.28069122e-02
5.02258102e+00 3.09765537e-02
5.13702509e+00 2.92467095e-02
5.25407688e+00 2.76119648e-02
5.37379579e+00 2.60671898e-02
5.49624261e+00 2.46075252e-02
5.62147949e+00 2.32283680e-02
5.74957001e+00 2.19253589e-02
5.88057918e+00 2.06943693e-02
6.01457352e+00 1.95314888e-02
6.15162104e+00 1.84330139e-02
6.29179132e+00 1.73954381e-02
6.43515550e+00 1.64154423e-02
6.58178636e+00 1.54898843e-02
6.73175834e+00 1.46157901e-02
6.88514757e+00 1.37903452e-02
7.04203191e+00 1.30108859e-02
7.20249100e+00 1.22748914e-02
7.36660630e+00 1.15799766e-02
7.53446112e+00 1.09238848e-02
7.70614066e+00 1.03044806e-02
7.88173208e+00 9.71974407e-03
8.06132450e+00 9.16776446e-03
8.24500910e+00 8.64673443e-03
8.43287912e+00 8.15494457e-03
8.62502993e+00 7.69077825e-03
8.82155908e+00 7.25270665e-03
9.02256631e+00 6.83928408e-03
9.22815368e+00 6.44914357e-03
9.43842554e+00 6.08099249e-03
9.65348864e+00 5.73360868e-03
9.87345215e+00 5.40583684e-03
1.00984277e+01 5.09658490e-03
1.03285296e+01 4.80482063e-03
1.05638745e+01 4.52956842e-03
1.08045820e+01 4.26990624e-03
1.10507742e+01 4.02496275e-03
1.13025761e+01 3.79391457e-03
1.15601156e+01 3.57598363e-03
1.18235233e+01 3.37043470e-03
1.20929330e+01 3.17657314e-03
1.23684815e+01 2.99374272e-03
1.26503086e+01 2.82132352e-03
1.29385574e+01 2.65872995e-03
1.32333741e+01 2.50540891e-03
1.35349086e+01 2.36083797e-03
1.38433138e+01 2.22452377e-03
1.41587463e+01 2.09600032e-03
1.44813662e+01 1.97482760e-03
1.48113372e+01 1.86059000e-03
1.51488270e+01 1.75289513e-03
1.54940068e+01 1.65137251e-03
1.58470518e+01 1.55567237e-03
1.62081413e+01 1.46546448e-03
1.65774585e+01 1.38043714e-03
1.69551910e+01 1.30029610e-03
1.73415304e+01 1.22476361e-03
1.77366729e+01 1.15357752e-03
1.81408191e+01 1.08649038e-03
1.85541742e+01 1.02326864e-03
1.89769479e+01 9.63691917e-04
1.94093549e+01 9.07552226e-04
1.98516146e+01 8.54653320e-04
2.03039517e+01 8.04810026e-04
2.07665957e+01 7.57847632e-04
2.12397814e+01 7.13601301e-04
2.17237492e+01 6.71915519e-04
2.22187445e+01 6.32643574e-04
2.27250188e+01 5.95647049e-04
2.32428290e+01 5.60795370e-04
2.37724380e+01 5.27965376e-04
2.43141145e+01 4.97040905e-04
2.48681337e+01 4.67912399e-04
2.54347767e+01 4.40476532e-04
2.60143312e+01 4.14635865e-04
2.66070914e+01 3.90298505e-04
2.72133582e+01 3.67377804e-04
2.78334392e+01 3.45792049e-04
2.84676494e+01 3.25464184e-04
2.91163107e+01 3.06321553e-04
2.97797523e+01 2.88295659e-04
3.04583110e+01 2.71321925e-04
3.11523313e+01 2.55339472e-04
3.18621654e+01 2.40290912e-04
3.25881738e+01 2.26122148e-04
3.33307249e+01 2.12782187e-04
3.40901958e+01 2.00222964e-04
3.48669719e+01 1.88399168e-04
3.56614475e+01 1.77268084e-04
3.64740260e+01 1.66789457e-04
3.73051198e+01 1.56925352e-04
3.81551508e+01 1.47640020e-04
3.90245506e+01 1.38899776e-04
3.99137604e+01 1.30672878e-04
4.08232317e+01 1.22929419e-04
4.17534261e+01 1.15641217e-04
4.27048159e+01 1.08781724e-04
4.36778839e+01 1.02325923e-04
4.46731241e+01 9.62502466e-05
4.56910419e+01 9.05324924e-05
4.67321538e+01 8.51517437e-05
4.77969883e+01 8.00882960e-05
4.88860861e+01 7.53235879e-05
5.00000000e+01 7.08401346e-05
