1.57048786e-02 6.66792775e+03
1.60627285e-02 6.67380321e+03
1.64287324e-02 6.67628654e+03
1.68030760e-02 6.67528623e+03
1.71859493e-02 6.67071563e+03
1.75775468e-02 6.66249396e+03
1.79780672e-02 6.65054664e+03
1.83877138e-02 6.63480460e+03
1.88066945e-02 6.61520539e+03
1.92352221e-02 6.59169426e+03
1.96735141e-02 6.56422462e+03
2.01217930e-02 6.53276088e+03
2.05802864e-02 6.49727981e+03
2.10492269e-02 6.45776754e+03
2.15288526e-02 6.41421955e+03
2.20194071e-02 6.36664410e+03
2.25211393e-02 6.31507274e+03
2.30343039e-02 6.25955009e+03
2.35591614e-02 6.20013012e+03
2.40959783e-02 6.13687745e+03
2.46450271e-02 6.06988742e+03
2.52065864e-02 5.99928098e+03
2.57809414e-02 5.92518658e+03
2.63683836e-02 5.84773932e+03
2.69692111e-02 5.76709812e+03
2.75837291e-02 5.68346815e+03
2.82122494e-02 5.59706217e+03
2.88550911e-02 5.50809343e+03
2.95125806e-02 5.41678263e+03
3.01850516e-02 5.32340943e+03
3.08728454e-02 5.22827525e+03
3.15763112e-02 5.13167222e+03
3.22958061e-02 5.03388305e+03
3.30316954e-02 4.93521970e+03
3.37843526e-02 4.83603355e+03
3.45541598e-02 4.73665996e+03
3.53415077e-02 4.63741373e+03
3.61467960e-02 4.53861244e+03
3.69704336e-02 4.44064855e+03
3.78128385e-02 4.34390898e+03
3.86744384e-02 4.24874830e+03
3.95556706e-02 4.15548667e+03
4.04569825e-02 4.06436436e+03
4.13788316e-02 3.97555830e+03
4.23216859e-02 3.88922564e+03
4.32860239e-02 3.80550662e+03
4.42723353e-02 3.72460080e+03
4.52811207e-02 3.64685970e+03
4.63128921e-02 3.57262607e+03
4.73681735e-02 3.50221146e+03
4.84475003e-02 3.43580229e+03
4.95514206e-02 3.37312433e+03
5.06804947e-02 3.31379590e+03
5.18352959e-02 3.25746098e+03
5.30164102e-02 3.20378421e+03
5.42244372e-02 3.15244394e+03
5.54599903e-02 3.10313656e+03
5.67236965e-02 3.05557200e+03
5.80161975e-02 3.00939550e+03
5.93381492e-02 2.96419988e+03
6.06902229e-02 2.91959798e+03
6.20731047e-02 2.87514458e+03
6.34874968e-02 2.83026661e+03
6.49341171e-02 2.78441011e+03
6.64136999e-02 2.73698213e+03
6.79269964e-02 2.68725831e+03
6.94747747e-02 2.63455625e+03
7.10578206e-02 2.57835581e+03
7.26769376e-02 2.51834898e+03
7.43329476e-02 2.45432553e+03
7.60266913e-02 2.38636551e+03
7.77590285e-02 2.31474944e+03
7.95308386e-02 2.23989685e+03
8.13430210e-02 2.16254890e+03
8.31964957e-02 2.08348265e+03
8.50922034e-02 2.00359305e+03
8.70311065e-02 1.92378988e+03
8.90141894e-02 1.84497575e+03
9.10424585e-02 1.76804843e+03
9.31169436e-02 1.69387259e+03
9.52386978e-02 1.62334889e+03
9.74087980e-02 1.55724311e+03
9.96283460e-02 1.49624411e+03
1.01898468e-01 1.44094998e+03
1.04220317e-01 1.39168205e+03
1.06595072e-01 1.34840946e+03
1.09023938e-01 1.31093566e+03
1.11508147e-01 1.27851047e+03
1.14048962e-01 1.25026587e+03
1.16647671e-01 1.22499439e+03
1.19305594e-01 1.20139281e+03
1.22024080e-01 1.17811343e+03
1.24804510e-01 1.15384454e+03
1.27648294e-01 1.12747476e+03
1.30556876e-01 1.09810395e+03
1.33531733e-01 1.06525447e+03
1.36574375e-01 1.02878175e+03
1.39686346e-01 9.89017787e+02
1.42869226e-01 9.46603692e+02
1.46124632e-01 9.02504413e+02
1.49454214e-01 8.57946966e+02
1.52859664e-01 8.14312280e+02
1.56342710e-01 7.73117950e+02
1.59905121e-01 7.35684277e+02
1.63548704e-01 7.02978983e+02
1.67275310e-01 6.75284129e+02
1.71086830e-01 6.52259134e+02
1.74985199e-01 6.33049116e+02
1.78972396e-01 6.16536790e+02
1.83050444e-01 6.01486323e+02
1.87221415e-01 5.86579078e+02
1.91487425e-01 5.70492515e+02
1.95850640e-01 5.52163240e+02
2.00313274e-01 5.31161276e+02
2.04877594e-01 5.07823947e+02
2.09545916e-01 4.83095208e+02
2.14320611e-01 4.58203654e+02
2.19204100e-01 4.34398144e+02
2.24198865e-01 4.12764749e+02
2.29307440e-01 3.94007501e+02
2.34532418e-01 3.78261244e+02
2.39876452e-01 3.65090667e+02
2.45342255e-01 3.53634027e+02
2.50932601e-01 3.42771474e+02
2.56650328e-01 3.31381398e+02
2.62498339e-01 3.18751344e+02
2.68479602e-01 3.04858840e+02
2.74597154e-01 2.90231019e+02
2.80854100e-01 2.75623583e+02
2.87253615e-01 2.61847379e+02
2.93798950e-01 2.49581508e+02
3.00493426e-01 2.39042474e+02
3.07340441e-01 2.29866937e+02
3.14343473e-01 2.21393963e+02
3.21506074e-01 2.12982130e+02
3.28831882e-01 2.04175734e+02
3.36324615e-01 1.94885615e+02
3.43988077e-01 1.85466382e+02
3.51826158e-01 1.76455089e+02
3.59842837e-01 1.68214220e+02
3.68042182e-01 1.60831593e+02
3.76428358e-01 1.54136482e+02
3.85005620e-01 1.47752179e+02
3.93778323e-01 1.41346890e+02
4.02750919e-01 1.34858520e+02
4.11927965e-01 1.28445267e+02
4.21314118e-01 1.22334315e+02
4.30914143e-01 1.16693930e+02
4.40732913e-01 1.11489435e+02
4.50775413e-01 1.06549377e+02
4.61046740e-01 1.01733055e+02
4.71552109e-01 9.69752496e+01
4.82296852e-01 9.23691599e+01
4.93286424e-01 8.80106402e+01
5.04526403e-01 8.39236092e+01
5.16022495e-01 8.00599548e+01
5.27780537e-01 7.63314847e+01
5.39806495e-01 7.27203541e+01
5.52106477e-01 6.92477952e+01
5.64686724e-01 6.59566655e+01
5.77553624e-01 6.28362688e+01
5.90713708e-01 5.98596432e+01
6.04173657e-01 5.69963407e+01
6.17940302e-01 5.42546440e+01
6.32020633e-01 5.16410507e+01
6.46421798e-01 4.91568615e+01
6.61151105e-01 4.67881421e+01
6.76216034e-01 4.45255872e+01
6.91624231e-01 4.23650580e+01
7.07383517e-01 4.03026769e+01
7.23501893e-01 3.83346553e+01
7.39987541e-01 3.64572964e+01
7.56848829e-01 3.46669973e+01
7.74094317e-01 3.29602509e+01
7.91732759e-01 3.13336473e+01
8.09773109e-01 2.97838747e+01
8.28224525e-01 2.83076766e+01
8.47096373e-01 2.69017419e+01
8.66398234e-01 2.55628599e+01
8.86139904e-01 2.42879611e+01
9.06331407e-01 2.30741107e+01
9.26982991e-01 2.19185033e+01
9.48105141e-01 2.08184574e+01
9.69708578e-01 1.97714100e+01
9.91804268e-01 1.87749115e+01
1.01440343e+00 1.78266211e+01
1.03751753e+00 1.69243146e+01
1.06115831e+00 1.60658873e+01
1.08533777e+00 1.52493255e+01
1.11006818e+00 1.44727001e+01
1.13536209e+00 1.37341637e+01
1.16123234e+00 1.30319476e+01
1.18769208e+00 1.23643588e+01
1.21475472e+00 1.17297771e+01
1.24243401e+00 1.11266525e+01
1.27074400e+00 1.05535023e+01
1.29969905e+00 1.00089044e+01
1.32931388e+00 9.49149619e+00
1.35960350e+00 8.99997634e+00
1.39058330e+00 8.53310246e+00
1.42226901e+00 8.08968861e+00
1.45467670e+00 7.66860292e+00
1.48782283e+00 7.26876531e+00
1.52172422e+00 6.88914527e+00
1.55639809e+00 6.52875975e+00
1.59186203e+00 6.18667116e+00
1.62813406e+00 5.86198562e+00
1.66523257e+00 5.55385089e+00
1.70317641e+00 5.26145444e+00
1.74198483e+00 4.98402168e+00
1.78167754e+00 4.72081436e+00
1.82227468e+00 4.47112893e+00
1.86379686e+00 4.23429503e+00
1.90626516e+00 4.00967403e+00
1.94970115e+00 3.79665759e+00
1.99412686e+00 3.59466628e+00
2.03956485e+00 3.40314810e+00
2.08603819e+00 3.22157747e+00
2.13357046e+00 3.04945412e+00
2.18218581e+00 2.88630191e+00
2.23190889e+00 2.73166774e+00
2.28276496e+00 2.58512048e+00
2.33477984e+00 2.44624999e+00
2.38797992e+00 2.31466611e+00
2.44239221e+00 2.18999776e+00
2.49804433e+00 2.07189197e+00
2.55496454e+00 1.96001299e+00
2.61318173e+00 1.85404163e+00
2.67272545e+00 1.75367449e+00
2.73362593e+00 1.65862323e+00
2.79591407e+00 1.56861384e+00
2.85962152e+00 1.48338595e+00
2.92478059e+00 1.40269221e+00
2.99142437e+00 1.32629764e+00
3.05958669e+00 1.25397905e+00
3.12930216e+00 1.18552443e+00
3.20060615e+00 1.12073245e+00
3.27353487e+00 1.05941193e+00
3.34812533e+00 1.00138139e+00
3.42441541e+00 9.46468535e-01
3.50244383e+00 8.94509833e-01
3.58225019e+00 8.45350078e-01
3.66387501e+00 7.98841982e-01
3.74735973e+00 7.54845786e-01
3.83274673e+00 7.13228884e-01
3.92007935e+00 6.73865428e-01
4.00940191e+00 6.36636028e-01
4.10075978e+00 6.01427457e-01
4.19419932e+00 5.68132338e-01
4.28976796e+00 5.36648855e-01
4.38751422e+00 5.06880474e-01
4.48748771e+00 4.78735673e-01
4.58973920e+00 4.52127697e-01
4.69432057e+00 4.26974311e-01
4.80128493e+00 4.03197573e-01
4.91068657e+00 3.80723617e-01
5.02258102e+00 3.59482444e-01
5.13702509e+00 3.39407732e-01
5.25407688e+00 3.20436639e-01
5.37379579e+00 3.02509636e-01
5.49624261e+00 2.85570328e-01
5.62147949e+00 2.69565300e-01
5.74957001e+00 2.54443961e-01
5.88057918e+00 2.40158397e-01
6.01457352e+00 2.26663232e-01
6.15162104e+00 2.13915487e-01
6.29179132e+00 2.01874470e-01
6.43515550e+00 1.90501663e-01
6.58178636e+00 1.79760604e-01
6.73175834e+00 1.69616780e-01
6.88514757e+00 1.60037528e-01
7.04203191e+00 1.50991936e-01
7.20249100e+00 1.42450752e-01
7.36660630e+00 1.34386298e-01
7.53446112e+00 1.26772382e-01
7.70614066e+00 1.19584225e-01
7.88173208e+00 1.12798386e-01
8.06132450e+00 1.06392688e-01
8.24500910e+00 1.00346159e-01
8.43287912e+00 9.46389607e-02
8.62502993e+00 8.92523316e-02
8.82155908e+00 8.41685298e-02
9.02256631e+00 7.93707783e-02
9.22815368e+00 7.48432134e-02
9.43842554e+00 7.05708339e-02
9.65348864e+00 6.65394570e-02
9.87345215e+00 6.27356752e-02
1.00984277e+01 5.91468151e-02
1.03285296e+01 5.57608978e-02
1.05638745e+01 5.25666014e-02
1.08045820e+01 4.95532258e-02
1.10507742e+01 4.67106592e-02
1.13025761e+01 4.40293461e-02
1.15601156e+01 4.15002572e-02
1.18235233e+01 3.91148605e-02
1.20929330e+01 3.68650949e-02
1.23684815e+01 3.47433447e-02
1.26503086e+01 3.27424160e-02
1.29385574e+01 3.08555133e-02
1.32333741e+01 2.90762177e-02
1.35349086e+01 2.73984668e-02
1.38433138e+01 2.58165347e-02
1.41587463e+01 2.43250142e-02
1.44813662e+01 2.29187984e-02
1.48113372e+01 2.15930646e-02
1.51488270e+01 2.03432589e-02
1.54940068e+01 1.91650819e-02
1.58470518e+01 1.80544745e-02
1.62081413e+01 1.70076046e-02
1.65774585e+01 1.60208547e-02
1.69551910e+01 1.50908100e-02
1.73415304e+01 1.42142475e-02
1.77366729e+01 1.33881246e-02
1.81408191e+01 1.26095699e-02
1.85541742e+01 1.18758731e-02
1.89769479e+01 1.11844765e-02
1.94093549e+01 1.05329665e-02
1.98516146e+01 9.91906571e-03
2.03039517e+01 9.34062521e-03
2.07665957e+01 8.79561745e-03
2.12397814e+01 8.28212948e-03
2.17237492e+01 7.79835660e-03
2.22187445e+01 7.34259621e-03
2.27250188e+01 6.91324201e-03
2.32428290e+01 6.50877872e-03
2.37724380e+01 6.12777709e-03
2.43141145e+01 5.76888908e-03
2.48681337e+01 5.43084329e-03
2.54347767e+01 5.11244063e-03
2.60143312e+01 4.81255030e-03
2.66070914e+01 4.53010592e-03
2.72133582e+01 4.26410190e-03
2.78334392e+01 4.01359000e-03
2.84676494e+01 3.77767596e-03
2.91163107e+01 3.55551663e-03
2.97797523e+01 3.34631710e-03
3.04583110e+01 3.14932794e-03
3.11523313e+01 2.96384266e-03
3.18621654e+01 2.78919527e-03
3.25881738e+01 2.62475797e-03
3.33307249e+01 2.46993896e-03
3.40901958e+01 2.32418046e-03
3.48669719e+01 2.18695664e-03
3.56614475e+01 2.05777181e-03
3.64740260e+01 1.93615883e-03
3.73051198e+01 1.82167747e-03
3.81551508e+01 1.71391287e-03
3.90245506e+01 1.61247413e-03
3.99137604e+01 1.51699287e-03
4.08232317e+01 1.42712202e-03
4.17534261e+01 1.34253455e-03
4.27048159e+01 1.26292231e-03
4.36778839e+01 1.18799502e-03
4.46731241e+01 1.11747915e-03
4.56910419e+01 1.05111704e-03
4.67321538e+01 9.88665941e-04
4.77969883e+01 9.29897182e-04
4.88860861e+01 8.74595346e-04
5.00000000e+01 8.22557517e-04
