1.87221415e-01 3.71218373e-01
1.91487425e-01 3.61027700e-01
1.95850640e-01 3.49428372e-01
2.00313274e-01 3.36148404e-01
2.04877594e-01 3.21396261e-01
2.09545916e-01 3.05763356e-01
2.14320611e-01 2.90024415e-01
2.19204100e-01 2.74969185e-01
2.24198865e-01 2.61283813e-01
2.29307440e-01 2.49412371e-01
2.34532418e-01 2.39440699e-01
2.39876452e-01 2.31095483e-01
2.45342255e-01 2.23833787e-01
2.50932601e-01 2.16949163e-01
2.56650328e-01 2.09735431e-01
2.62498339e-01 2.01743580e-01
2.68479602e-01 1.92956845e-01
2.74597154e-01 1.83705160e-01
2.80854100e-01 1.74465491e-01
2.87253615e-01 1.65750436e-01
2.93798950e-01 1.57987867e-01
3.00493426e-01 1.51314361e-01
3.07340441e-01 1.45502334e-01
3.14343473e-01 1.40135659e-01
3.21506074e-01 1.34809207e-01
3.28831882e-01 1.29235325e-01
3.36324615e-01 1.23357642e-01
3.43988077e-01 1.17398653e-01
3.51826158e-01 1.11696427e-01
3.59842837e-01 1.06480418e-01
3.68042182e-01 1.01806590e-01
3.76428358e-01 9.75672162e-02
3.85005620e-01 9.35249421e-02
3.93778323e-01 8.94705336e-02
4.02750919e-01 8.53644100e-02
4.11927965e-01 8.13058619e-02
4.21314118e-01 7.74382586e-02
4.30914143e-01 7.38678845e-02
4.40732913e-01 7.05729780e-02
4.50775413e-01 6.74456533e-02
4.61046740e-01 6.43968817e-02
4.71552109e-01 6.13855975e-02
4.82296852e-01 5.84702916e-02
4.93286424e-01 5.57114446e-02
5.04526403e-01 5.31242834e-02
5.16022495e-01 5.06784481e-02
5.27780537e-01 4.83183191e-02
5.39806495e-01 4.60325968e-02
5.52106477e-01 4.38345929e-02
5.64686724e-01 4.17513049e-02
5.77553624e-01 3.97760551e-02
5.90713708e-01 3.78918149e-02
6.04173657e-01 3.60793754e-02
6.17940302e-01 3.43439001e-02
6.32020633e-01 3.26895092e-02
6.46421798e-01 3.11169923e-02
6.61151105e-01 2.96175606e-02
6.76216034e-01 2.81853402e-02
6.91624231e-01 2.68177093e-02
7.07383517e-01 2.55122113e-02
7.23501893e-01 2.42664462e-02
7.39987541e-01 2.30780722e-02
7.56848829e-01 2.19448075e-02
7.74094317e-01 2.08644309e-02
7.91732759e-01 1.98347832e-02
8.09773109e-01 1.88537672e-02
8.28224525e-01 1.79193213e-02
8.47096373e-01 1.70293500e-02
8.66398234e-01 1.61818216e-02
8.86139904e-01 1.53747934e-02
9.06331407e-01 1.46064082e-02
9.26982991e-01 1.38748907e-02
9.48105141e-01 1.31785437e-02
9.69708578e-01 1.25157450e-02
9.91804268e-01 1.18849443e-02
1.01440343e+00 1.12846600e-02
1.03751753e+00 1.07134842e-02
1.06115831e+00 1.01700847e-02
1.08533777e+00 9.65318667e-03
1.11006818e+00 9.16156890e-03
1.13536209e+00 8.69406197e-03
1.16123234e+00 8.24954621e-03
1.18769208e+00 7.82694992e-03
1.21475472e+00 7.42524750e-03
1.24243401e+00 7.04345777e-03
1.27074400e+00 6.68064211e-03
1.29969905e+00 6.33590037e-03
1.32931388e+00 6.00837001e-03
1.35960350e+00 5.69722732e-03
1.39058330e+00 5.40168587e-03
1.42226901e+00 5.12099496e-03
1.45467670e+00 4.85443812e-03
1.48782283e+00 4.60133167e-03
1.52172422e+00 4.36102328e-03
1.55639809e+00 4.13289069e-03
1.59186203e+00 3.91634040e-03
1.62813406e+00 3.71080657e-03
1.66523257e+00 3.51574972e-03
1.70317641e+00 3.33065549e-03
1.74198483e+00 3.15503358e-03
1.78167754e+00 2.98841666e-03
1.82227468e+00 2.83035936e-03
1.86379686e+00 2.68043734e-03
1.90626516e+00 2.53824633e-03
1.94970115e+00 2.40340126e-03
1.99412686e+00 2.27553532e-03
2.03956485e+00 2.15429910e-03
2.08603819e+00 2.03935990e-03
2.13357046e+00 1.93040105e-03
2.18218581e+00 1.82712115e-03
2.23190889e+00 1.72923337e-03
2.28276496e+00 1.63646481e-03
2.33477984e+00 1.54855583e-03
2.38797992e+00 1.46525947e-03
2.44239221e+00 1.38634082e-03
2.49804433e+00 1.31157644e-03
2.55496454e+00 1.24075380e-03
2.61318173e+00 1.17367084e-03
2.67272545e+00 1.11013549e-03
2.73362593e+00 1.04996524e-03
2.79591407e+00 9.92986626e-04
2.85962152e+00 9.39034828e-04
2.92478059e+00 8.87953267e-04
2.99142437e+00 8.39593194e-04
3.05958669e+00 7.93813321e-04
3.12930216e+00 7.50479448e-04
3.20060615e+00 7.09464123e-04
3.27353487e+00 6.70646332e-04
3.34812533e+00 6.33911185e-04
3.42441541e+00 5.99149618e-04
3.50244383e+00 5.66258113e-04
3.58225019e+00 5.35138419e-04
3.66387501e+00 5.05697301e-04
3.74735973e+00 4.77846287e-04
3.83274673e+00 4.51501433e-04
3.92007935e+00 4.26583076e-04
4.00940191e+00 4.03015639e-04
4.10075978e+00 3.80727445e-04
4.19419932e+00 3.59650523e-04
4.28976796e+00 3.39720421e-04
4.38751422e+00 3.20876029e-04
4.48748771e+00 3.03059413e-04
4.58973920e+00 2.86215654e-04
4.69432057e+00 2.70292694e-04
4.80128493e+00 2.55241195e-04
4.91068657e+00 2.41014398e-04
5.02258102e+00 2.27567992e-04
5.13702509e+00 2.14859994e-04
5.25407688e+00 2.02850623e-04
5.37379579e+00 1.91502195e-04
5.49624261e+00 1.80779012e-04
5.62147949e+00 1.70647260e-04
5.74957001e+00 1.61074913e-04
5.88057918e+00 1.52031641e-04
6.01457352e+00 1.43488718e-04
6.15162104e+00 1.35418937e-04
6.29179132e+00 1.27796538e-04
6.43515550e+00 1.20597138e-04
6.58178636e+00 1.13797654e-04
6.73175834e+00 1.07376239e-04
6.88514757e+00 1.01312215e-04
7.04203191e+00 9.55860140e-05
7.20249100e+00 9.01791191e-05
7.36660630e+00 8.50740081e-05
7.53446112e+00 8.02541018e-05
7.70614066e+00 7.57037143e-05
7.88173208e+00 7.14080064e-05
8.06132450e+00 6.73529414e-05
8.24500910e+00 6.35252421e-05
8.43287912e+00 5.99123507e-05
8.62502993e+00 5.65023911e-05
8.82155908e+00 5.32841321e-05
9.02256631e+00 5.02469532e-05
9.22815368e+00 4.73808123e-05
9.43842554e+00 4.46762132e-05
9.65348864e+00 4.21241774e-05
9.87345215e+00 3.97162177e-05
1.00984277e+01 3.74443113e-05
1.03285296e+01 3.53008750e-05
1.05638745e+01 3.32787417e-05
1.08045820e+01 3.13711377e-05
1.10507742e+01 2.95716620e-05
1.13025761e+01 2.78742656e-05
1.15601156e+01 2.62732326e-05
1.18235233e+01 2.47631619e-05
1.20929330e+01 2.33389507e-05
1.23684815e+01 2.19957782e-05
1.26503086e+01 2.07290903e-05
1.29385574e+01 1.95345852e-05
1.32333741e+01 1.84081996e-05
1.35349086e+01 1.73460957e-05
1.38433138e+01 1.63446489e-05
1.41587463e+01 1.54004362e-05
1.44813662e+01 1.45102248e-05
1.48113372e+01 1.36709616e-05
1.51488270e+01 1.28797639e-05
1.54940068e+01 1.21339101e-05
1.58470518e+01 1.14308306e-05
1.62081413e+01 1.07680994e-05
1.65774585e+01 1.01434266e-05
1.69551910e+01 9.55465052e-06
1.73415304e+01 8.99973069e-06
1.77366729e+01 8.47674121e-06
1.81408191e+01 7.98386429e-06
1.85541742e+01 7.51938428e-06
1.89769479e+01 7.08168210e-06
1.94093549e+01 6.66922990e-06
1.98516146e+01 6.28058600e-06
2.03039517e+01 5.91439004e-06
2.07665957e+01 5.56935853e-06
2.12397814e+01 5.24428048e-06
2.17237492e+01 4.93801344e-06
2.22187445e+01 4.64947959e-06
2.27250188e+01 4.37766209e-06
2.32428290e+01 4.12160174e-06
2.37724380e+01 3.88039377e-06
2.43141145e+01 3.65318482e-06
2.48681337e+01 3.43917002e-06
2.54347767e+01 3.23759032e-06
2.60143312e+01 3.04772986e-06
2.66070914e+01 2.86891357e-06
2.72133582e+01 2.70050485e-06
2.78334392e+01 2.54190341e-06
2.84676494e+01 2.39254319e-06
2.91163107e+01 2.25189044e-06
2.97797523e+01 2.11944196e-06
3.04583110e+01 1.99472333e-06
3.11523313e+01 1.87728732e-06
3.18621654e+01 1.76671232e-06
3.25881738e+01 1.66260090e-06
3.33307249e+01 1.56457841e-06
3.40901958e+01 1.47229175e-06
3.48669719e+01 1.38540804e-06
3.56614475e+01 1.30361354e-06
3.64740260e+01 1.22661254e-06
3.73051198e+01 1.15412636e-06
3.81551508e+01 1.08589240e-06
3.90245506e+01 1.02166318e-06
3.99137604e+01 9.61205523e-07
4.08232317e+01 9.04299694e-07
4.17534261e+01 8.50738660e-07
4.27048159e+01 8.00327351e-07
4.36778839e+01 7.52881977e-07
4.46731241e+01 7.08229384e-07
4.56910419e+01 6.66206441e-07
4.67321538e+01 6.26659467e-07
4.77969883e+01 5.89443688e-07
4.88860861e+01 5.54422726e-07
5.00000000e+01 5.21468115e-07
