1.49454214e-01 1.24452783e+03
1.52859664e-01 1.18121925e+03
1.56342710e-01 1.12145221e+03
1.59905121e-01 1.06714160e+03
1.63548704e-01 1.01969109e+03
1.67275310e-01 9.79509474e+02
1.71086830e-01 9.46102568e+02
1.74985199e-01 9.18230364e+02
1.78972396e-01 8.94271761e+02
1.83050444e-01 8.72434103e+02
1.87221415e-01 8.50804842e+02
1.91487425e-01 8.27465612e+02
1.95850640e-01 8.00874044e+02
2.00313274e-01 7.70406534e+02
2.04877594e-01 7.36552410e+02
2.09545916e-01 7.00680881e+02
2.14320611e-01 6.64573899e+02
2.19204100e-01 6.30042680e+02
2.24198865e-01 5.98662460e+02
2.29307440e-01 5.71454011e+02
2.34532418e-01 5.48613133e+02
2.39876452e-01 5.29508181e+02
2.45342255e-01 5.12889451e+02
2.50932601e-01 4.97132407e+02
2.56650328e-01 4.80610659e+02
2.62498339e-01 4.62290805e+02
2.68479602e-01 4.42140214e+02
2.74597154e-01 4.20923509e+02
2.80854100e-01 3.99736620e+02
2.87253615e-01 3.79755462e+02
2.93798950e-01 3.61964872e+02
3.00493426e-01 3.46678925e+02
3.07340441e-01 3.33370608e+02
3.14343473e-01 3.21081312e+02
3.21506074e-01 3.08880887e+02
3.28831882e-01 2.96108247e+02
3.36324615e-01 2.82634235e+02
3.43988077e-01 2.68973148e+02
3.51826158e-01 2.55903798e+02
3.59842837e-01 2.43951789e+02
3.68042182e-01 2.33244497e+02
3.76428358e-01 2.23534411e+02
3.85005620e-01 2.14275129e+02
3.93778323e-01 2.04985487e+02
4.02750919e-01 1.95575417e+02
4.11927965e-01 1.86274321e+02
4.21314118e-01 1.77411725e+02
4.30914143e-01 1.69231597e+02
4.40732913e-01 1.61683582e+02
4.50775413e-01 1.54519149e+02
4.61046740e-01 1.47534189e+02
4.71552109e-01 1.40634147e+02
4.82296852e-01 1.33954162e+02
4.93286424e-01 1.27633166e+02
5.04526403e-01 1.21705989e+02
5.16022495e-01 1.16102752e+02
5.27780537e-01 1.10695546e+02
5.39806495e-01 1.05458582e+02
5.52106477e-01 1.00422593e+02
5.64686724e-01 9.56496897e+01
5.77553624e-01 9.11244179e+01
5.90713708e-01 8.68076520e+01
6.04173657e-01 8.26552354e+01
6.17940302e-01 7.86791726e+01
6.32020633e-01 7.48889295e+01
6.46421798e-01 7.12863218e+01
6.61151105e-01 6.78511662e+01
6.76216034e-01 6.45699867e+01
6.91624231e-01 6.14367785e+01
7.07383517e-01 5.84459154e+01
7.23501893e-01 5.55919006e+01
7.39987541e-01 5.28693709e+01
7.56848829e-01 5.02730993e+01
7.74094317e-01 4.77979983e+01
7.91732759e-01 4.54391216e+01
8.09773109e-01 4.31916651e+01
8.28224525e-01 4.10509057e+01
8.47096373e-01 3.90120416e+01
8.66398234e-01 3.70704170e+01
8.86139904e-01 3.52215806e+01
9.06331407e-01 3.34612767e+01
9.26982991e-01 3.17854371e+01
9.48105141e-01 3.01901731e+01
9.69708578e-01 2.86717677e+01
9.91804268e-01 2.72266689e+01
1.01440343e+00 2.58514819e+01
1.03751753e+00 2.45429811e+01
1.06115831e+00 2.32981141e+01
1.08533777e+00 2.21139604e+01
1.11006818e+00 2.09877222e+01
1.13536209e+00 1.99167205e+01
1.16123234e+00 1.88983899e+01
1.18769208e+00 1.79302752e+01
1.21475472e+00 1.70100269e+01
1.24243401e+00 1.61353970e+01
1.27074400e+00 1.53042351e+01
1.29969905e+00 1.45144790e+01
1.32931388e+00 1.37641527e+01
1.35960350e+00 1.30513689e+01
1.39058330e+00 1.23743261e+01
1.42226901e+00 1.17313044e+01
1.45467670e+00 1.11206624e+01
1.48782283e+00 1.05408338e+01
1.52172422e+00 9.99032407e+00
1.55639809e+00 9.46770773e+00
1.59186203e+00 8.97162506e+00
1.62813406e+00 8.50077976e+00
1.66523257e+00 8.05393592e+00
1.70317641e+00 7.62991519e+00
1.74198483e+00 7.22759429e+00
1.78167754e+00 6.84590260e+00
1.82227468e+00 6.48381985e+00
1.86379686e+00 6.14037389e+00
1.90626516e+00 5.81463858e+00
1.94970115e+00 5.50573174e+00
1.99412686e+00 5.21281307e+00
2.03956485e+00 4.93508209e+00
2.08603819e+00 4.67177664e+00
2.13357046e+00 4.42217123e+00
2.18218581e+00 4.18557538e+00
2.23190889e+00 3.96133202e+00
2.28276496e+00 3.74881596e+00
2.33477984e+00 3.54743240e+00
2.38797992e+00 3.35661556e+00
2.44239221e+00 3.17582733e+00
2.49804433e+00 3.00455584e+00
2.55496454e+00 2.84231419e+00
2.61318173e+00 2.68863952e+00
2.67272545e+00 2.54309185e+00
2.73362593e+00 2.40525304e+00
2.79591407e+00 2.27472572e+00
2.85962152e+00 2.15113234e+00
2.92478059e+00 2.03411418e+00
2.99142437e+00 1.92333050e+00
3.05958669e+00 1.81845762e+00
3.12930216e+00 1.71918811e+00
3.20060615e+00 1.62522999e+00
3.27353487e+00 1.53630604e+00
3.34812533e+00 1.45215304e+00
3.42441541e+00 1.37252117e+00
3.50244383e+00 1.29717326e+00
3.58225019e+00 1.22588425e+00
3.66387501e+00 1.15844053e+00
3.74735973e+00 1.09463945e+00
3.83274673e+00 1.03428869e+00
3.92007935e+00 9.77205769e-01
4.00940191e+00 9.23217544e-01
4.10075978e+00 8.72159823e-01
4.19419932e+00 8.23876895e-01
4.28976796e+00 7.78221112e-01
4.38751422e+00 7.35052484e-01
4.48748771e+00 6.94238296e-01
4.58973920e+00 6.55652735e-01
4.69432057e+00 6.19176551e-01
4.80128493e+00 5.84696716e-01
4.91068657e+00 5.52106113e-01
5.02258102e+00 5.21303233e-01
5.13702509e+00 4.92191897e-01
5.25407688e+00 4.64680977e-01
5.37379579e+00 4.38684144e-01
5.49624261e+00 4.14119618e-01
5.62147949e+00 3.90909939e-01
5.74957001e+00 3.68981742e-01
5.88057918e+00 3.48265546e-01
6.01457352e+00 3.28695546e-01
6.15162104e+00 3.10209416e-01
6.29179132e+00 2.92748150e-01
6.43515550e+00 2.76255887e-01
6.58178636e+00 2.60679752e-01
6.73175834e+00 2.45969698e-01
6.88514757e+00 2.32078357e-01
7.04203191e+00 2.18960903e-01
7.20249100e+00 2.06574917e-01
7.36660630e+00 1.94880258e-01
7.53446112e+00 1.83838948e-01
7.70614066e+00 1.73415051e-01
7.88173208e+00 1.63574573e-01
8.06132450e+00 1.54285358e-01
8.24500910e+00 1.45516990e-01
8.43287912e+00 1.37240702e-01
8.62502993e+00 1.29429286e-01
8.82155908e+00 1.22057014e-01
9.02256631e+00 1.15099558e-01
9.22815368e+00 1.08533912e-01
9.43842554e+00 1.02338323e-01
9.65348864e+00 9.64922226e-02
9.87345215e+00 9.09761695e-02
1.00984277e+01 8.57717849e-02
1.03285296e+01 8.08616977e-02
1.05638745e+01 7.62294895e-02
1.08045820e+01 7.18596436e-02
1.10507742e+01 6.77374964e-02
1.13025761e+01 6.38491911e-02
1.15601156e+01 6.01816340e-02
1.18235233e+01 5.67224521e-02
1.20929330e+01 5.34599555e-02
1.23684815e+01 5.03831007e-02
1.26503086e+01 4.74814551e-02
1.29385574e+01 4.47451642e-02
1.32333741e+01 4.21649197e-02
1.35349086e+01 3.97319302e-02
1.38433138e+01 3.74378923e-02
1.41587463e+01 3.52749647e-02
1.44813662e+01 3.32357416e-02
1.48113372e+01 3.13132294e-02
1.51488270e+01 2.95008242e-02
1.54940068e+01 2.77922914e-02
1.58470518e+01 2.61817445e-02
1.62081413e+01 2.46636265e-02
1.65774585e+01 2.32326915e-02
1.69551910e+01 2.18839876e-02
1.73415304e+01 2.06128406e-02
1.77366729e+01 1.94148388e-02
1.81408191e+01 1.82858178e-02
1.85541742e+01 1.72218475e-02
1.89769479e+01 1.62192188e-02
1.94093549e+01 1.52744317e-02
1.98516146e+01 1.43841834e-02
2.03039517e+01 1.35453579e-02
2.07665957e+01 1.27550148e-02
2.12397814e+01 1.20103801e-02
2.17237492e+01 1.13088367e-02
2.22187445e+01 1.06479156e-02
2.27250188e+01 1.00252874e-02
2.32428290e+01 9.43875474e-03
2.37724380e+01 8.88624497e-03
2.43141145e+01 8.36580324e-03
2.48681337e+01 7.87558582e-03
2.54347767e+01 7.41385389e-03
2.60143312e+01 6.97896759e-03
2.66070914e+01 6.56938052e-03
2.72133582e+01 6.18363444e-03
2.78334392e+01 5.82035422e-03
2.84676494e+01 5.47824308e-03
2.91163107e+01 5.15607833e-03
2.97797523e+01 4.85270719e-03
3.04583110e+01 4.56704292e-03
3.11523313e+01 4.29806100e-03
3.18621654e+01 4.04479561e-03
3.25881738e+01 3.80633635e-03
3.33307249e+01 3.58182506e-03
3.40901958e+01 3.37045284e-03
3.48669719e+01 3.17145718e-03
3.56614475e+01 2.98411925e-03
3.64740260e+01 2.80776164e-03
3.73051198e+01 2.64174593e-03
3.81551508e+01 2.48547055e-03
3.90245506e+01 2.33836861e-03
3.99137604e+01 2.19990592e-03
4.08232317e+01 2.06957917e-03
4.17534261e+01 1.94691411e-03
4.27048159e+01 1.83146390e-03
4.36778839e+01 1.72280756e-03
4.46731241e+01 1.62054846e-03
4.56910419e+01 1.52431295e-03
4.67321538e+01 1.43374899e-03
4.77969883e+01 1.34852498e-03
4.88860861e+01 1.26832853e-03
5.00000000e+01 1.19286539e-03
