7.13787322e-03 3.08544260e+00
7.30051615e-03 3.12759052e+00
7.46686504e-03 3.16953086e+00
7.63700434e-03 3.21122655e+00
7.81102042e-03 3.25263953e+00
7.98900162e-03 3.29373095e+00
8.17103828e-03 3.33446084e+00
8.35722281e-03 3.37478675e+00
8.54764972e-03 3.41466494e+00
8.74241568e-03 3.45405096e+00
8.94161957e-03 3.49289954e+00
9.14536249e-03 3.53116313e+00
9.35374788e-03 3.56879212e+00
9.56688152e-03 3.60573622e+00
9.78487161e-03 3.64194458e+00
1.00078288e-02 3.67736478e+00
1.02358663e-02 3.71194134e+00
1.04690998e-02 3.74561793e+00
1.07076477e-02 3.77833785e+00
1.09516312e-02 3.81004389e+00
1.12011741e-02 3.84067621e+00
1.14564030e-02 3.87017365e+00
1.17174475e-02 3.89847505e+00
1.19844402e-02 3.92551938e+00
1.22575166e-02 3.95124401e+00
1.25368152e-02 3.97558399e+00
1.28224780e-02 3.99847471e+00
1.31146498e-02 4.01985225e+00
1.34134790e-02 4.03965320e+00
1.37191173e-02 4.05781351e+00
1.40317198e-02 4.07426991e+00
1.43514453e-02 4.08896060e+00
1.46784560e-02 4.10182525e+00
1.50129180e-02 4.11280209e+00
1.53550010e-02 4.12182860e+00
1.57048786e-02 4.12884453e+00
1.60627285e-02 4.13379218e+00
1.64287324e-02 4.13661434e+00
1.68030760e-02 4.13725126e+00
1.71859493e-02 4.13564568e+00
1.75775468e-02 4.13174404e+00
1.79780672e-02 4.12549654e+00
1.83877138e-02 4.11685596e+00
1.88066945e-02 4.10577887e+00
1.92352221e-02 4.09222673e+00
1.96735141e-02 4.07616624e+00
2.01217930e-02 4.05757397e+00
2.05802864e-02 4.03643819e+00
2.10492269e-02 4.01275330e+00
2.15288526e-02 3.98651960e+00
2.20194071e-02 3.95774547e+00
2.25211393e-02 3.92645451e+00
2.30343039e-02 3.89267857e+00
2.35591614e-02 3.85645523e+00
2.40959783e-02 3.81782825e+00
2.46450271e-02 3.77685509e+00
2.52065864e-02 3.73360491e+00
2.57809414e-02 3.68815175e+00
2.63683836e-02 3.64057415e+00
2.69692111e-02 3.59096749e+00
2.75837291e-02 3.53946010e+00
2.82122494e-02 3.48618574e+00
2.88550911e-02 3.43127852e+00
2.95125806e-02 3.37487743e+00
3.01850516e-02 3.31715940e+00
3.08728454e-02 3.25831546e+00
3.15763112e-02 3.19853077e+00
3.22958061e-02 3.13798444e+00
3.30316954e-02 3.07687109e+00
3.37843526e-02 3.01540649e+00
3.45541598e-02 2.95379653e+00
3.53415077e-02 2.89223474e+00
3.61467960e-02 2.83091755e+00
3.69704336e-02 2.77009184e+00
3.78128385e-02 2.71000193e+00
3.86744384e-02 2.65087186e+00
3.95556706e-02 2.59290413e+00
4.04569825e-02 2.53625124e+00
4.13788316e-02 2.48102597e+00
4.23216859e-02 2.42732868e+00
4.32860239e-02 2.37524902e+00
4.42723353e-02 2.32491157e+00
4.52811207e-02 2.27653126e+00
4.63128921e-02 2.23031736e+00
4.73681735e-02 2.18646008e+00
4.84475003e-02 2.14507373e+00
4.95514206e-02 2.10599335e+00
5.06804947e-02 2.06898875e+00
5.18352959e-02 2.03384513e+00
5.30164102e-02 2.00035907e+00
5.42244372e-02 1.96833216e+00
5.54599903e-02 1.93757653e+00
5.67236965e-02 1.90791251e+00
5.80161975e-02 1.87911778e+00
5.93381492e-02 1.85093533e+00
6.06902229e-02 1.82312072e+00
6.20731047e-02 1.79539476e+00
6.34874968e-02 1.76740103e+00
6.49341171e-02 1.73879522e+00
6.64136999e-02 1.70920890e+00
6.79269964e-02 1.67819222e+00
6.94747747e-02 1.64532137e+00
7.10578206e-02 1.61027341e+00
7.26769376e-02 1.57285728e+00
7.43329476e-02 1.53294258e+00
7.60266913e-02 1.49057876e+00
7.77590285e-02 1.44593955e+00
7.95308386e-02 1.39928392e+00
8.13430210e-02 1.35106755e+00
8.31964957e-02 1.30176903e+00
8.50922034e-02 1.25194561e+00
8.70311065e-02 1.20216651e+00
8.90141894e-02 1.15299531e+00
9.10424585e-02 1.10499137e+00
9.31169436e-02 1.05869420e+00
9.52386978e-02 1.01466698e+00
9.74087980e-02 9.73388679e-01
9.96283460e-02 9.35288675e-01
1.01898468e-01 9.00738944e-01
1.04220317e-01 8.69939244e-01
1.06595072e-01 8.42870059e-01
1.09023938e-01 8.19409591e-01
1.11508147e-01 7.99095236e-01
1.14048962e-01 7.81391331e-01
1.16647671e-01 7.65548962e-01
1.19305594e-01 7.50758680e-01
1.22024080e-01 7.36181778e-01
1.24804510e-01 7.21000929e-01
1.27648294e-01 7.04521376e-01
1.30556876e-01 6.86178865e-01
1.33531733e-01 6.65672218e-01
1.36574375e-01 6.42908019e-01
1.39686346e-01 6.18090696e-01
1.42869226e-01 5.91618513e-01
1.46124632e-01 5.64093197e-01
1.49454214e-01 5.36280878e-01
1.52859664e-01 5.09043367e-01
1.56342710e-01 4.83324307e-01
1.59905121e-01 4.59943565e-01
1.63548704e-01 4.39502022e-01
1.67275310e-01 4.22177808e-01
1.71086830e-01 4.07763922e-01
1.74985199e-01 3.95733362e-01
1.78972396e-01 3.85391002e-01
1.83050444e-01 3.75964586e-01
1.87221415e-01 3.66630455e-01
1.91487425e-01 3.56565530e-01
1.95850640e-01 3.45109622e-01
2.00313274e-01 3.31993764e-01
2.04877594e-01 3.17423730e-01
2.09545916e-01 3.01983882e-01
2.14320611e-01 2.86439480e-01
2.19204100e-01 2.71570313e-01
2.24198865e-01 2.58054011e-01
2.29307440e-01 2.46329220e-01
2.34532418e-01 2.36480763e-01
2.39876452e-01 2.28238704e-01
2.45342255e-01 2.21066634e-01
2.50932601e-01 2.14267136e-01
2.56650328e-01 2.07142532e-01
2.62498339e-01 1.99249396e-01
2.68479602e-01 1.90571300e-01
2.74597154e-01 1.81433984e-01
2.80854100e-01 1.72308447e-01
2.87253615e-01 1.63701141e-01
2.93798950e-01 1.56034542e-01
3.00493426e-01 1.49443492e-01
3.07340441e-01 1.43703352e-01
3.14343473e-01 1.38402992e-01
3.21506074e-01 1.33142346e-01
3.28831882e-01 1.27637417e-01
3.36324615e-01 1.21832351e-01
3.43988077e-01 1.15947090e-01
3.51826158e-01 1.10315328e-01
3.59842837e-01 1.05163796e-01
3.68042182e-01 1.00547745e-01
3.76428358e-01 9.63608168e-02
3.85005620e-01 9.23684827e-02
3.93778323e-01 8.83641931e-02
4.02750919e-01 8.43088567e-02
4.11927965e-01 8.03004609e-02
4.21314118e-01 7.64806971e-02
4.30914143e-01 7.29544567e-02
4.40732913e-01 6.97003108e-02
4.50775413e-01 6.66116398e-02
4.61046740e-01 6.36005543e-02
4.71552109e-01 6.06265095e-02
4.82296852e-01 5.77472585e-02
4.93286424e-01 5.50225223e-02
5.04526403e-01 5.24673488e-02
5.16022495e-01 5.00517420e-02
5.27780537e-01 4.77208105e-02
5.39806495e-01 4.54633504e-02
5.52106477e-01 4.32925234e-02
5.64686724e-01 4.12349953e-02
5.77553624e-01 3.92841766e-02
5.90713708e-01 3.74232329e-02
6.04173657e-01 3.56332056e-02
6.17940302e-01 3.39191908e-02
6.32020633e-01 3.22852593e-02
6.46421798e-01 3.07321888e-02
6.61151105e-01 2.92512978e-02
6.76216034e-01 2.78367871e-02
6.91624231e-01 2.64860674e-02
7.07383517e-01 2.51967124e-02
7.23501893e-01 2.39663517e-02
7.39987541e-01 2.27926726e-02
7.56848829e-01 2.16734215e-02
7.74094317e-01 2.06064047e-02
7.91732759e-01 1.95894896e-02
8.09773109e-01 1.86206050e-02
8.28224525e-01 1.76977148e-02
8.47096373e-01 1.68187493e-02
8.66398234e-01 1.59817019e-02
8.86139904e-01 1.51846539e-02
9.06331407e-01 1.44257712e-02
9.26982991e-01 1.37033003e-02
9.48105141e-01 1.30155649e-02
9.69708578e-01 1.23609630e-02
9.91804268e-01 1.17379633e-02
1.01440343e+00 1.11451027e-02
1.03751753e+00 1.05809906e-02
1.06115831e+00 1.00443113e-02
1.08533777e+00 9.53380564e-03
1.11006818e+00 9.04826763e-03
1.13536209e+00 8.58654226e-03
1.16123234e+00 8.14752374e-03
1.18769208e+00 7.73015358e-03
1.21475472e+00 7.33341889e-03
1.24243401e+00 6.95635063e-03
1.27074400e+00 6.59802177e-03
1.29969905e+00 6.25754331e-03
1.32931388e+00 5.93406339e-03
1.35960350e+00 5.62676848e-03
1.39058330e+00 5.33488189e-03
1.42226901e+00 5.05766220e-03
1.45467670e+00 4.79440182e-03
1.48782283e+00 4.54442551e-03
1.52172422e+00 4.30708902e-03
1.55639809e+00 4.08177777e-03
1.59186203e+00 3.86790562e-03
1.62813406e+00 3.66491370e-03
1.66523257e+00 3.47226922e-03
1.70317641e+00 3.28946416e-03
1.74198483e+00 3.11601427e-03
1.78167754e+00 2.95145800e-03
1.82227468e+00 2.79535549e-03
1.86379686e+00 2.64728765e-03
1.90626516e+00 2.50685520e-03
1.94970115e+00 2.37367781e-03
1.99412686e+00 2.24739324e-03
2.03956485e+00 2.12765639e-03
2.08603819e+00 2.01413868e-03
2.13357046e+00 1.90652735e-03
2.18218581e+00 1.80452473e-03
2.23190889e+00 1.70784754e-03
2.28276496e+00 1.61622627e-03
2.33477984e+00 1.52940447e-03
2.38797992e+00 1.44713825e-03
2.44239221e+00 1.36919559e-03
2.49804433e+00 1.29535584e-03
2.55496454e+00 1.22540908e-03
2.61318173e+00 1.15915575e-03
2.67272545e+00 1.09640616e-03
2.73362593e+00 1.03698005e-03
2.79591407e+00 9.80706098e-04
2.85962152e+00 9.27421533e-04
2.92478059e+00 8.76971707e-04
2.99142437e+00 8.29209712e-04
3.05958669e+00 7.83996007e-04
3.12930216e+00 7.41198051e-04
3.20060615e+00 7.00689968e-04
3.27353487e+00 6.62352242e-04
3.34812533e+00 6.26071404e-04
3.42441541e+00 5.91739740e-04
3.50244383e+00 5.59255011e-04
3.58225019e+00 5.28520182e-04
3.66387501e+00 4.99443170e-04
3.74735973e+00 4.71936598e-04
3.83274673e+00 4.45917560e-04
3.92007935e+00 4.21307379e-04
4.00940191e+00 3.98031410e-04
4.10075978e+00 3.76018866e-04
4.19419932e+00 3.55202613e-04
4.28976796e+00 3.35518998e-04
4.38751422e+00 3.16907666e-04
4.48748771e+00 2.99311399e-04
4.58973920e+00 2.82675958e-04
4.69432057e+00 2.66949928e-04
4.80128493e+00 2.52084581e-04
4.91068657e+00 2.38033737e-04
5.02258102e+00 2.24753632e-04
5.13702509e+00 2.12202800e-04
5.25407688e+00 2.00341955e-04
5.37379579e+00 1.89133877e-04
5.49624261e+00 1.78543310e-04
5.62147949e+00 1.68536857e-04
5.74957001e+00 1.59082890e-04
5.88057918e+00 1.50151453e-04
6.01457352e+00 1.41714176e-04
6.15162104e+00 1.33744188e-04
6.29179132e+00 1.26216051e-04
6.43515550e+00 1.19105681e-04
6.58178636e+00 1.12390281e-04
6.73175834e+00 1.06048276e-04
6.88514757e+00 1.00059244e-04
7.04203191e+00 9.44038590e-05
7.20249100e+00 8.90638320e-05
7.36660630e+00 8.40218584e-05
7.53446112e+00 7.92615637e-05
7.70614066e+00 7.47674553e-05
7.88173208e+00 7.05248773e-05
8.06132450e+00 6.65199661e-05
8.24500910e+00 6.27396085e-05
8.43287912e+00 5.91714019e-05
8.62502993e+00 5.58036167e-05
8.82155908e+00 5.26251605e-05
9.02256631e+00 4.96255443e-05
9.22815368e+00 4.67948500e-05
9.43842554e+00 4.41236988e-05
9.65348864e+00 4.16032238e-05
9.87345215e+00 3.92250428e-05
1.00984277e+01 3.69812324e-05
1.03285296e+01 3.48643032e-05
1.05638745e+01 3.28671770e-05
1.08045820e+01 3.09831639e-05
1.10507742e+01 2.92059420e-05
1.13025761e+01 2.75295372e-05
1.15601156e+01 2.59483043e-05
1.18235233e+01 2.44569091e-05
1.20929330e+01 2.30503116e-05
1.23684815e+01 2.17237507e-05
1.26503086e+01 2.04727285e-05
1.29385574e+01 1.92929964e-05
1.32333741e+01 1.81805413e-05
1.35349086e+01 1.71315729e-05
1.38433138e+01 1.61425114e-05
1.41587463e+01 1.52099761e-05
1.44813662e+01 1.43307740e-05
1.48113372e+01 1.35018901e-05
1.51488270e+01 1.27204772e-05
1.54940068e+01 1.19838474e-05
1.58470518e+01 1.12894628e-05
1.62081413e+01 1.06349277e-05
1.65774585e+01 1.00179802e-05
1.69551910e+01 9.43648556e-06
1.73415304e+01 8.88842848e-06
1.77366729e+01 8.37190690e-06
1.81408191e+01 7.88512550e-06
1.85541742e+01 7.42638983e-06
1.89769479e+01 6.99410084e-06
1.94093549e+01 6.58674958e-06
1.98516146e+01 6.20291218e-06
2.03039517e+01 5.84124510e-06
2.07665957e+01 5.50048071e-06
2.12397814e+01 5.17942302e-06
2.17237492e+01 4.87694369e-06
2.22187445e+01 4.59197824e-06
2.27250188e+01 4.32352239e-06
2.32428290e+01 4.07062881e-06
2.37724380e+01 3.83240393e-06
2.43141145e+01 3.60800492e-06
2.48681337e+01 3.39663690e-06
2.54347767e+01 3.19755019e-06
2.60143312e+01 3.01003778e-06
2.66070914e+01 2.83343294e-06
2.72133582e+01 2.66710697e-06
2.78334392e+01 2.51046699e-06
2.84676494e+01 2.36295394e-06
2.91163107e+01 2.22404067e-06
2.97797523e+01 2.09323020e-06
3.04583110e+01 1.97005400e-06
3.11523313e+01 1.85407035e-06
3.18621654e+01 1.74486285e-06
3.25881738e+01 1.64203900e-06
3.33307249e+01 1.54522878e-06
3.40901958e+01 1.45408344e-06
3.48669719e+01 1.36827425e-06
3.56614475e+01 1.28749133e-06
3.64740260e+01 1.21144261e-06
3.73051198e+01 1.13985289e-06
3.81551508e+01 1.07246280e-06
3.90245506e+01 1.00902792e-06
3.99137604e+01 9.49317964e-07
4.08232317e+01 8.93115907e-07
4.17534261e+01 8.40217278e-07
4.27048159e+01 7.90429421e-07
4.36778839e+01 7.43570819e-07
4.46731241e+01 6.99470458e-07
4.56910419e+01 6.57967226e-07
4.67321538e+01 6.18909342e-07
4.77969883e+01 5.82153822e-07
4.88860861e+01 5.47565976e-07
5.00000000e+01 5.15018925e-07
