2.35591614e-02 2.12369980e+03
2.40959783e-02 2.10206643e+03
2.46450271e-02 2.07915173e+03
2.52065864e-02 2.05499710e+03
2.57809414e-02 2.02964650e+03
2.63683836e-02 2.00314617e+03
2.69692111e-02 1.97555051e+03
2.75837291e-02 1.94692978e+03
2.82122494e-02 1.91735686e+03
2.88550911e-02 1.88690479e+03
2.95125806e-02 1.85564915e+03
3.01850516e-02 1.82368573e+03
3.08728454e-02 1.79111777e+03
3.15763112e-02 1.75804532e+03
3.22958061e-02 1.72456522e+03
3.30316954e-02 1.69078437e+03
3.37843526e-02 1.65682317e+03
3.45541598e-02 1.62279658e+03
3.53415077e-02 1.58881247e+03
3.61467960e-02 1.55497972e+03
3.69704336e-02 1.52143279e+03
3.78128385e-02 1.48830429e+03
3.86744384e-02 1.45571573e+03
3.95556706e-02 1.42377684e+03
4.04569825e-02 1.39256997e+03
4.13788316e-02 1.36215579e+03
4.23216859e-02 1.33258817e+03
4.32860239e-02 1.30391520e+03
4.42723353e-02 1.27620531e+03
4.52811207e-02 1.24957902e+03
4.63128921e-02 1.22415385e+03
4.73681735e-02 1.20003661e+03
4.84475003e-02 1.17729125e+03
4.95514206e-02 1.15582383e+03
5.06804947e-02 1.13550357e+03
5.18352959e-02 1.11620848e+03
5.30164102e-02 1.09782367e+03
5.42244372e-02 1.08023898e+03
5.54599903e-02 1.06335045e+03
5.67236965e-02 1.04705874e+03
5.80161975e-02 1.03124231e+03
5.93381492e-02 1.01576163e+03
6.06902229e-02 1.00048401e+03
6.20731047e-02 9.85256881e+02
6.34874968e-02 9.69883898e+02
6.49341171e-02 9.54175240e+02
6.64136999e-02 9.37927728e+02
6.79269964e-02 9.20893134e+02
6.94747747e-02 9.02837606e+02
7.10578206e-02 8.83582891e+02
7.26769376e-02 8.63023436e+02
7.43329476e-02 8.41087194e+02
7.60266913e-02 8.17801567e+02
7.77590285e-02 7.93262652e+02
7.95308386e-02 7.67614203e+02
8.13430210e-02 7.41110222e+02
8.31964957e-02 7.14017023e+02
8.50922034e-02 6.86641360e+02
8.70311065e-02 6.59295072e+02
8.90141894e-02 6.32287493e+02
9.10424585e-02 6.05926261e+02
9.31169436e-02 5.80507687e+02
9.52386978e-02 5.56340463e+02
9.74087980e-02 5.33687057e+02
9.96283460e-02 5.12783599e+02
1.01898468e-01 4.93835109e+02
1.04220317e-01 4.76951754e+02
1.06595072e-01 4.62122963e+02
1.09023938e-01 4.49281376e+02
1.11508147e-01 4.38169885e+02
1.14048962e-01 4.28491001e+02
1.16647671e-01 4.19830981e+02
1.19305594e-01 4.11743271e+02
1.22024080e-01 4.03765957e+02
1.24804510e-01 3.95449407e+02
1.27648294e-01 3.86412749e+02
1.30556876e-01 3.76347535e+02
1.33531733e-01 3.65090014e+02
1.36574375e-01 3.52590576e+02
1.39686346e-01 3.38963094e+02
1.42869226e-01 3.24427312e+02
1.46124632e-01 3.09313824e+02
1.49454214e-01 2.94043188e+02
1.52859664e-01 2.79088795e+02
1.56342710e-01 2.64970801e+02
1.59905121e-01 2.52141645e+02
1.63548704e-01 2.40932889e+02
1.67275310e-01 2.31441317e+02
1.71086830e-01 2.23550260e+02
1.74985199e-01 2.16966666e+02
1.78972396e-01 2.11307610e+02
1.83050444e-01 2.06149577e+02
1.87221415e-01 2.01040627e+02
1.91487425e-01 1.95527426e+02
1.95850640e-01 1.89245590e+02
2.00313274e-01 1.82047684e+02
2.04877594e-01 1.74049325e+02
2.09545916e-01 1.65574098e+02
2.14320611e-01 1.57043039e+02
2.19204100e-01 1.48884144e+02
2.24198865e-01 1.41469736e+02
2.29307440e-01 1.35041054e+02
2.34532418e-01 1.29644335e+02
2.39876452e-01 1.25130380e+02
2.45342255e-01 1.21203853e+02
2.50932601e-01 1.17480943e+02
2.56650328e-01 1.13577184e+02
2.62498339e-01 1.09248467e+02
2.68479602e-01 1.04487035e+02
2.74597154e-01 9.94735752e+01
2.80854100e-01 9.44671089e+01
2.87253615e-01 8.97455040e+01
2.93798950e-01 8.55415509e+01
3.00493426e-01 8.19294385e+01
3.07340441e-01 7.87846715e+01
3.14343473e-01 7.58806754e+01
3.21506074e-01 7.29976295e+01
3.28831882e-01 6.99793617e+01
3.36324615e-01 6.67952763e+01
3.43988077e-01 6.35669564e+01
3.51826158e-01 6.04784423e+01
3.59842837e-01 5.76539768e+01
3.68042182e-01 5.51236736e+01
3.76428358e-01 5.28290003e+01
3.85005620e-01 5.06408456e+01
3.93778323e-01 4.84455035e+01
4.02750919e-01 4.62216819e+01
4.11927965e-01 4.40236118e+01
4.21314118e-01 4.19291402e+01
4.30914143e-01 3.99959481e+01
4.40732913e-01 3.82121579e+01
4.50775413e-01 3.65190058e+01
4.61046740e-01 3.48682554e+01
4.71552109e-01 3.32375593e+01
4.82296852e-01 3.16588679e+01
4.93286424e-01 3.01650131e+01
5.04526403e-01 2.87642201e+01
5.16022495e-01 2.74399933e+01
5.27780537e-01 2.61620857e+01
5.39806495e-01 2.49244009e+01
5.52106477e-01 2.37342129e+01
5.64686724e-01 2.26062050e+01
5.77553624e-01 2.15367110e+01
5.90713708e-01 2.05164958e+01
6.04173657e-01 1.95351212e+01
6.17940302e-01 1.85954225e+01
6.32020633e-01 1.76996355e+01
6.46421798e-01 1.68481967e+01
6.61151105e-01 1.60363360e+01
6.76216034e-01 1.52608622e+01
6.91624231e-01 1.45203566e+01
7.07383517e-01 1.38134902e+01
7.23501893e-01 1.31389647e+01
7.39987541e-01 1.24955130e+01
7.56848829e-01 1.18819002e+01
7.74094317e-01 1.12969244e+01
7.91732759e-01 1.07394169e+01
8.09773109e-01 1.02082426e+01
8.28224525e-01 9.70228534e+00
8.47096373e-01 9.22041032e+00
8.66398234e-01 8.76151712e+00
8.86139904e-01 8.32455366e+00
9.06331407e-01 7.90851410e+00
9.26982991e-01 7.51243695e+00
9.48105141e-01 7.13540311e+00
9.69708578e-01 6.77653412e+00
9.91804268e-01 6.43499042e+00
1.01440343e+00 6.10996973e+00
1.03751753e+00 5.80070972e+00
1.06115831e+00 5.50648903e+00
1.08533777e+00 5.22661745e+00
1.11006818e+00 4.96043382e+00
1.13536209e+00 4.70730495e+00
1.16123234e+00 4.46662462e+00
1.18769208e+00 4.23781256e+00
1.21475472e+00 4.02031349e+00
1.24243401e+00 3.81359614e+00
1.27074400e+00 3.61715231e+00
1.29969905e+00 3.43049460e+00
1.32931388e+00 3.25315599e+00
1.35960350e+00 3.08469045e+00
1.39058330e+00 2.92467216e+00
1.42226901e+00 2.77269466e+00
1.45467670e+00 2.62837000e+00
1.48782283e+00 2.49132799e+00
1.52172422e+00 2.36121544e+00
1.55639809e+00 2.23769540e+00
1.59186203e+00 2.12044653e+00
1.62813406e+00 2.00916245e+00
1.66523257e+00 1.90355107e+00
1.70317641e+00 1.80333388e+00
1.74198483e+00 1.70824541e+00
1.78167754e+00 1.61803262e+00
1.82227468e+00 1.53245437e+00
1.86379686e+00 1.45128091e+00
1.90626516e+00 1.37429333e+00
1.94970115e+00 1.30128315e+00
1.99412686e+00 1.23205176e+00
2.03956485e+00 1.16640997e+00
2.08603819e+00 1.10417765e+00
2.13357046e+00 1.04518332e+00
2.18218581e+00 9.89263803e-01
2.23190889e+00 9.36263792e-01
2.28276496e+00 8.86035528e-01
2.33477984e+00 8.38438431e-01
2.38797992e+00 7.93338781e-01
2.44239221e+00 7.50609394e-01
2.49804433e+00 7.10129290e-01
2.55496454e+00 6.71783392e-01
2.61318173e+00 6.35462298e-01
2.67272545e+00 6.01062020e-01
2.73362593e+00 5.68483730e-01
2.79591407e+00 5.37633510e-01
2.85962152e+00 5.08422124e-01
2.92478059e+00 4.80764791e-01
2.99142437e+00 4.54580974e-01
3.05958669e+00 4.29794173e-01
3.12930216e+00 4.06331728e-01
3.20060615e+00 3.84124630e-01
3.27353487e+00 3.63107359e-01
3.34812533e+00 3.43217709e-01
3.42441541e+00 3.24396629e-01
3.50244383e+00 3.06588068e-01
3.58225019e+00 2.89738833e-01
3.66387501e+00 2.73798439e-01
3.74735973e+00 2.58718987e-01
3.83274673e+00 2.44455025e-01
3.92007935e+00 2.30963421e-01
4.00940191e+00 2.18203252e-01
4.10075978e+00 2.06135712e-01
4.19419932e+00 1.94723997e-01
4.28976796e+00 1.83933210e-01
4.38751422e+00 1.73730264e-01
4.48748771e+00 1.64083790e-01
4.58973920e+00 1.54964055e-01
4.69432057e+00 1.46342871e-01
4.80128493e+00 1.38193525e-01
4.91068657e+00 1.30490701e-01
5.02258102e+00 1.23210406e-01
5.13702509e+00 1.16329909e-01
5.25407688e+00 1.09827671e-01
5.37379579e+00 1.03683290e-01
5.49624261e+00 9.78774370e-02
5.62147949e+00 9.23918034e-02
5.74957001e+00 8.72090499e-02
5.88057918e+00 8.23127547e-02
6.01457352e+00 7.76873647e-02
6.15162104e+00 7.33181489e-02
6.29179132e+00 6.91911609e-02
6.43515550e+00 6.52931980e-02
6.58178636e+00 6.16117629e-02
6.73175834e+00 5.81350269e-02
6.88514757e+00 5.48517945e-02
7.04203191e+00 5.17514709e-02
7.20249100e+00 4.88240302e-02
7.36660630e+00 4.60599855e-02
7.53446112e+00 4.34503601e-02
7.70614066e+00 4.09866610e-02
7.88173208e+00 3.86608536e-02
8.06132450e+00 3.64653377e-02
8.24500910e+00 3.43929247e-02
8.43287912e+00 3.24368153e-02
8.62502993e+00 3.05905792e-02
8.82155908e+00 2.88481355e-02
9.02256631e+00 2.72037340e-02
9.22815368e+00 2.56519374e-02
9.43842554e+00 2.41876043e-02
9.65348864e+00 2.28058736e-02
9.87345215e+00 2.15021498e-02
1.00984277e+01 2.02720894e-02
1.03285296e+01 1.91115866e-02
1.05638745e+01 1.80167608e-02
1.08045820e+01 1.69839447e-02
1.10507742e+01 1.60096725e-02
1.13025761e+01 1.50906691e-02
1.15601156e+01 1.42238398e-02
1.18235233e+01 1.34062603e-02
1.20929330e+01 1.26351675e-02
1.23684815e+01 1.19079513e-02
1.26503086e+01 1.12221460e-02
1.29385574e+01 1.05754224e-02
1.32333741e+01 9.96558056e-03
1.35349086e+01 9.39054248e-03
1.38433138e+01 8.84834574e-03
1.41587463e+01 8.33713699e-03
1.44813662e+01 7.85516592e-03
1.48113372e+01 7.40077954e-03
1.51488270e+01 6.97241709e-03
1.54940068e+01 6.56860497e-03
1.58470518e+01 6.18795194e-03
1.62081413e+01 5.82914460e-03
1.65774585e+01 5.49094307e-03
1.69551910e+01 5.17217698e-03
1.73415304e+01 4.87174158e-03
1.77366729e+01 4.58859415e-03
1.81408191e+01 4.32175045e-03
1.85541742e+01 4.07028155e-03
1.89769479e+01 3.83331081e-03
1.94093549e+01 3.61001097e-03
1.98516146e+01 3.39960146e-03
2.03039517e+01 3.20134574e-03
2.07665957e+01 3.01454888e-03
2.12397814e+01 2.83855523e-03
2.17237492e+01 2.67274624e-03
2.22187445e+01 2.51653834e-03
2.27250188e+01 2.36938098e-03
2.32428290e+01 2.23075483e-03
2.37724380e+01 2.10017000e-03
2.43141145e+01 1.97716447e-03
2.48681337e+01 1.86130248e-03
2.54347767e+01 1.75217305e-03
2.60143312e+01 1.64938859e-03
2.66070914e+01 1.55258363e-03
2.72133582e+01 1.46141350e-03
2.78334392e+01 1.37555319e-03
2.84676494e+01 1.29469621e-03
2.91163107e+01 1.21855356e-03
2.97797523e+01 1.14685280e-03
3.04583110e+01 1.07933706e-03
3.11523313e+01 1.01576420e-03
3.18621654e+01 9.55905952e-04
3.25881738e+01 8.99547140e-04
3.33307249e+01 8.46484934e-04
3.40901958e+01 7.96528154e-04
3.48669719e+01 7.49496577e-04
3.56614475e+01 7.05220306e-04
3.64740260e+01 6.63539227e-04
3.73051198e+01 6.24302454e-04
3.81551508e+01 5.87367797e-04
3.90245506e+01 5.52601273e-04
3.99137604e+01 5.19876628e-04
4.08232317e+01 4.89074901e-04
4.17534261e+01 4.60084005e-04
4.27048159e+01 4.32798330e-04
4.36778839e+01 4.07118378e-04
4.46731241e+01 3.82950405e-04
4.56910419e+01 3.60206098e-04
4.67321538e+01 3.38802258e-04
4.77969883e+01 3.18660509e-04
4.88860861e+01 2.99707020e-04
5.00000000e+01 2.81872244e-04
