3.07340441e-01 4.80140683e+02
3.14343473e-01 4.62440524e+02
3.21506074e-01 4.44868226e+02
3.28831882e-01 4.26472006e+02
3.36324615e-01 4.07065655e+02
3.43988077e-01 3.87389848e+02
3.51826158e-01 3.68566364e+02
3.59842837e-01 3.51352168e+02
3.68042182e-01 3.35930816e+02
3.76428358e-01 3.21945628e+02
3.85005620e-01 3.08609681e+02
3.93778323e-01 2.95230074e+02
4.02750919e-01 2.81677100e+02
4.11927965e-01 2.68281082e+02
4.21314118e-01 2.55516613e+02
4.30914143e-01 2.43735009e+02
4.40732913e-01 2.32863946e+02
4.50775413e-01 2.22545258e+02
4.61046740e-01 2.12485166e+02
4.71552109e-01 2.02547275e+02
4.82296852e-01 1.92926379e+02
4.93286424e-01 1.83822597e+02
5.04526403e-01 1.75285933e+02
5.16022495e-01 1.67215835e+02
5.27780537e-01 1.59428129e+02
5.39806495e-01 1.51885583e+02
5.52106477e-01 1.44632460e+02
5.64686724e-01 1.37758313e+02
5.77553624e-01 1.31240795e+02
5.90713708e-01 1.25023591e+02
6.04173657e-01 1.19043090e+02
6.17940302e-01 1.13316592e+02
6.32020633e-01 1.07857702e+02
6.46421798e-01 1.02669072e+02
6.61151105e-01 9.77216299e+01
6.76216034e-01 9.29959464e+01
6.91624231e-01 8.84833740e+01
7.07383517e-01 8.41758108e+01
7.23501893e-01 8.00653413e+01
7.39987541e-01 7.61442417e+01
7.56848829e-01 7.24049849e+01
7.74094317e-01 6.88402443e+01
7.91732759e-01 6.54428961e+01
8.09773109e-01 6.22060219e+01
8.28224525e-01 5.91228194e+01
8.47096373e-01 5.61863723e+01
8.66398234e-01 5.33899749e+01
8.86139904e-01 5.07272156e+01
9.06331407e-01 4.81919651e+01
9.26982991e-01 4.57783638e+01
9.48105141e-01 4.34808108e+01
9.69708578e-01 4.12939526e+01
9.91804268e-01 3.92126731e+01
1.01440343e+00 3.72320831e+01
1.03751753e+00 3.53475367e+01
1.06115831e+00 3.35546380e+01
1.08533777e+00 3.18491807e+01
1.11006818e+00 3.02271355e+01
1.13536209e+00 2.86846437e+01
1.16123234e+00 2.72180110e+01
1.18769208e+00 2.58237011e+01
1.21475472e+00 2.44983301e+01
1.24243401e+00 2.32386605e+01
1.27074400e+00 2.20415953e+01
1.29969905e+00 2.09041643e+01
1.32931388e+00 1.98235215e+01
1.35960350e+00 1.87969490e+01
1.39058330e+00 1.78218518e+01
1.42226901e+00 1.68957529e+01
1.45467670e+00 1.60162883e+01
1.48782283e+00 1.51812021e+01
1.52172422e+00 1.43883420e+01
1.55639809e+00 1.36356548e+01
1.59186203e+00 1.29211822e+01
1.62813406e+00 1.22430572e+01
1.66523257e+00 1.15994998e+01
1.70317641e+00 1.09888130e+01
1.74198483e+00 1.04093789e+01
1.78167754e+00 9.85965561e+00
1.82227468e+00 9.33817371e+00
1.86379686e+00 8.84353308e+00
1.90626516e+00 8.37439986e+00
1.94970115e+00 7.92950350e+00
1.99412686e+00 7.50763379e+00
2.03956485e+00 7.10763785e+00
2.08603819e+00 6.72841799e+00
2.13357046e+00 6.36892935e+00
2.18218581e+00 6.02817748e+00
2.23190889e+00 5.70521604e+00
2.28276496e+00 5.39914461e+00
2.33477984e+00 5.10910656e+00
2.38797992e+00 4.83428703e+00
2.44239221e+00 4.57391101e+00
2.49804433e+00 4.32724128e+00
2.55496454e+00 4.09357660e+00
2.61318173e+00 3.87225031e+00
2.67272545e+00 3.66262876e+00
2.73362593e+00 3.46410969e+00
2.79591407e+00 3.27612083e+00
2.85962152e+00 3.09811839e+00
2.92478059e+00 2.92958575e+00
2.99142437e+00 2.77003214e+00
3.05958669e+00 2.61899141e+00
3.12930216e+00 2.47602078e+00
3.20060615e+00 2.34069974e+00
3.27353487e+00 2.21262903e+00
3.34812533e+00 2.09142959e+00
3.42441541e+00 1.97674158e+00
3.50244383e+00 1.86822347e+00
3.58225019e+00 1.76555109e+00
3.66387501e+00 1.66841682e+00
3.74735973e+00 1.57652877e+00
3.83274673e+00 1.48961000e+00
3.92007935e+00 1.40739764e+00
4.00940191e+00 1.32964237e+00
4.10075978e+00 1.25610769e+00
4.19419932e+00 1.18656934e+00
4.28976796e+00 1.12081467e+00
4.38751422e+00 1.05864208e+00
4.48748771e+00 9.99860404e-01
4.58973920e+00 9.44288458e-01
4.69432057e+00 8.91754488e-01
4.80128493e+00 8.42095710e-01
4.91068657e+00 7.95157851e-01
5.02258102e+00 7.50794719e-01
5.13702509e+00 7.08867791e-01
5.25407688e+00 6.69245826e-01
5.37379579e+00 6.31804489e-01
5.49624261e+00 5.96426001e-01
5.62147949e+00 5.62998801e-01
5.74957001e+00 5.31417226e-01
5.88057918e+00 5.01581210e-01
6.01457352e+00 4.73395977e-01
6.15162104e+00 4.46771765e-01
6.29179132e+00 4.21623590e-01
6.43515550e+00 3.97871000e-01
6.58178636e+00 3.75437843e-01
6.73175834e+00 3.54252039e-01
6.88514757e+00 3.34245368e-01
7.04203191e+00 3.15353270e-01
7.20249100e+00 2.97514650e-01
7.36660630e+00 2.80671700e-01
7.53446112e+00 2.64769719e-01
7.70614066e+00 2.49756953e-01
7.88173208e+00 2.35584442e-01
8.06132450e+00 2.22205874e-01
8.24500910e+00 2.09577443e-01
8.43287912e+00 1.97657718e-01
8.62502993e+00 1.86407514e-01
8.82155908e+00 1.75789776e-01
9.02256631e+00 1.65769466e-01
9.22815368e+00 1.56313451e-01
9.43842554e+00 1.47390401e-01
9.65348864e+00 1.38970694e-01
9.87345215e+00 1.31026328e-01
1.00984277e+01 1.23530836e-01
1.03285296e+01 1.16459199e-01
1.05638745e+01 1.09787770e-01
1.08045820e+01 1.03494202e-01
1.10507742e+01 9.75573759e-02
1.13025761e+01 9.19573353e-02
1.15601156e+01 8.66752220e-02
1.18235233e+01 8.16932163e-02
1.20929330e+01 7.69944820e-02
1.23684815e+01 7.25631140e-02
1.26503086e+01 6.83840871e-02
1.29385574e+01 6.44432085e-02
1.32333741e+01 6.07270723e-02
1.35349086e+01 5.72230167e-02
1.38433138e+01 5.39190832e-02
1.41587463e+01 5.08039782e-02
1.44813662e+01 4.78670359e-02
1.48113372e+01 4.50981837e-02
1.51488270e+01 4.24879107e-02
1.54940068e+01 4.00272373e-02
1.58470518e+01 3.77076857e-02
1.62081413e+01 3.55212525e-02
1.65774585e+01 3.34603825e-02
1.69551910e+01 3.15179436e-02
1.73415304e+01 2.96872042e-02
1.77366729e+01 2.79618102e-02
1.81408191e+01 2.63357642e-02
1.85541742e+01 2.48034056e-02
1.89769479e+01 2.33593927e-02
1.94093549e+01 2.19986848e-02
1.98516146e+01 2.07165252e-02
2.03039517e+01 1.95084259e-02
2.07665957e+01 1.83701523e-02
2.12397814e+01 1.72977091e-02
2.17237492e+01 1.62873272e-02
2.22187445e+01 1.53354506e-02
2.27250188e+01 1.44387244e-02
2.32428290e+01 1.35939840e-02
2.37724380e+01 1.27982442e-02
2.43141145e+01 1.20486898e-02
2.48681337e+01 1.13426652e-02
2.54347767e+01 1.06776662e-02
2.60143312e+01 1.00513310e-02
2.66070914e+01 9.46143243e-03
2.72133582e+01 8.90587029e-03
2.78334392e+01 8.38266410e-03
2.84676494e+01 7.88994619e-03
2.91163107e+01 7.42595558e-03
2.97797523e+01 6.98903206e-03
3.04583110e+01 6.57761043e-03
3.11523313e+01 6.19021515e-03
3.18621654e+01 5.82545526e-03
3.25881738e+01 5.48201954e-03
3.33307249e+01 5.15867204e-03
3.40901958e+01 4.85424778e-03
3.48669719e+01 4.56764855e-03
3.56614475e+01 4.29783911e-03
3.64740260e+01 4.04384380e-03
3.73051198e+01 3.80474318e-03
3.81551508e+01 3.57967083e-03
3.90245506e+01 3.36781029e-03
3.99137604e+01 3.16839225e-03
4.08232317e+01 2.98069178e-03
4.17534261e+01 2.80402589e-03
4.27048159e+01 2.63775102e-03
4.36778839e+01 2.48126085e-03
4.46731241e+01 2.33398416e-03
4.56910419e+01 2.19538278e-03
4.67321538e+01 2.06494973e-03
4.77969883e+01 1.94220742e-03
4.88860861e+01 1.82670593e-03
5.00000000e+01 1.71802148e-03
