4.42723353e-02 8.71323635e+03
4.52811207e-02 8.53091236e+03
4.63128921e-02 8.35681994e+03
4.73681735e-02 8.19168630e+03
4.84475003e-02 8.03594582e+03
4.95514206e-02 7.88895506e+03
5.06804947e-02 7.74981939e+03
5.18352959e-02 7.61770447e+03
5.30164102e-02 7.49182457e+03
5.42244372e-02 7.37142646e+03
5.54599903e-02 7.25579936e+03
5.67236965e-02 7.14426426e+03
5.80161975e-02 7.03599084e+03
5.93381492e-02 6.93002616e+03
6.06902229e-02 6.82546427e+03
6.20731047e-02 6.72126389e+03
6.34874968e-02 6.61608550e+03
6.49341171e-02 6.50863439e+03
6.64136999e-02 6.39752464e+03
6.79269964e-02 6.28106260e+03
6.94747747e-02 6.15765290e+03
7.10578206e-02 6.02608017e+03
7.26769376e-02 5.88562578e+03
7.43329476e-02 5.73579966e+03
7.60266913e-02 5.57678935e+03
7.77590285e-02 5.40925036e+03
7.95308386e-02 5.23416311e+03
8.13430210e-02 5.05325985e+03
8.31964957e-02 4.86835645e+03
8.50922034e-02 4.68154398e+03
8.70311065e-02 4.49494779e+03
8.90141894e-02 4.31067643e+03
9.10424585e-02 4.13082719e+03
9.31169436e-02 3.95741944e+03
9.52386978e-02 3.79255590e+03
9.74087980e-02 3.63802401e+03
9.96283460e-02 3.49543203e+03
1.01898468e-01 3.36617628e+03
1.04220317e-01 3.25100641e+03
1.06595072e-01 3.14984906e+03
1.09023938e-01 3.06224384e+03
1.11508147e-01 2.98643706e+03
1.14048962e-01 2.92040003e+03
1.16647671e-01 2.86131193e+03
1.19305594e-01 2.80612863e+03
1.22024080e-01 2.75170186e+03
1.24804510e-01 2.69496742e+03
1.27648294e-01 2.63332957e+03
1.30556876e-01 2.56468624e+03
1.33531733e-01 2.48792205e+03
1.36574375e-01 2.40269953e+03
1.39686346e-01 2.30979458e+03
1.42869226e-01 2.21070475e+03
1.46124632e-01 2.10768328e+03
1.49454214e-01 2.00359579e+03
1.52859664e-01 1.90166737e+03
1.56342710e-01 1.80544146e+03
1.59905121e-01 1.71800076e+03
1.63548704e-01 1.64160479e+03
1.67275310e-01 1.57691168e+03
1.71086830e-01 1.52312573e+03
1.74985199e-01 1.47825034e+03
1.78972396e-01 1.43967565e+03
1.83050444e-01 1.40451587e+03
1.87221415e-01 1.36969191e+03
1.91487425e-01 1.33211508e+03
1.95850640e-01 1.28930311e+03
2.00313274e-01 1.24025160e+03
2.04877594e-01 1.18574827e+03
2.09545916e-01 1.12799768e+03
2.14320611e-01 1.06986824e+03
2.19204100e-01 1.01427575e+03
2.24198865e-01 9.63756176e+02
2.29307440e-01 9.19953029e+02
2.34532418e-01 8.83181155e+02
2.39876452e-01 8.52423550e+02
2.45342255e-01 8.25668428e+02
2.50932601e-01 8.00300961e+02
2.56650328e-01 7.73702429e+02
2.62498339e-01 7.44209393e+02
2.68479602e-01 7.11769316e+02
2.74597154e-01 6.77612945e+02
2.80854100e-01 6.43504853e+02
2.87253615e-01 6.11338011e+02
2.93798950e-01 5.82697506e+02
3.00493426e-01 5.58089222e+02
3.07340441e-01 5.36664596e+02
3.14343473e-01 5.16880528e+02
3.21506074e-01 4.97239507e+02
3.28831882e-01 4.76677405e+02
3.36324615e-01 4.54986439e+02
3.43988077e-01 4.32994229e+02
3.51826158e-01 4.11954658e+02
3.59842837e-01 3.92713858e+02
3.68042182e-01 3.75476982e+02
3.76428358e-01 3.59845411e+02
3.85005620e-01 3.44939485e+02
3.93778323e-01 3.29984689e+02
4.02750919e-01 3.14836153e+02
4.11927965e-01 2.99863074e+02
4.21314118e-01 2.85595910e+02
4.30914143e-01 2.72427384e+02
4.40732913e-01 2.60276540e+02
4.50775413e-01 2.48743120e+02
4.61046740e-01 2.37498673e+02
4.71552109e-01 2.26390912e+02
4.82296852e-01 2.15637428e+02
4.93286424e-01 2.05461886e+02
5.04526403e-01 1.95920261e+02
5.16022495e-01 1.86900160e+02
5.27780537e-01 1.78195671e+02
5.39806495e-01 1.69765197e+02
5.52106477e-01 1.61658244e+02
5.64686724e-01 1.53974885e+02
5.77553624e-01 1.46690104e+02
5.90713708e-01 1.39741001e+02
6.04173657e-01 1.33056502e+02
6.17940302e-01 1.26655875e+02
6.32020633e-01 1.20554365e+02
6.46421798e-01 1.14754941e+02
6.61151105e-01 1.09225097e+02
6.76216034e-01 1.03943116e+02
6.91624231e-01 9.88993320e+01
7.07383517e-01 9.40846898e+01
7.23501893e-01 8.94903423e+01
7.39987541e-01 8.51076570e+01
7.56848829e-01 8.09282209e+01
7.74094317e-01 7.69438448e+01
7.91732759e-01 7.31465667e+01
8.09773109e-01 6.95286540e+01
8.28224525e-01 6.60825034e+01
8.47096373e-01 6.28003846e+01
8.66398234e-01 5.96748024e+01
8.86139904e-01 5.66985906e+01
9.06331407e-01 5.38648980e+01
9.26982991e-01 5.11671754e+01
9.48105141e-01 4.85991626e+01
9.69708578e-01 4.61548758e+01
9.91804268e-01 4.38285964e+01
1.01440343e+00 4.16148599e+01
1.03751753e+00 3.95084733e+01
1.06115831e+00 3.75045231e+01
1.08533777e+00 3.55983077e+01
1.11006818e+00 3.37853234e+01
1.13536209e+00 3.20612572e+01
1.16123234e+00 3.04219798e+01
1.18769208e+00 2.88635387e+01
1.21475472e+00 2.73821515e+01
1.24243401e+00 2.59741995e+01
1.27074400e+00 2.46362213e+01
1.29969905e+00 2.33648969e+01
1.32931388e+00 2.21570455e+01
1.35960350e+00 2.10096292e+01
1.39058330e+00 1.99197477e+01
1.42226901e+00 1.88846324e+01
1.45467670e+00 1.79016411e+01
1.48782283e+00 1.69682524e+01
1.52172422e+00 1.60820605e+01
1.55639809e+00 1.52407706e+01
1.59186203e+00 1.44421939e+01
1.62813406e+00 1.36842436e+01
1.66523257e+00 1.29649301e+01
1.70317641e+00 1.22823566e+01
1.74198483e+00 1.16347148e+01
1.78167754e+00 1.10202812e+01
1.82227468e+00 1.04374133e+01
1.86379686e+00 9.88454629e+00
1.90626516e+00 9.36018923e+00
1.94970115e+00 8.86292200e+00
1.99412686e+00 8.39139193e+00
2.03956485e+00 7.94431045e+00
2.08603819e+00 7.52045068e+00
2.13357046e+00 7.11864476e+00
2.18218581e+00 6.73778122e+00
2.23190889e+00 6.37680233e+00
2.28276496e+00 6.03470169e+00
2.33477984e+00 5.71052182e+00
2.38797992e+00 5.40335195e+00
2.44239221e+00 5.11232585e+00
2.49804433e+00 4.83661952e+00
2.55496454e+00 4.57544915e+00
2.61318173e+00 4.32806960e+00
2.67272545e+00 4.09377260e+00
2.73362593e+00 3.87188503e+00
2.79591407e+00 3.66176721e+00
2.85962152e+00 3.46281135e+00
2.92478059e+00 3.27444002e+00
2.99142437e+00 3.09610466e+00
3.05958669e+00 2.92728425e+00
3.12930216e+00 2.76748389e+00
3.20060615e+00 2.61623359e+00
3.27353487e+00 2.47308707e+00
3.34812533e+00 2.33762067e+00
3.42441541e+00 2.20943220e+00
3.50244383e+00 2.08813990e+00
3.58225019e+00 1.97338146e+00
3.66387501e+00 1.86481307e+00
3.74735973e+00 1.76210845e+00
3.83274673e+00 1.66495807e+00
3.92007935e+00 1.57306813e+00
4.00940191e+00 1.48615994e+00
4.10075978e+00 1.40396917e+00
4.19419932e+00 1.32624517e+00
4.28976796e+00 1.25275025e+00
4.38751422e+00 1.18325906e+00
4.48748771e+00 1.11755796e+00
4.58973920e+00 1.05544442e+00
4.69432057e+00 9.96726473e-01
4.80128493e+00 9.41222171e-01
4.91068657e+00 8.88759080e-01
5.02258102e+00 8.39173799e-01
5.13702509e+00 7.92311499e-01
5.25407688e+00 7.48025489e-01
5.37379579e+00 7.06176798e-01
5.49624261e+00 6.66633783e-01
5.62147949e+00 6.29271748e-01
5.74957001e+00 5.93972593e-01
5.88057918e+00 5.60624474e-01
6.01457352e+00 5.29121457e-01
6.15162104e+00 4.99363213e-01
6.29179132e+00 4.71254753e-01
6.43515550e+00 4.44706156e-01
6.58178636e+00 4.19632304e-01
6.73175834e+00 3.95952633e-01
6.88514757e+00 3.73590892e-01
7.04203191e+00 3.52474921e-01
7.20249100e+00 3.32536434e-01
7.36660630e+00 3.13710818e-01
7.53446112e+00 2.95936934e-01
7.70614066e+00 2.79156938e-01
7.88173208e+00 2.63316106e-01
8.06132450e+00 2.48362677e-01
8.24500910e+00 2.34247688e-01
8.43287912e+00 2.20924831e-01
8.62502993e+00 2.08350311e-01
8.82155908e+00 1.96482710e-01
9.02256631e+00 1.85282866e-01
9.22815368e+00 1.74713744e-01
9.43842554e+00 1.64740328e-01
9.65348864e+00 1.55329506e-01
9.87345215e+00 1.46449982e-01
1.00984277e+01 1.38072170e-01
1.03285296e+01 1.30168106e-01
1.05638745e+01 1.22711360e-01
1.08045820e+01 1.15676953e-01
1.10507742e+01 1.09041281e-01
1.13025761e+01 1.02782038e-01
1.15601156e+01 9.68781448e-02
1.18235233e+01 9.13096853e-02
1.20929330e+01 8.60578418e-02
1.23684815e+01 8.11048369e-02
1.26503086e+01 7.64338771e-02
1.29385574e+01 7.20290992e-02
1.32333741e+01 6.78755192e-02
1.35349086e+01 6.39589850e-02
1.38433138e+01 6.02661305e-02
1.41587463e+01 5.67843327e-02
1.44813662e+01 5.35016704e-02
1.48113372e+01 5.04068851e-02
1.51488270e+01 4.74893462e-02
1.54940068e+01 4.47390170e-02
1.58470518e+01 4.21464217e-02
1.62081413e+01 3.97026149e-02
1.65774585e+01 3.73991516e-02
1.69551910e+01 3.52280607e-02
1.73415304e+01 3.31818176e-02
1.77366729e+01 3.12533204e-02
1.81408191e+01 2.94358658e-02
1.85541742e+01 2.77231270e-02
1.89769479e+01 2.61091333e-02
1.94093549e+01 2.45882507e-02
1.98516146e+01 2.31551628e-02
2.03039517e+01 2.18048530e-02
2.07665957e+01 2.05325884e-02
2.12397814e+01 1.93339034e-02
2.17237492e+01 1.82045852e-02
2.22187445e+01 1.71406592e-02
2.27250188e+01 1.61383756e-02
2.32428290e+01 1.51941973e-02
2.37724380e+01 1.43047877e-02
2.43141145e+01 1.34670000e-02
2.48681337e+01 1.26778662e-02
2.54347767e+01 1.19345873e-02
2.60143312e+01 1.12345234e-02
2.66070914e+01 1.05751852e-02
2.72133582e+01 9.95422530e-03
2.78334392e+01 9.36943006e-03
2.84676494e+01 8.81871198e-03
2.91163107e+01 8.30010281e-03
2.97797523e+01 7.81174692e-03
3.04583110e+01 7.35189487e-03
3.11523313e+01 6.91889744e-03
3.18621654e+01 6.51119992e-03
3.25881738e+01 6.12733678e-03
3.33307249e+01 5.76592657e-03
3.40901958e+01 5.42566716e-03
3.48669719e+01 5.10533109e-03
3.56614475e+01 4.80376122e-03
3.64740260e+01 4.51986704e-03
3.73051198e+01 4.25262089e-03
3.81551508e+01 4.00105434e-03
3.90245506e+01 3.76425483e-03
3.99137604e+01 3.54136246e-03
4.08232317e+01 3.33156701e-03
4.17534261e+01 3.13410503e-03
4.27048159e+01 2.94825725e-03
4.36778839e+01 2.77334596e-03
4.46731241e+01 2.60873269e-03
4.56910419e+01 2.45381594e-03
4.67321538e+01 2.30802903e-03
4.77969883e+01 2.17083816e-03
4.88860861e+01 2.04174045e-03
5.00000000e+01 1.92026222e-03
