2.11442895e-03 6.68443603e+03
2.16260813e-03 6.81626004e+03
2.21188512e-03 6.95021350e+03
2.26228494e-03 7.08630799e+03
2.31383315e-03 7.22455348e+03
2.36655594e-03 7.36495882e+03
2.42048007e-03 7.50753181e+03
2.47563291e-03 7.65227907e+03
2.53204245e-03 7.79920561e+03
2.58973734e-03 7.94831491e+03
2.64874686e-03 8.09960914e+03
2.70910096e-03 8.25308911e+03
2.77083029e-03 8.40875379e+03
2.83396617e-03 8.56660004e+03
2.89854067e-03 8.72662306e+03
2.96458655e-03 8.88881638e+03
3.03213734e-03 9.05317167e+03
3.10122735e-03 9.21967804e+03
3.17189163e-03 9.38832247e+03
3.24416606e-03 9.55908996e+03
3.31808733e-03 9.73196345e+03
3.39369297e-03 9.90692283e+03
3.47102134e-03 1.00839449e+04
3.55011172e-03 1.02630041e+04
3.63100424e-03 1.04440725e+04
3.71373997e-03 1.06271194e+04
3.79836091e-03 1.08121109e+04
3.88491001e-03 1.09990101e+04
3.97343121e-03 1.11877777e+04
4.06396945e-03 1.13783712e+04
4.15657069e-03 1.15707435e+04
4.25128193e-03 1.17648435e+04
4.34815125e-03 1.19606169e+04
4.44722782e-03 1.21580062e+04
4.54856195e-03 1.23569506e+04
4.65220506e-03 1.25573855e+04
4.75820978e-03 1.27592429e+04
4.86662991e-03 1.29624513e+04
4.97752050e-03 1.31669343e+04
5.09093782e-03 1.33726043e+04
5.20693947e-03 1.35793671e+04
5.32558431e-03 1.37871247e+04
5.44693259e-03 1.39957750e+04
5.57104589e-03 1.42052241e+04
5.69798724e-03 1.44153848e+04
5.82782105e-03 1.46261672e+04
5.96061325e-03 1.48374788e+04
6.09643123e-03 1.50492069e+04
6.23534396e-03 1.52611917e+04
6.37742193e-03 1.54732604e+04
6.52273729e-03 1.56852334e+04
6.67136378e-03 1.58969280e+04
6.82337686e-03 1.61081816e+04
6.97885370e-03 1.63188404e+04
7.13787322e-03 1.65287469e+04
7.30051615e-03 1.67377394e+04
7.46686504e-03 1.69456498e+04
7.63700434e-03 1.71523021e+04
7.81102042e-03 1.73575162e+04
7.98900162e-03 1.75611081e+04
8.17103828e-03 1.77628859e+04
8.35722281e-03 1.79626343e+04
8.54764972e-03 1.81601280e+04
8.74241568e-03 1.83551374e+04
8.94161957e-03 1.85474285e+04
9.14536249e-03 1.87367549e+04
9.35374788e-03 1.89228590e+04
9.56688152e-03 1.91054795e+04
9.78487161e-03 1.92843515e+04
1.00078288e-02 1.94592037e+04
1.02358663e-02 1.96297532e+04
1.04690998e-02 1.97957133e+04
1.07076477e-02 1.99567954e+04
1.09516312e-02 2.01127080e+04
1.12011741e-02 2.02631470e+04
1.14564030e-02 2.04078020e+04
1.17174475e-02 2.05463625e+04
1.19844402e-02 2.06785183e+04
1.22575166e-02 2.08039480e+04
1.25368152e-02 2.09223138e+04
1.28224780e-02 2.10332791e+04
1.31146498e-02 2.11365102e+04
1.34134790e-02 2.12316746e+04
1.37191173e-02 2.13184300e+04
1.40317198e-02 2.13964356e+04
1.43514453e-02 2.14653583e+04
1.46784560e-02 2.15248720e+04
1.50129180e-02 2.15746447e+04
1.53550010e-02 2.16143417e+04
1.57048786e-02 2.16436399e+04
1.60627285e-02 2.16622294e+04
1.64287324e-02 2.16698102e+04
1.68030760e-02 2.16660861e+04
1.71859493e-02 2.16507769e+04
1.75775468e-02 2.16236213e+04
1.79780672e-02 2.15843781e+04
1.83877138e-02 2.15328240e+04
1.88066945e-02 2.14687569e+04
1.92352221e-02 2.13920001e+04
1.96735141e-02 2.13024028e+04
2.01217930e-02 2.11998506e+04
2.05802864e-02 2.10842691e+04
2.10492269e-02 2.09556144e+04
2.15288526e-02 2.08138728e+04
2.20194071e-02 2.06590723e+04
2.25211393e-02 2.04913159e+04
2.30343039e-02 2.03107492e+04
2.35591614e-02 2.01175481e+04
2.40959783e-02 1.99119228e+04
2.46450271e-02 1.96941833e+04
2.52065864e-02 1.94647226e+04
2.57809414e-02 1.92239581e+04
2.63683836e-02 1.89723286e+04
2.69692111e-02 1.87103501e+04
2.75837291e-02 1.84386890e+04
2.82122494e-02 1.81580360e+04
2.88550911e-02 1.78690835e+04
2.95125806e-02 1.75725480e+04
3.01850516e-02 1.72693366e+04
3.08728454e-02 1.69604273e+04
3.15763112e-02 1.66467676e+04
3.22958061e-02 1.63292745e+04
3.30316954e-02 1.60089598e+04
3.37843526e-02 1.56869635e+04
3.45541598e-02 1.53643734e+04
3.53415077e-02 1.50422107e+04
3.61467960e-02 1.47215052e+04
3.69704336e-02 1.44035296e+04
3.78128385e-02 1.40895383e+04
3.86744384e-02 1.37806810e+04
3.95556706e-02 1.34779954e+04
4.04569825e-02 1.31822603e+04
4.13788316e-02 1.28940492e+04
4.23216859e-02 1.26138712e+04
4.32860239e-02 1.23421806e+04
4.42723353e-02 1.20796241e+04
4.52811207e-02 1.18273414e+04
4.63128921e-02 1.15864435e+04
4.73681735e-02 1.13579403e+04
4.84475003e-02 1.11424356e+04
4.95514206e-02 1.09390393e+04
5.06804947e-02 1.07465127e+04
5.18352959e-02 1.05637005e+04
5.30164102e-02 1.03895144e+04
5.42244372e-02 1.02229113e+04
5.54599903e-02 1.00629068e+04
5.67236965e-02 9.90856004e+03
5.80161975e-02 9.75872045e+03
5.93381492e-02 9.61206706e+03
6.06902229e-02 9.46734386e+03
6.20731047e-02 9.32310687e+03
6.34874968e-02 9.17749796e+03
6.49341171e-02 9.02872094e+03
6.64136999e-02 8.87485319e+03
6.79269964e-02 8.71354572e+03
6.94747747e-02 8.54258566e+03
7.10578206e-02 8.36028643e+03
7.26769376e-02 8.16564955e+03
7.43329476e-02 7.95799363e+03
7.60266913e-02 7.73757851e+03
7.77590285e-02 7.50531406e+03
7.95308386e-02 7.26256079e+03
8.13430210e-02 7.01172166e+03
8.31964957e-02 6.75531590e+03
8.50922034e-02 6.49624520e+03
8.70311065e-02 6.23745922e+03
8.90141894e-02 5.98188443e+03
9.10424585e-02 5.73243164e+03
9.31169436e-02 5.49190400e+03
9.52386978e-02 5.26322088e+03
9.74087980e-02 5.04886431e+03
9.96283460e-02 4.85106769e+03
1.01898468e-01 4.67177030e+03
1.04220317e-01 4.51201380e+03
1.06595072e-01 4.37169721e+03
1.09023938e-01 4.25018251e+03
1.11508147e-01 4.14503724e+03
1.14048962e-01 4.05344708e+03
1.16647671e-01 3.97149734e+03
1.19305594e-01 3.89496292e+03
1.22024080e-01 3.81947462e+03
1.24804510e-01 3.74077984e+03
1.27648294e-01 3.65527497e+03
1.30556876e-01 3.56004121e+03
1.33531733e-01 3.45353066e+03
1.36574375e-01 3.33527523e+03
1.39686346e-01 3.20635104e+03
1.42869226e-01 3.06883630e+03
1.46124632e-01 2.92585937e+03
1.49454214e-01 2.78139832e+03
1.52859664e-01 2.63993014e+03
1.56342710e-01 2.50637454e+03
1.59905121e-01 2.38501160e+03
1.63548704e-01 2.27897839e+03
1.67275310e-01 2.18918879e+03
1.71086830e-01 2.11453899e+03
1.74985199e-01 2.05225819e+03
1.78972396e-01 1.99872274e+03
1.83050444e-01 1.94992647e+03
1.87221415e-01 1.90159529e+03
1.91487425e-01 1.84944127e+03
1.95850640e-01 1.79001717e+03
2.00313274e-01 1.72192899e+03
2.04877594e-01 1.64627036e+03
2.09545916e-01 1.56610151e+03
2.14320611e-01 1.48540525e+03
2.19204100e-01 1.40823020e+03
2.24198865e-01 1.33809686e+03
2.29307440e-01 1.27728758e+03
2.34532418e-01 1.22623981e+03
2.39876452e-01 1.18354184e+03
2.45342255e-01 1.14640040e+03
2.50932601e-01 1.11118492e+03
2.56650328e-01 1.07425944e+03
2.62498339e-01 1.03331465e+03
2.68479602e-01 9.88277018e+02
2.74597154e-01 9.40856400e+02
2.80854100e-01 8.93501749e+02
2.87253615e-01 8.48841786e+02
2.93798950e-01 8.09078192e+02
3.00493426e-01 7.74912379e+02
3.07340441e-01 7.45167070e+02
3.14343473e-01 7.17699330e+02
3.21506074e-01 6.90429785e+02
3.28831882e-01 6.61881249e+02
3.36324615e-01 6.31764720e+02
3.43988077e-01 6.01229665e+02
3.51826158e-01 5.72017221e+02
3.59842837e-01 5.45302204e+02
3.68042182e-01 5.21369524e+02
3.76428358e-01 4.99665507e+02
3.85005620e-01 4.78969182e+02
3.93778323e-01 4.58204779e+02
4.02750919e-01 4.37171145e+02
4.11927965e-01 4.16381109e+02
4.21314118e-01 3.96570913e+02
4.30914143e-01 3.78286348e+02
4.40732913e-01 3.61414669e+02
4.50775413e-01 3.45400345e+02
4.61046740e-01 3.29787174e+02
4.71552109e-01 3.14363699e+02
4.82296852e-01 2.99432071e+02
4.93286424e-01 2.85302935e+02
5.04526403e-01 2.72053992e+02
5.16022495e-01 2.59529138e+02
5.27780537e-01 2.47442467e+02
5.39806495e-01 2.35736260e+02
5.52106477e-01 2.24479266e+02
5.64686724e-01 2.13810436e+02
5.77553624e-01 2.03695000e+02
5.90713708e-01 1.94045699e+02
6.04173657e-01 1.84763735e+02
6.17940302e-01 1.75875983e+02
6.32020633e-01 1.67403562e+02
6.46421798e-01 1.59350547e+02
6.61151105e-01 1.51671835e+02
6.76216034e-01 1.44337304e+02
6.91624231e-01 1.37333530e+02
7.07383517e-01 1.30647940e+02
7.23501893e-01 1.24268246e+02
7.39987541e-01 1.18182460e+02
7.56848829e-01 1.12378899e+02
7.74094317e-01 1.06846192e+02
7.91732759e-01 1.01573281e+02
8.09773109e-01 9.65494299e+01
8.28224525e-01 9.17640798e+01
8.47096373e-01 8.72064979e+01
8.66398234e-01 8.28662773e+01
8.86139904e-01 7.87334681e+01
9.06331407e-01 7.47985576e+01
9.26982991e-01 7.10524524e+01
9.48105141e-01 6.74864599e+01
9.69708578e-01 6.40922721e+01
9.91804268e-01 6.08619485e+01
1.01440343e+00 5.77879012e+01
1.03751753e+00 5.48629202e+01
1.06115831e+00 5.20801824e+01
1.08533777e+00 4.94331595e+01
1.11006818e+00 4.69155981e+01
1.13536209e+00 4.45215092e+01
1.16123234e+00 4.22451591e+01
1.18769208e+00 4.00810593e+01
1.21475472e+00 3.80239579e+01
1.24243401e+00 3.60688300e+01
1.27074400e+00 3.42108689e+01
1.29969905e+00 3.24454649e+01
1.32931388e+00 3.07682008e+01
1.35960350e+00 2.91748583e+01
1.39058330e+00 2.76614098e+01
1.42226901e+00 2.62240112e+01
1.45467670e+00 2.48589932e+01
1.48782283e+00 2.35628545e+01
1.52172422e+00 2.23322547e+01
1.55639809e+00 2.11640070e+01
1.59186203e+00 2.00550720e+01
1.62813406e+00 1.90025521e+01
1.66523257e+00 1.80036845e+01
1.70317641e+00 1.70558351e+01
1.74198483e+00 1.61564930e+01
1.78167754e+00 1.53032649e+01
1.82227468e+00 1.44938702e+01
1.86379686e+00 1.37261357e+01
1.90626516e+00 1.29979912e+01
1.94970115e+00 1.23074647e+01
1.99412686e+00 1.16526778e+01
2.03956485e+00 1.10318412e+01
2.08603819e+00 1.04432510e+01
2.13357046e+00 9.88528578e+00
2.18218581e+00 9.35640189e+00
2.23190889e+00 8.85513058e+00
2.28276496e+00 8.38007432e+00
2.33477984e+00 7.92990354e+00
2.38797992e+00 7.50335351e+00
2.44239221e+00 7.09922132e+00
2.49804433e+00 6.71636277e+00
2.55496454e+00 6.35368944e+00
2.61318173e+00 6.01016662e+00
2.67272545e+00 5.68481079e+00
2.73362593e+00 5.37668723e+00
2.79591407e+00 5.08490768e+00
2.85962152e+00 4.80862813e+00
2.92478059e+00 4.54704673e+00
2.99142437e+00 4.29940176e+00
3.05958669e+00 4.06496970e+00
3.12930216e+00 3.84306332e+00
3.20060615e+00 3.63302994e+00
3.27353487e+00 3.43424987e+00
3.34812533e+00 3.24613477e+00
3.42441541e+00 3.06812613e+00
3.50244383e+00 2.89969386e+00
3.58225019e+00 2.74033481e+00
3.66387501e+00 2.58957154e+00
3.74735973e+00 2.44695099e+00
3.83274673e+00 2.31204330e+00
3.92007935e+00 2.18444052e+00
4.00940191e+00 2.06375561e+00
4.10075978e+00 1.94962153e+00
4.19419932e+00 1.84169020e+00
4.28976796e+00 1.73963157e+00
4.38751422e+00 1.64313270e+00
4.48748771e+00 1.55189692e+00
4.58973920e+00 1.46564298e+00
4.69432057e+00 1.38410431e+00
4.80128493e+00 1.30702826e+00
4.91068657e+00 1.23417537e+00
5.02258102e+00 1.16531874e+00
5.13702509e+00 1.10024338e+00
5.25407688e+00 1.03874558e+00
5.37379579e+00 9.80632366e-01
5.49624261e+00 9.25720931e-01
5.62147949e+00 8.73838119e-01
5.74957001e+00 8.24819931e-01
5.88057918e+00 7.78511054e-01
6.01457352e+00 7.34764386e-01
6.15162104e+00 6.93440601e-01
6.29179132e+00 6.54407795e-01
6.43515550e+00 6.17541096e-01
6.58178636e+00 5.82722306e-01
6.73175834e+00 5.49839547e-01
6.88514757e+00 5.18786935e-01
7.04203191e+00 4.89464264e-01
7.20249100e+00 4.61776708e-01
7.36660630e+00 4.35634541e-01
7.53446112e+00 4.10952861e-01
7.70614066e+00 3.87651342e-01
7.88173208e+00 3.65653993e-01
8.06132450e+00 3.44888932e-01
8.24500910e+00 3.25288167e-01
8.43287912e+00 3.06787392e-01
8.62502993e+00 2.89325790e-01
8.82155908e+00 2.72845847e-01
9.02256631e+00 2.57293179e-01
9.22815368e+00 2.42616361e-01
9.43842554e+00 2.28766765e-01
9.65348864e+00 2.15698415e-01
9.87345215e+00 2.03367850e-01
1.00984277e+01 1.91733989e-01
1.03285296e+01 1.80757998e-01
1.05638745e+01 1.70403178e-01
1.08045820e+01 1.60634842e-01
1.10507742e+01 1.51420212e-01
1.13025761e+01 1.42728311e-01
1.15601156e+01 1.34529871e-01
1.18235233e+01 1.26797232e-01
1.20929330e+01 1.19504263e-01
1.23684815e+01 1.12626277e-01
1.26503086e+01 1.06139953e-01
1.29385574e+01 1.00023262e-01
1.32333741e+01 9.42553966e-02
1.35349086e+01 8.88167034e-02
1.38433138e+01 8.36886218e-02
1.41587463e+01 7.88536229e-02
1.44813662e+01 7.42951522e-02
1.48113372e+01 6.99975761e-02
1.51488270e+01 6.59461327e-02
1.54940068e+01 6.21268848e-02
1.58470518e+01 5.85266741e-02
1.62081413e+01 5.51330785e-02
1.65774585e+01 5.19343714e-02
1.69551910e+01 4.89194833e-02
1.73415304e+01 4.60779657e-02
1.77366729e+01 4.33999565e-02
1.81408191e+01 4.08761470e-02
1.85541742e+01 3.84977514e-02
1.89769479e+01 3.62564784e-02
1.94093549e+01 3.41445043e-02
1.98516146e+01 3.21544463e-02
2.03039517e+01 3.02793382e-02
2.07665957e+01 2.85126076e-02
2.12397814e+01 2.68480532e-02
2.17237492e+01 2.52798249e-02
2.22187445e+01 2.38024034e-02
2.27250188e+01 2.24105817e-02
2.32428290e+01 2.10994477e-02
2.37724380e+01 1.98643684e-02
2.43141145e+01 1.87009738e-02
2.48681337e+01 1.76051425e-02
2.54347767e+01 1.65729876e-02
2.60143312e+01 1.56008433e-02
2.66070914e+01 1.46852528e-02
2.72133582e+01 1.38229563e-02
2.78334392e+01 1.30108800e-02
2.84676494e+01 1.22461249e-02
2.91163107e+01 1.15259580e-02
2.97797523e+01 1.08478022e-02
3.04583110e+01 1.02092284e-02
3.11523313e+01 9.60794615e-03
3.18621654e+01 9.04179666e-03
3.25881738e+01 8.50874476e-03
3.33307249e+01 8.00687211e-03
3.40901958e+01 7.53437050e-03
3.48669719e+01 7.08953541e-03
3.56614475e+01 6.67075999e-03
3.64740260e+01 6.27652993e-03
3.73051198e+01 5.90541813e-03
3.81551508e+01 5.55607982e-03
3.90245506e+01 5.22724775e-03
3.99137604e+01 4.91772785e-03
4.08232317e+01 4.62639498e-03
4.17534261e+01 4.35218900e-03
4.27048159e+01 4.09411108e-03
4.36778839e+01 3.85122013e-03
4.46731241e+01 3.62262954e-03
4.56910419e+01 3.40750403e-03
4.67321538e+01 3.20505668e-03
4.77969883e+01 3.01454623e-03
4.88860861e+01 2.83527437e-03
5.00000000e+01 2.66658330e-03
