6.06902229e-02 1.17015315e+03
6.20731047e-02 1.15234278e+03
6.34874968e-02 1.13436185e+03
6.49341171e-02 1.11598838e+03
6.64136999e-02 1.09698476e+03
6.79269964e-02 1.07706064e+03
6.94747747e-02 1.05594250e+03
7.10578206e-02 1.03342183e+03
7.26769376e-02 1.00937518e+03
7.43329476e-02 9.83718294e+02
7.60266913e-02 9.56483252e+02
7.77590285e-02 9.27782518e+02
7.95308386e-02 8.97784245e+02
8.13430210e-02 8.66785421e+02
8.31964957e-02 8.35097431e+02
8.50922034e-02 8.03079063e+02
8.70311065e-02 7.71095100e+02
8.90141894e-02 7.39507348e+02
9.10424585e-02 7.08675578e+02
9.31169436e-02 6.78946339e+02
9.52386978e-02 6.50680700e+02
9.74087980e-02 6.24185661e+02
9.96283460e-02 5.99737351e+02
1.01898468e-01 5.77575488e+02
1.04220317e-01 5.57828910e+02
1.06595072e-01 5.40485325e+02
1.09023938e-01 5.25466007e+02
1.11508147e-01 5.12470221e+02
1.14048962e-01 5.01149987e+02
1.16647671e-01 4.91021365e+02
1.19305594e-01 4.81562049e+02
1.22024080e-01 4.72231854e+02
1.24804510e-01 4.62504983e+02
1.27648294e-01 4.51935926e+02
1.30556876e-01 4.40163846e+02
1.33531733e-01 4.26997269e+02
1.36574375e-01 4.12378237e+02
1.39686346e-01 3.96439893e+02
1.42869226e-01 3.79439226e+02
1.46124632e-01 3.61762938e+02
1.49454214e-01 3.43902879e+02
1.52859664e-01 3.26412660e+02
1.56342710e-01 3.09900642e+02
1.59905121e-01 2.94896012e+02
1.63548704e-01 2.81786575e+02
1.67275310e-01 2.70685508e+02
1.71086830e-01 2.61456358e+02
1.74985199e-01 2.53756408e+02
1.78972396e-01 2.47137776e+02
1.83050444e-01 2.41105096e+02
1.87221415e-01 2.35129790e+02
1.91487425e-01 2.28681691e+02
1.95850640e-01 2.21334651e+02
2.00313274e-01 2.12916245e+02
2.04877594e-01 2.03561646e+02
2.09545916e-01 1.93649268e+02
2.14320611e-01 1.83671630e+02
2.19204100e-01 1.74129363e+02
2.24198865e-01 1.65457675e+02
2.29307440e-01 1.57938920e+02
2.34532418e-01 1.51627137e+02
2.39876452e-01 1.46347742e+02
2.45342255e-01 1.41755415e+02
2.50932601e-01 1.37401213e+02
2.56650328e-01 1.32835520e+02
2.62498339e-01 1.27772819e+02
2.68479602e-01 1.22204005e+02
2.74597154e-01 1.16340456e+02
2.80854100e-01 1.10485073e+02
2.87253615e-01 1.04962857e+02
2.93798950e-01 1.00046082e+02
3.00493426e-01 9.58214819e+01
3.07340441e-01 9.21434677e+01
3.14343473e-01 8.87470812e+01
3.21506074e-01 8.53751766e+01
3.28831882e-01 8.18451154e+01
3.36324615e-01 7.81211307e+01
3.43988077e-01 7.43454221e+01
3.51826158e-01 7.07332054e+01
3.59842837e-01 6.74298274e+01
3.68042182e-01 6.44704717e+01
3.76428358e-01 6.17867088e+01
3.85005620e-01 5.92275295e+01
3.93778323e-01 5.66599372e+01
4.02750919e-01 5.40590492e+01
4.11927965e-01 5.14882636e+01
4.21314118e-01 4.90386542e+01
4.30914143e-01 4.67776734e+01
4.40732913e-01 4.46914144e+01
4.50775413e-01 4.27111715e+01
4.61046740e-01 4.07805120e+01
4.71552109e-01 3.88733132e+01
4.82296852e-01 3.70269453e+01
4.93286424e-01 3.52797919e+01
5.04526403e-01 3.36414820e+01
5.16022495e-01 3.20927167e+01
5.27780537e-01 3.05981189e+01
5.39806495e-01 2.91505794e+01
5.52106477e-01 2.77585815e+01
5.64686724e-01 2.64393059e+01
5.77553624e-01 2.51884696e+01
5.90713708e-01 2.39952676e+01
6.04173657e-01 2.28474921e+01
6.17940302e-01 2.17484579e+01
6.32020633e-01 2.07007874e+01
6.46421798e-01 1.97049760e+01
6.61151105e-01 1.87554480e+01
6.76216034e-01 1.78484800e+01
6.91624231e-01 1.69824122e+01
7.07383517e-01 1.61556896e+01
7.23501893e-01 1.53667929e+01
7.39987541e-01 1.46142398e+01
7.56848829e-01 1.38965855e+01
7.74094317e-01 1.32124239e+01
7.91732759e-01 1.25603878e+01
8.09773109e-01 1.19391494e+01
8.28224525e-01 1.13474032e+01
8.47096373e-01 1.07838221e+01
8.66398234e-01 1.02471192e+01
8.86139904e-01 9.73606407e+00
9.06331407e-01 9.24948055e+00
9.26982991e-01 8.78624415e+00
9.48105141e-01 8.34528001e+00
9.69708578e-01 7.92556079e+00
9.91804268e-01 7.52610461e+00
1.01440343e+00 7.14597321e+00
1.03751753e+00 6.78427500e+00
1.06115831e+00 6.44016627e+00
1.08533777e+00 6.11283975e+00
1.11006818e+00 5.80152216e+00
1.13536209e+00 5.50547292e+00
1.16123234e+00 5.22398301e+00
1.18769208e+00 4.95637376e+00
1.21475472e+00 4.70199569e+00
1.24243401e+00 4.46022748e+00
1.27074400e+00 4.23047473e+00
1.29969905e+00 4.01216740e+00
1.32931388e+00 3.80475929e+00
1.35960350e+00 3.60772876e+00
1.39058330e+00 3.42057780e+00
1.42226901e+00 3.24283102e+00
1.45467670e+00 3.07403470e+00
1.48782283e+00 2.91375588e+00
1.52172422e+00 2.76158149e+00
1.55639809e+00 2.61711746e+00
1.59186203e+00 2.47998794e+00
1.62813406e+00 2.34983462e+00
1.66523257e+00 2.22631586e+00
1.70317641e+00 2.10910594e+00
1.74198483e+00 1.99789435e+00
1.78167754e+00 1.89238516e+00
1.82227468e+00 1.79229635e+00
1.86379686e+00 1.69735918e+00
1.90626516e+00 1.60731765e+00
1.94970115e+00 1.52192792e+00
1.99412686e+00 1.44095769e+00
2.03956485e+00 1.36418571e+00
2.08603819e+00 1.29140130e+00
2.13357046e+00 1.22240392e+00
2.18218581e+00 1.15700271e+00
2.23190889e+00 1.09501604e+00
2.28276496e+00 1.03627110e+00
2.33477984e+00 9.80603462e-01
2.38797992e+00 9.27856744e-01
2.44239221e+00 8.77882192e-01
2.49804433e+00 8.30538315e-01
2.55496454e+00 7.85690522e-01
2.61318173e+00 7.43210860e-01
2.67272545e+00 7.02977707e-01
2.73362593e+00 6.64875477e-01
2.79591407e+00 6.28794328e-01
2.85962152e+00 5.94629892e-01
2.92478059e+00 5.62283013e-01
2.99142437e+00 5.31659496e-01
3.05958669e+00 5.02669871e-01
3.12930216e+00 4.75229157e-01
3.20060615e+00 4.49256645e-01
3.27353487e+00 4.24675704e-01
3.34812533e+00 4.01413581e-01
3.42441541e+00 3.79401213e-01
3.50244383e+00 3.58573046e-01
3.58225019e+00 3.38866864e-01
3.66387501e+00 3.20223626e-01
3.74735973e+00 3.02587309e-01
3.83274673e+00 2.85904756e-01
3.92007935e+00 2.70125519e-01
4.00940191e+00 2.55201740e-01
4.10075978e+00 2.41088031e-01
4.19419932e+00 2.27741347e-01
4.28976796e+00 2.15120877e-01
4.38751422e+00 2.03187921e-01
4.48748771e+00 1.91905794e-01
4.58973920e+00 1.81239719e-01
4.69432057e+00 1.71156730e-01
4.80128493e+00 1.61625584e-01
4.91068657e+00 1.52616671e-01
5.02258102e+00 1.44101933e-01
5.13702509e+00 1.36054781e-01
5.25407688e+00 1.28450028e-01
5.37379579e+00 1.21263809e-01
5.49624261e+00 1.14473519e-01
5.62147949e+00 1.08057745e-01
5.74957001e+00 1.01996207e-01
5.88057918e+00 9.62696993e-02
6.01457352e+00 9.08600313e-02
6.15162104e+00 8.57499744e-02
6.29179132e+00 8.09232172e-02
6.43515550e+00 7.63643185e-02
6.58178636e+00 7.20586620e-02
6.73175834e+00 6.79924130e-02
6.88514757e+00 6.41524779e-02
7.04203191e+00 6.05264655e-02
7.20249100e+00 5.71026498e-02
7.36660630e+00 5.38699353e-02
7.53446112e+00 5.08178233e-02
7.70614066e+00 4.79363807e-02
7.88173208e+00 4.52162105e-02
8.06132450e+00 4.26484240e-02
8.24500910e+00 4.02246135e-02
8.43287912e+00 3.79368270e-02
8.62502993e+00 3.57775438e-02
8.82155908e+00 3.37396520e-02
9.02256631e+00 3.18164264e-02
9.22815368e+00 3.00015077e-02
9.43842554e+00 2.82888826e-02
9.65348864e+00 2.66728659e-02
9.87345215e+00 2.51480830e-02
1.00984277e+01 2.37094537e-02
1.03285296e+01 2.23521761e-02
1.05638745e+01 2.10717116e-02
1.08045820e+01 1.98637711e-02
1.10507742e+01 1.87243012e-02
1.13025761e+01 1.76494713e-02
1.15601156e+01 1.66356622e-02
1.18235233e+01 1.56794535e-02
1.20929330e+01 1.47776138e-02
1.23684815e+01 1.39270905e-02
1.26503086e+01 1.31249997e-02
1.29385574e+01 1.23686174e-02
1.32333741e+01 1.16553705e-02
1.35349086e+01 1.09828288e-02
1.38433138e+01 1.03486970e-02
1.41587463e+01 9.75080763e-03
1.44813662e+01 9.18711351e-03
1.48113372e+01 8.65568138e-03
1.51488270e+01 8.15468580e-03
1.54940068e+01 7.68240330e-03
1.58470518e+01 7.23720672e-03
1.62081413e+01 6.81755994e-03
1.65774585e+01 6.42201287e-03
1.69551910e+01 6.04919667e-03
1.73415304e+01 5.69781927e-03
1.77366729e+01 5.36666113e-03
1.81408191e+01 5.05457116e-03
1.85541742e+01 4.76046289e-03
1.89769479e+01 4.48331107e-03
1.94093549e+01 4.22214819e-03
1.98516146e+01 3.97606131e-03
2.03039517e+01 3.74418901e-03
2.07665957e+01 3.52571855e-03
2.12397814e+01 3.31988309e-03
2.17237492e+01 3.12595920e-03
2.22187445e+01 2.94326439e-03
2.27250188e+01 2.77115474e-03
2.32428290e+01 2.60902285e-03
2.37724380e+01 2.45629579e-03
2.43141145e+01 2.31243318e-03
2.48681337e+01 2.17692537e-03
2.54347767e+01 2.04929170e-03
2.60143312e+01 1.92907888e-03
2.66070914e+01 1.81585944e-03
2.72133582e+01 1.70923027e-03
2.78334392e+01 1.60881127e-03
2.84676494e+01 1.51424396e-03
2.91163107e+01 1.42519035e-03
2.97797523e+01 1.34133178e-03
3.04583110e+01 1.26236785e-03
3.11523313e+01 1.18801535e-03
3.18621654e+01 1.11800731e-03
3.25881738e+01 1.05209206e-03
3.33307249e+01 9.90032378e-04
3.40901958e+01 9.31604675e-04
3.48669719e+01 8.76598166e-04
3.56614475e+01 8.24814151e-04
3.64740260e+01 7.76065369e-04
3.73051198e+01 7.30175350e-04
3.81551508e+01 6.86977799e-04
3.90245506e+01 6.46316011e-04
3.99137604e+01 6.08042329e-04
4.08232317e+01 5.72017620e-04
4.17534261e+01 5.38110792e-04
4.27048159e+01 5.06198329e-04
4.36778839e+01 4.76163860e-04
4.46731241e+01 4.47897747e-04
4.56910419e+01 4.21296702e-04
4.67321538e+01 3.96263418e-04
4.77969883e+01 3.72706231e-04
4.88860861e+01 3.50538788e-04
5.00000000e+01 3.29679751e-04
