2.43141145e+01 9.00367830e-03
2.48681337e+01 8.47608326e-03
2.54347767e+01 7.97914563e-03
2.60143312e+01 7.51110051e-03
2.66070914e+01 7.07028361e-03
2.72133582e+01 6.65512547e-03
2.78334392e+01 6.26414613e-03
2.84676494e+01 5.89594994e-03
2.91163107e+01 5.54922096e-03
2.97797523e+01 5.22271857e-03
3.04583110e+01 4.91527312e-03
3.11523313e+01 4.62578199e-03
3.18621654e+01 4.35320574e-03
3.25881738e+01 4.09656455e-03
3.33307249e+01 3.85493482e-03
3.40901958e+01 3.62744597e-03
3.48669719e+01 3.41327735e-03
3.56614475e+01 3.21165535e-03
3.64740260e+01 3.02185088e-03
3.73051198e+01 2.84317686e-03
3.81551508e+01 2.67498584e-03
3.90245506e+01 2.51666770e-03
3.99137604e+01 2.36764755e-03
4.08232317e+01 2.22738367e-03
4.17534261e+01 2.09536566e-03
4.27048159e+01 1.97111263e-03
4.36778839e+01 1.85417147e-03
4.46731241e+01 1.74411533e-03
4.56910419e+01 1.64054205e-03
4.67321538e+01 1.54307278e-03
4.77969883e+01 1.45135061e-03
4.88860861e+01 1.36503934e-03
5.00000000e+01 1.28382227e-03
