5.88057918e+00 4.82154438e-01
6.01457352e+00 4.55060866e-01
6.15162104e+00 4.29467853e-01
6.29179132e+00 4.05293707e-01
6.43515550e+00 3.82461091e-01
6.58178636e+00 3.60896803e-01
6.73175834e+00 3.40531554e-01
6.88514757e+00 3.21299768e-01
7.04203191e+00 3.03139383e-01
7.20249100e+00 2.85991673e-01
7.36660630e+00 2.69801067e-01
7.53446112e+00 2.54514984e-01
7.70614066e+00 2.40083674e-01
7.88173208e+00 2.26460075e-01
8.06132450e+00 2.13599668e-01
8.24500910e+00 2.01460345e-01
8.43287912e+00 1.90002278e-01
8.62502993e+00 1.79187801e-01
8.82155908e+00 1.68981296e-01
9.02256631e+00 1.59349079e-01
9.22815368e+00 1.50259302e-01
9.43842554e+00 1.41681848e-01
9.65348864e+00 1.33588243e-01
9.87345215e+00 1.25951570e-01
1.00984277e+01 1.18746385e-01
1.03285296e+01 1.11948638e-01
1.05638745e+01 1.05535599e-01
1.08045820e+01 9.94857868e-02
1.10507742e+01 9.37788996e-02
1.13025761e+01 8.83957537e-02
1.15601156e+01 8.33182215e-02
1.18235233e+01 7.85291733e-02
1.20929330e+01 7.40124252e-02
1.23684815e+01 6.97526878e-02
1.26503086e+01 6.57355181e-02
1.29385574e+01 6.19472727e-02
1.32333741e+01 5.83750652e-02
1.35349086e+01 5.50067239e-02
1.38433138e+01 5.18307536e-02
1.41587463e+01 4.88362981e-02
1.44813662e+01 4.60131049e-02
1.48113372e+01 4.33514914e-02
1.51488270e+01 4.08423152e-02
1.54940068e+01 3.84769446e-02
1.58470518e+01 3.62472303e-02
1.62081413e+01 3.41454788e-02
1.65774585e+01 3.21644275e-02
1.69551910e+01 3.02972208e-02
1.73415304e+01 2.85373875e-02
1.77366729e+01 2.68788198e-02
1.81408191e+01 2.53157524e-02
1.85541742e+01 2.38427441e-02
1.89769479e+01 2.24546598e-02
1.94093549e+01 2.11466539e-02
1.98516146e+01 1.99141541e-02
2.03039517e+01 1.87528461e-02
2.07665957e+01 1.76586592e-02
2.12397814e+01 1.66277530e-02
2.17237492e+01 1.56565041e-02
2.22187445e+01 1.47414945e-02
2.27250188e+01 1.38794991e-02
2.32428290e+01 1.30674760e-02
2.37724380e+01 1.23025558e-02
2.43141145e+01 1.15820320e-02
2.48681337e+01 1.09033521e-02
2.54347767e+01 1.02641088e-02
2.60143312e+01 9.66203199e-03
2.66070914e+01 9.09498060e-03
2.72133582e+01 8.56093584e-03
2.78334392e+01 8.05799391e-03
2.84676494e+01 7.58435946e-03
2.91163107e+01 7.13833972e-03
2.97797523e+01 6.71833874e-03
3.04583110e+01 6.32285194e-03
3.11523313e+01 5.95046092e-03
3.18621654e+01 5.59982857e-03
3.25881738e+01 5.26969447e-03
3.33307249e+01 4.95887053e-03
3.40901958e+01 4.66623688e-03
3.48669719e+01 4.39073786e-03
3.56614475e+01 4.13137832e-03
3.64740260e+01 3.88722040e-03
3.73051198e+01 3.65738028e-03
3.81551508e+01 3.44102510e-03
3.90245506e+01 3.23737003e-03
3.99137604e+01 3.04567555e-03
4.08232317e+01 2.86524483e-03
4.17534261e+01 2.69542131e-03
4.27048159e+01 2.53558637e-03
4.36778839e+01 2.38515718e-03
4.46731241e+01 2.24358463e-03
4.56910419e+01 2.11035141e-03
4.67321538e+01 1.98497016e-03
4.77969883e+01 1.86698179e-03
4.88860861e+01 1.75595381e-03
5.00000000e+01 1.65147885e-03
