1.14564030e-02 2.12150335e+04
1.17174475e-02 2.13590588e+04
1.19844402e-02 2.14964260e+04
1.22575166e-02 2.16268009e+04
1.25368152e-02 2.17498325e+04
1.28224780e-02 2.18651705e+04
1.31146498e-02 2.19724682e+04
1.34134790e-02 2.20713799e+04
1.37191173e-02 2.21615496e+04
1.40317198e-02 2.22426236e+04
1.43514453e-02 2.23142553e+04
1.46784560e-02 2.23761062e+04
1.50129180e-02 2.24278309e+04
1.53550010e-02 2.24690814e+04
1.57048786e-02 2.24995216e+04
1.60627285e-02 2.25188291e+04
1.64287324e-02 2.25266921e+04
1.68030760e-02 2.25228029e+04
1.71859493e-02 2.25068705e+04
1.75775468e-02 2.24786238e+04
1.79780672e-02 2.24378122e+04
1.83877138e-02 2.23842035e+04
1.88066945e-02 2.23175876e+04
1.92352221e-02 2.22377802e+04
1.96735141e-02 2.21446246e+04
2.01217930e-02 2.20380017e+04
2.05802864e-02 2.19178346e+04
2.10492269e-02 2.17840776e+04
2.15288526e-02 2.16367169e+04
2.20194071e-02 2.14757816e+04
2.25211393e-02 2.13013788e+04
2.30343039e-02 2.11136595e+04
2.35591614e-02 2.09128063e+04
2.40959783e-02 2.06990377e+04
2.46450271e-02 2.04726760e+04
2.52065864e-02 2.02341302e+04
2.57809414e-02 1.99838344e+04
2.63683836e-02 1.97222451e+04
2.69692111e-02 1.94498990e+04
2.75837291e-02 1.91674885e+04
2.82122494e-02 1.88757314e+04
2.88550911e-02 1.85753471e+04
2.95125806e-02 1.82670802e+04
3.01850516e-02 1.79518738e+04
3.08728454e-02 1.76307444e+04
3.15763112e-02 1.73046770e+04
3.22958061e-02 1.69746251e+04
3.30316954e-02 1.66416405e+04
3.37843526e-02 1.63069084e+04
3.45541598e-02 1.59715597e+04
3.53415077e-02 1.56366562e+04
3.61467960e-02 1.53032685e+04
3.69704336e-02 1.49727193e+04
3.78128385e-02 1.46463126e+04
3.86744384e-02 1.43252431e+04
3.95556706e-02 1.40105895e+04
4.04569825e-02 1.37031614e+04
4.13788316e-02 1.34035547e+04
4.23216859e-02 1.31122988e+04
4.32860239e-02 1.28298659e+04
4.42723353e-02 1.25569285e+04
4.52811207e-02 1.22946710e+04
4.63128921e-02 1.20442486e+04
4.73681735e-02 1.18067110e+04
4.84475003e-02 1.15826860e+04
4.95514206e-02 1.13712482e+04
5.06804947e-02 1.11711099e+04
5.18352959e-02 1.09810700e+04
5.30164102e-02 1.07999974e+04
5.42244372e-02 1.06268077e+04
5.54599903e-02 1.04604775e+04
5.67236965e-02 1.03000291e+04
5.80161975e-02 1.01442661e+04
5.93381492e-02 9.99181518e+03
6.06902229e-02 9.84137038e+03
6.20731047e-02 9.69143064e+03
6.34874968e-02 9.54006489e+03
6.49341171e-02 9.38540649e+03
6.64136999e-02 9.22545703e+03
6.79269964e-02 9.05777431e+03
6.94747747e-02 8.88005755e+03
7.10578206e-02 8.69055345e+03
7.26769376e-02 8.48822448e+03
7.43329476e-02 8.27236275e+03
7.60266913e-02 8.04323834e+03
7.77590285e-02 7.80179686e+03
7.95308386e-02 7.54945231e+03
8.13430210e-02 7.28870242e+03
8.31964957e-02 7.02216583e+03
8.50922034e-02 6.75285901e+03
8.70311065e-02 6.48384844e+03
8.90141894e-02 6.21817628e+03
9.10424585e-02 5.95886827e+03
9.31169436e-02 5.70883824e+03
9.52386978e-02 5.47112088e+03
9.74087980e-02 5.24829625e+03
9.96283460e-02 5.04268577e+03
1.01898468e-01 4.85630507e+03
1.04220317e-01 4.69023693e+03
1.06595072e-01 4.54437675e+03
1.09023938e-01 4.41806155e+03
1.11508147e-01 4.30876243e+03
1.14048962e-01 4.21355353e+03
1.16647671e-01 4.12836591e+03
1.19305594e-01 4.04880810e+03
1.22024080e-01 3.97033785e+03
1.24804510e-01 3.88853383e+03
1.27648294e-01 3.79965057e+03
1.30556876e-01 3.70065483e+03
1.33531733e-01 3.58993704e+03
1.36574375e-01 3.46701002e+03
1.39686346e-01 3.33299293e+03
1.42869226e-01 3.19004639e+03
1.46124632e-01 3.04142195e+03
1.49454214e-01 2.89125471e+03
1.52859664e-01 2.74419864e+03
1.56342710e-01 2.60536780e+03
1.59905121e-01 2.47921126e+03
1.63548704e-01 2.36898988e+03
1.67275310e-01 2.27565394e+03
1.71086830e-01 2.19805566e+03
1.74985199e-01 2.13331419e+03
1.78972396e-01 2.07766409e+03
1.83050444e-01 2.02694076e+03
1.87221415e-01 1.97670038e+03
1.91487425e-01 1.92248586e+03
1.95850640e-01 1.86071488e+03
2.00313274e-01 1.78993764e+03
2.04877594e-01 1.71129055e+03
2.09545916e-01 1.62795510e+03
2.14320611e-01 1.54407154e+03
2.19204100e-01 1.46384857e+03
2.24198865e-01 1.39094516e+03
2.29307440e-01 1.32773408e+03
2.34532418e-01 1.27467021e+03
2.39876452e-01 1.23028573e+03
2.45342255e-01 1.19167758e+03
2.50932601e-01 1.15507107e+03
2.56650328e-01 1.11668712e+03
2.62498339e-01 1.07412497e+03
2.68479602e-01 1.02730871e+03
2.74597154e-01 9.78014900e+02
2.80854100e-01 9.28790056e+02
2.87253615e-01 8.82366246e+02
2.93798950e-01 8.41032168e+02
3.00493426e-01 8.05517123e+02
3.07340441e-01 7.74596879e+02
3.14343473e-01 7.46044414e+02
3.21506074e-01 7.17697791e+02
3.28831882e-01 6.88021722e+02
3.36324615e-01 6.56715626e+02
3.43988077e-01 6.24974801e+02
3.51826158e-01 5.94608453e+02
3.59842837e-01 5.66838490e+02
3.68042182e-01 5.41960450e+02
3.76428358e-01 5.19399315e+02
3.85005620e-01 4.97885558e+02
3.93778323e-01 4.76301099e+02
4.02750919e-01 4.54436713e+02
4.11927965e-01 4.32825568e+02
4.21314118e-01 4.12233088e+02
4.30914143e-01 3.93226329e+02
4.40732913e-01 3.75688296e+02
4.50775413e-01 3.59041541e+02
4.61046740e-01 3.42811755e+02
4.71552109e-01 3.26779064e+02
4.82296852e-01 3.11257782e+02
4.93286424e-01 2.96570569e+02
5.04526403e-01 2.82798374e+02
5.16022495e-01 2.69778904e+02
5.27780537e-01 2.57214862e+02
5.39806495e-01 2.45046343e+02
5.52106477e-01 2.33344765e+02
5.64686724e-01 2.22254559e+02
5.77553624e-01 2.11739673e+02
5.90713708e-01 2.01709226e+02
6.04173657e-01 1.92060718e+02
6.17940302e-01 1.82821896e+02
6.32020633e-01 1.74014909e+02
6.46421798e-01 1.65643866e+02
6.61151105e-01 1.57661881e+02
6.76216034e-01 1.50037675e+02
6.91624231e-01 1.42757293e+02
7.07383517e-01 1.35807662e+02
7.23501893e-01 1.29176011e+02
7.39987541e-01 1.22849877e+02
7.56848829e-01 1.16817115e+02
7.74094317e-01 1.11065903e+02
7.91732759e-01 1.05584749e+02
8.09773109e-01 1.00362489e+02
8.28224525e-01 9.53881483e+01
8.47096373e-01 9.06505710e+01
8.66398234e-01 8.61389391e+01
8.86139904e-01 8.18429097e+01
9.06331407e-01 7.77525949e+01
9.26982991e-01 7.38585419e+01
9.48105141e-01 7.01517153e+01
9.69708578e-01 6.66234787e+01
9.91804268e-01 6.32655783e+01
1.01440343e+00 6.00701267e+01
1.03751753e+00 5.70296287e+01
1.06115831e+00 5.41369921e+01
1.08533777e+00 5.13854304e+01
1.11006818e+00 4.87684432e+01
1.13536209e+00 4.62798051e+01
1.16123234e+00 4.39135555e+01
1.18769208e+00 4.16639895e+01
1.21475472e+00 3.95256475e+01
1.24243401e+00 3.74933063e+01
1.27074400e+00 3.55619692e+01
1.29969905e+00 3.37268444e+01
1.32931388e+00 3.19833403e+01
1.35960350e+00 3.03270719e+01
1.39058330e+00 2.87538529e+01
1.42226901e+00 2.72596869e+01
1.45467670e+00 2.58407599e+01
1.48782283e+00 2.44934324e+01
1.52172422e+00 2.32142320e+01
1.55639809e+00 2.19998460e+01
1.59186203e+00 2.08471151e+01
1.62813406e+00 1.97530272e+01
1.66523257e+00 1.87147104e+01
1.70317641e+00 1.77294267e+01
1.74198483e+00 1.67945661e+01
1.78167754e+00 1.59076407e+01
1.82227468e+00 1.50662800e+01
1.86379686e+00 1.42682248e+01
1.90626516e+00 1.35113233e+01
1.94970115e+00 1.27935255e+01
1.99412686e+00 1.21128789e+01
2.03956485e+00 1.14675234e+01
2.08603819e+00 1.08556881e+01
2.13357046e+00 1.02756871e+01
2.18218581e+00 9.72591598e+00
2.23190889e+00 9.20484798e+00
2.28276496e+00 8.71103032e+00
2.33477984e+00 8.24308092e+00
2.38797992e+00 7.79968509e+00
2.44239221e+00 7.37959242e+00
2.49804433e+00 6.98161351e+00
2.55496454e+00 6.60461698e+00
2.61318173e+00 6.24752725e+00
2.67272545e+00 5.90932198e+00
2.73362593e+00 5.58902954e+00
2.79591407e+00 5.28572658e+00
2.85962152e+00 4.99853580e+00
2.92478059e+00 4.72662365e+00
2.99142437e+00 4.46919835e+00
3.05958669e+00 4.22550780e+00
3.12930216e+00 3.99483762e+00
3.20060615e+00 3.77650936e+00
3.27353487e+00 3.56987886e+00
3.34812533e+00 3.37433452e+00
3.42441541e+00 3.18929580e+00
3.50244383e+00 3.01421164e+00
3.58225019e+00 2.84855903e+00
3.66387501e+00 2.69184168e+00
3.74735973e+00 2.54358864e+00
3.83274673e+00 2.40335306e+00
3.92007935e+00 2.27071087e+00
4.00940191e+00 2.14525977e+00
4.10075978e+00 2.02661820e+00
4.19419932e+00 1.91442435e+00
4.28976796e+00 1.80833513e+00
4.38751422e+00 1.70802523e+00
4.48748771e+00 1.61318628e+00
4.58973920e+00 1.52352591e+00
4.69432057e+00 1.43876704e+00
4.80128493e+00 1.35864702e+00
4.91068657e+00 1.28291695e+00
5.02258102e+00 1.21134096e+00
5.13702509e+00 1.14369558e+00
5.25407688e+00 1.07976904e+00
5.37379579e+00 1.01936075e+00
5.49624261e+00 9.62280693e-01
5.62147949e+00 9.08348866e-01
5.74957001e+00 8.57394796e-01
5.88057918e+00 8.09257035e-01
6.01457352e+00 7.63782673e-01
6.15162104e+00 7.20826881e-01
6.29179132e+00 6.80252545e-01
6.43515550e+00 6.41929864e-01
6.58178636e+00 6.05735968e-01
6.73175834e+00 5.71554564e-01
6.88514757e+00 5.39275584e-01
7.04203191e+00 5.08794866e-01
7.20249100e+00 4.80013839e-01
7.36660630e+00 4.52839232e-01
7.53446112e+00 4.27182793e-01
7.70614066e+00 4.02961020e-01
7.88173208e+00 3.80094922e-01
8.06132450e+00 3.58509778e-01
8.24500910e+00 3.38134912e-01
8.43287912e+00 3.18903478e-01
8.62502993e+00 3.00752256e-01
8.82155908e+00 2.83621462e-01
9.02256631e+00 2.67454562e-01
9.22815368e+00 2.52198102e-01
9.43842554e+00 2.37801534e-01
9.65348864e+00 2.24217066e-01
9.87345215e+00 2.11399521e-01
1.00984277e+01 1.99306194e-01
1.03285296e+01 1.87896721e-01
1.05638745e+01 1.77132951e-01
1.08045820e+01 1.66978828e-01
1.10507742e+01 1.57400279e-01
1.13025761e+01 1.48365105e-01
1.15601156e+01 1.39842881e-01
1.18235233e+01 1.31804855e-01
1.20929330e+01 1.24223863e-01
1.23684815e+01 1.17074244e-01
1.26503086e+01 1.10331754e-01
1.29385574e+01 1.03973496e-01
1.32333741e+01 9.79778397e-02
1.35349086e+01 9.23243558e-02
1.38433138e+01 8.69937506e-02
1.41587463e+01 8.19678026e-02
1.44813662e+01 7.72293039e-02
1.48113372e+01 7.27620031e-02
1.51488270e+01 6.85505556e-02
1.54940068e+01 6.45804737e-02
1.58470518e+01 6.08380795e-02
1.62081413e+01 5.73104602e-02
1.65774585e+01 5.39854263e-02
1.69551910e+01 5.08514710e-02
1.73415304e+01 4.78977331e-02
1.77366729e+01 4.51139612e-02
1.81408191e+01 4.24904788e-02
1.85541742e+01 4.00181531e-02
1.89769479e+01 3.76883655e-02
1.94093549e+01 3.54929831e-02
1.98516146e+01 3.34243315e-02
2.03039517e+01 3.14751695e-02
2.07665957e+01 2.96386651e-02
2.12397814e+01 2.79083721e-02
2.17237492e+01 2.62782093e-02
2.22187445e+01 2.47424394e-02
2.27250188e+01 2.32956498e-02
2.32428290e+01 2.19327346e-02
2.37724380e+01 2.06488777e-02
2.43141145e+01 1.94395365e-02
2.48681337e+01 1.83004270e-02
2.54347767e+01 1.72275086e-02
2.60143312e+01 1.62169709e-02
2.66070914e+01 1.52652206e-02
2.72133582e+01 1.43688691e-02
2.78334392e+01 1.35247212e-02
2.84676494e+01 1.27297634e-02
2.91163107e+01 1.19811547e-02
2.97797523e+01 1.12762164e-02
3.04583110e+01 1.06124231e-02
3.11523313e+01 9.98739436e-03
3.18621654e+01 9.39888581e-03
3.25881738e+01 8.84478199e-03
3.33307249e+01 8.32308878e-03
3.40901958e+01 7.83192657e-03
3.48669719e+01 7.36952351e-03
3.56614475e+01 6.93420931e-03
3.64740260e+01 6.52440984e-03
3.73051198e+01 6.13864166e-03
3.81551508e+01 5.77550687e-03
3.90245506e+01 5.43368820e-03
3.99137604e+01 5.11194439e-03
4.08232317e+01 4.80910590e-03
4.17534261e+01 4.52407070e-03
4.27048159e+01 4.25580052e-03
4.36778839e+01 4.00331710e-03
4.46731241e+01 3.76569881e-03
4.56910419e+01 3.54207739e-03
4.67321538e+01 3.33163485e-03
4.77969883e+01 3.13360063e-03
4.88860861e+01 2.94724885e-03
5.00000000e+01 2.77189574e-03
