2.96458655e-03 7.51706007e+03
3.03213734e-03 7.65606561e+03
3.10122735e-03 7.79689086e+03
3.17189163e-03 7.93952476e+03
3.24416606e-03 8.08395464e+03
3.31808733e-03 8.23016601e+03
3.39369297e-03 8.37814196e+03
3.47102134e-03 8.52786302e+03
3.55011172e-03 8.67930777e+03
3.63100424e-03 8.83245275e+03
3.71373997e-03 8.98727213e+03
3.79836091e-03 9.14373704e+03
3.88491001e-03 9.30181627e+03
3.97343121e-03 9.46147626e+03
4.06396945e-03 9.62268099e+03
4.15657069e-03 9.78539059e+03
4.25128193e-03 9.94956197e+03
4.34815125e-03 1.01151494e+04
4.44722782e-03 1.02821043e+04
4.54856195e-03 1.04503754e+04
4.65220506e-03 1.06199080e+04
4.75820978e-03 1.07906446e+04
4.86662991e-03 1.09625249e+04
4.97752050e-03 1.11354842e+04
5.09093782e-03 1.13094482e+04
5.20693947e-03 1.14843374e+04
5.32558431e-03 1.16600688e+04
5.44693259e-03 1.18365562e+04
5.57104589e-03 1.20137200e+04
5.69798724e-03 1.21914871e+04
5.82782105e-03 1.23697819e+04
5.96061325e-03 1.25485265e+04
6.09643123e-03 1.27276259e+04
6.23534396e-03 1.29069445e+04
6.37742193e-03 1.30863357e+04
6.52273729e-03 1.32656469e+04
6.67136378e-03 1.34447230e+04
6.82337686e-03 1.36234267e+04
6.97885370e-03 1.38016283e+04
7.13787322e-03 1.39791949e+04
7.30051615e-03 1.41559904e+04
7.46686504e-03 1.43318727e+04
7.63700434e-03 1.45066927e+04
7.81102042e-03 1.46802978e+04
7.98900162e-03 1.48525321e+04
8.17103828e-03 1.50232331e+04
8.35722281e-03 1.51922185e+04
8.54764972e-03 1.53592978e+04
8.74241568e-03 1.55242768e+04
8.94161957e-03 1.56869574e+04
9.14536249e-03 1.58471314e+04
9.35374788e-03 1.60045813e+04
9.56688152e-03 1.61590863e+04
9.78487161e-03 1.63104227e+04
1.00078288e-02 1.64583612e+04
1.02358663e-02 1.66026623e+04
1.04690998e-02 1.67430831e+04
1.07076477e-02 1.68793793e+04
1.09516312e-02 1.70113038e+04
1.12011741e-02 1.71385996e+04
1.14564030e-02 1.72610041e+04
1.17174475e-02 1.73782546e+04
1.19844402e-02 1.74900888e+04
1.22575166e-02 1.75962349e+04
1.25368152e-02 1.76964069e+04
1.28224780e-02 1.77903198e+04
1.31146498e-02 1.78776913e+04
1.34134790e-02 1.79582400e+04
1.37191173e-02 1.80316765e+04
1.40317198e-02 1.80977130e+04
1.43514453e-02 1.81560679e+04
1.46784560e-02 1.82064659e+04
1.50129180e-02 1.82486258e+04
1.53550010e-02 1.82822640e+04
1.57048786e-02 1.83071064e+04
1.60627285e-02 1.83228903e+04
1.64287324e-02 1.83293615e+04
1.68030760e-02 1.83262696e+04
1.71859493e-02 1.83133777e+04
1.75775468e-02 1.82904649e+04
1.79780672e-02 1.82573274e+04
1.83877138e-02 1.82137763e+04
1.88066945e-02 1.81596408e+04
1.92352221e-02 1.80947712e+04
1.96735141e-02 1.80190403e+04
2.01217930e-02 1.79323509e+04
2.05802864e-02 1.78346399e+04
2.10492269e-02 1.77258696e+04
2.15288526e-02 1.76060282e+04
2.20194071e-02 1.74751389e+04
2.25211393e-02 1.73332890e+04
2.30343039e-02 1.71806015e+04
2.35591614e-02 1.70172252e+04
2.40959783e-02 1.68433380e+04
2.46450271e-02 1.66592021e+04
2.52065864e-02 1.64651501e+04
2.57809414e-02 1.62615349e+04
2.63683836e-02 1.60487279e+04
2.69692111e-02 1.58271654e+04
2.75837291e-02 1.55974107e+04
2.82122494e-02 1.53600480e+04
2.88550911e-02 1.51156625e+04
2.95125806e-02 1.48648600e+04
3.01850516e-02 1.46084081e+04
3.08728454e-02 1.43471340e+04
3.15763112e-02 1.40818396e+04
3.22958061e-02 1.38133006e+04
3.30316954e-02 1.35423732e+04
3.37843526e-02 1.32700216e+04
3.45541598e-02 1.29971660e+04
3.53415077e-02 1.27246704e+04
3.61467960e-02 1.24534058e+04
3.69704336e-02 1.21844490e+04
3.78128385e-02 1.19188612e+04
3.86744384e-02 1.16576147e+04
3.95556706e-02 1.14015876e+04
4.04569825e-02 1.11514388e+04
4.13788316e-02 1.09076532e+04
4.23216859e-02 1.06706616e+04
4.32860239e-02 1.04408484e+04
4.42723353e-02 1.02187606e+04
4.52811207e-02 1.00053625e+04
4.63128921e-02 9.80159405e+03
4.73681735e-02 9.60830967e+03
4.84475003e-02 9.42602045e+03
4.95514206e-02 9.25397337e+03
5.06804947e-02 9.09112070e+03
5.18352959e-02 8.93648515e+03
5.30164102e-02 8.78914629e+03
5.42244372e-02 8.64822161e+03
5.54599903e-02 8.51287823e+03
5.67236965e-02 8.38232041e+03
5.80161975e-02 8.25557468e+03
5.93381492e-02 8.13152358e+03
6.06902229e-02 8.00910456e+03
6.20731047e-02 7.88709607e+03
6.34874968e-02 7.76392625e+03
6.49341171e-02 7.63807563e+03
6.64136999e-02 7.50791778e+03
6.79269964e-02 7.37146557e+03
6.94747747e-02 7.22684704e+03
7.10578206e-02 7.07263539e+03
7.26769376e-02 6.90798586e+03
7.43329476e-02 6.73232195e+03
7.60266913e-02 6.54586335e+03
7.77590285e-02 6.34937972e+03
7.95308386e-02 6.14402186e+03
8.13430210e-02 5.93182247e+03
8.31964957e-02 5.71491263e+03
8.50922034e-02 5.49574757e+03
8.70311065e-02 5.27682332e+03
8.90141894e-02 5.06061566e+03
9.10424585e-02 4.84958653e+03
9.31169436e-02 4.64610707e+03
9.52386978e-02 4.45264725e+03
9.74087980e-02 4.27130708e+03
9.96283460e-02 4.10397602e+03
1.01898468e-01 3.95229463e+03
1.04220317e-01 3.81714425e+03
1.06595072e-01 3.69843985e+03
1.09023938e-01 3.59564193e+03
1.11508147e-01 3.50669240e+03
1.14048962e-01 3.42921008e+03
1.16647671e-01 3.35988333e+03
1.19305594e-01 3.29513795e+03
1.22024080e-01 3.23127728e+03
1.24804510e-01 3.16470316e+03
1.27648294e-01 3.09236749e+03
1.30556876e-01 3.01180179e+03
1.33531733e-01 2.92169585e+03
1.36574375e-01 2.82165292e+03
1.39686346e-01 2.71258407e+03
1.42869226e-01 2.59624785e+03
1.46124632e-01 2.47529031e+03
1.49454214e-01 2.35307680e+03
1.52859664e-01 2.23339511e+03
1.56342710e-01 2.12040748e+03
1.59905121e-01 2.01773480e+03
1.63548704e-01 1.92803085e+03
1.67275310e-01 1.85206920e+03
1.71086830e-01 1.78891592e+03
1.74985199e-01 1.73622640e+03
1.78972396e-01 1.69093550e+03
1.83050444e-01 1.64965423e+03
1.87221415e-01 1.60876641e+03
1.91487425e-01 1.56464405e+03
1.95850640e-01 1.51437140e+03
2.00313274e-01 1.45676865e+03
2.04877594e-01 1.39276096e+03
2.09545916e-01 1.32493784e+03
2.14320611e-01 1.25666855e+03
2.19204100e-01 1.19137782e+03
2.24198865e-01 1.13204471e+03
2.29307440e-01 1.08059971e+03
2.34532418e-01 1.03741305e+03
2.39876452e-01 1.00129032e+03
2.45342255e-01 9.69868361e+02
2.50932601e-01 9.40076056e+02
2.56650328e-01 9.08836822e+02
2.62498339e-01 8.74197113e+02
2.68479602e-01 8.36095088e+02
2.74597154e-01 7.95976569e+02
2.80854100e-01 7.55914083e+02
2.87253615e-01 7.18131382e+02
2.93798950e-01 6.84491021e+02
3.00493426e-01 6.55586394e+02
3.07340441e-01 6.30421550e+02
3.14343473e-01 6.07183532e+02
3.21506074e-01 5.84113225e+02
3.28831882e-01 5.59960852e+02
3.36324615e-01 5.34481871e+02
3.43988077e-01 5.08649041e+02
3.51826158e-01 4.83934853e+02
3.59842837e-01 4.61333708e+02
3.68042182e-01 4.41086301e+02
3.76428358e-01 4.22724476e+02
3.85005620e-01 4.05215092e+02
3.93778323e-01 3.87648166e+02
4.02750919e-01 3.69853408e+02
4.11927965e-01 3.52264710e+02
4.21314118e-01 3.35505100e+02
4.30914143e-01 3.20036070e+02
4.40732913e-01 3.05762447e+02
4.50775413e-01 2.92214135e+02
4.61046740e-01 2.79005122e+02
4.71552109e-01 2.65956641e+02
4.82296852e-01 2.53324278e+02
4.93286424e-01 2.41370814e+02
5.04526403e-01 2.30162028e+02
5.16022495e-01 2.19565806e+02
5.27780537e-01 2.09340314e+02
5.39806495e-01 1.99436707e+02
5.52106477e-01 1.89913105e+02
5.64686724e-01 1.80887109e+02
5.77553624e-01 1.72329288e+02
5.90713708e-01 1.64165843e+02
6.04173657e-01 1.56313150e+02
6.17940302e-01 1.48793953e+02
6.32020633e-01 1.41626169e+02
6.46421798e-01 1.34813211e+02
6.61151105e-01 1.28316906e+02
6.76216034e-01 1.22111779e+02
6.91624231e-01 1.16186476e+02
7.07383517e-01 1.10530358e+02
7.23501893e-01 1.05133032e+02
7.39987541e-01 9.99843556e+01
7.56848829e-01 9.50744454e+01
7.74094317e-01 9.03936812e+01
7.91732759e-01 8.59327095e+01
8.09773109e-01 8.16824459e+01
8.28224525e-01 7.76339588e+01
8.47096373e-01 7.37781678e+01
8.66398234e-01 7.01062683e+01
8.86139904e-01 6.66098425e+01
9.06331407e-01 6.32808424e+01
9.26982991e-01 6.01115749e+01
9.48105141e-01 5.70946858e+01
9.69708578e-01 5.42231463e+01
9.91804268e-01 5.14902388e+01
1.01440343e+00 4.88895436e+01
1.03751753e+00 4.64149609e+01
1.06115831e+00 4.40607184e+01
1.08533777e+00 4.18212930e+01
1.11006818e+00 3.96913941e+01
1.13536209e+00 3.76659551e+01
1.16123234e+00 3.57401250e+01
1.18769208e+00 3.39092606e+01
1.21475472e+00 3.21689186e+01
1.24243401e+00 3.05148479e+01
1.27074400e+00 2.89429820e+01
1.29969905e+00 2.74494209e+01
1.32931388e+00 2.60304276e+01
1.35960350e+00 2.46824333e+01
1.39058330e+00 2.34020306e+01
1.42226901e+00 2.21859673e+01
1.45467670e+00 2.10311391e+01
1.48782283e+00 1.99345839e+01
1.52172422e+00 1.88934756e+01
1.55639809e+00 1.79051181e+01
1.59186203e+00 1.69669401e+01
1.62813406e+00 1.60764900e+01
1.66523257e+00 1.52314307e+01
1.70317641e+00 1.44295335e+01
1.74198483e+00 1.36686744e+01
1.78167754e+00 1.29468285e+01
1.82227468e+00 1.22620664e+01
1.86379686e+00 1.16125495e+01
1.90626516e+00 1.09965264e+01
1.94970115e+00 1.04123289e+01
1.99412686e+00 9.85836762e+00
2.03956485e+00 9.33312889e+00
2.08603819e+00 8.83517132e+00
2.13357046e+00 8.36312292e+00
2.18218581e+00 7.91567789e+00
2.23190889e+00 7.49159360e+00
2.28276496e+00 7.08968771e+00
2.33477984e+00 6.70883540e+00
2.38797992e+00 6.34796666e+00
2.44239221e+00 6.00606383e+00
2.49804433e+00 5.68215887e+00
2.55496454e+00 5.37533098e+00
2.61318173e+00 5.08470477e+00
2.67272545e+00 4.80944815e+00
2.73362593e+00 4.54877034e+00
2.79591407e+00 4.30191984e+00
2.85962152e+00 4.06818263e+00
2.92478059e+00 3.84688031e+00
2.99142437e+00 3.63736845e+00
3.05958669e+00 3.43903494e+00
3.12930216e+00 3.25129837e+00
3.20060615e+00 3.07360656e+00
3.27353487e+00 2.90543524e+00
3.34812533e+00 2.74628665e+00
3.42441541e+00 2.59568830e+00
3.50244383e+00 2.45319170e+00
3.58225019e+00 2.31837119e+00
3.66387501e+00 2.19082284e+00
3.74735973e+00 2.07016336e+00
3.83274673e+00 1.95602907e+00
3.92007935e+00 1.84807485e+00
4.00940191e+00 1.74597327e+00
4.10075978e+00 1.64941380e+00
4.19419932e+00 1.55810198e+00
4.28976796e+00 1.47175856e+00
4.38751422e+00 1.39011881e+00
4.48748771e+00 1.31293172e+00
4.58973920e+00 1.23995938e+00
4.69432057e+00 1.17097626e+00
4.80128493e+00 1.10576860e+00
4.91068657e+00 1.04413381e+00
5.02258102e+00 9.85879942e-01
5.13702509e+00 9.30825087e-01
5.25407688e+00 8.78796913e-01
5.37379579e+00 8.29632153e-01
5.49624261e+00 7.83176149e-01
5.62147949e+00 7.39282408e-01
5.74957001e+00 6.97812182e-01
5.88057918e+00 6.58634073e-01
6.01457352e+00 6.21623630e-01
6.15162104e+00 5.86662984e-01
6.29179132e+00 5.53640541e-01
6.43515550e+00 5.22450660e-01
6.58178636e+00 4.92993344e-01
6.73175834e+00 4.65173943e-01
6.88514757e+00 4.38902877e-01
7.04203191e+00 4.14095372e-01
7.20249100e+00 3.90671203e-01
7.36660630e+00 3.68554461e-01
7.53446112e+00 3.47673319e-01
7.70614066e+00 3.27959817e-01
7.88173208e+00 3.09349667e-01
8.06132450e+00 2.91782056e-01
8.24500910e+00 2.75199460e-01
8.43287912e+00 2.59547477e-01
8.62502993e+00 2.44774653e-01
8.82155908e+00 2.30832331e-01
9.02256631e+00 2.17674501e-01
9.22815368e+00 2.05257656e-01
9.43842554e+00 1.93540656e-01
9.65348864e+00 1.82484604e-01
9.87345215e+00 1.72052733e-01
1.00984277e+01 1.62210284e-01
1.03285296e+01 1.52924406e-01
1.05638745e+01 1.44164049e-01
1.08045820e+01 1.35899868e-01
1.10507742e+01 1.28104131e-01
1.13025761e+01 1.20750632e-01
1.15601156e+01 1.13814609e-01
1.18235233e+01 1.07272663e-01
1.20929330e+01 1.01102684e-01
1.23684815e+01 9.52837885e-02
1.26503086e+01 8.97962453e-02
1.29385574e+01 8.46214180e-02
1.32333741e+01 7.97417029e-02
1.35349086e+01 7.51404734e-02
1.38433138e+01 7.08020267e-02
1.41587463e+01 6.67115331e-02
1.44813662e+01 6.28549871e-02
1.48113372e+01 5.92191624e-02
1.51488270e+01 5.57915704e-02
1.54940068e+01 5.25604198e-02
1.58470518e+01 4.95145787e-02
1.62081413e+01 4.66435377e-02
1.65774585e+01 4.39373758e-02
1.69551910e+01 4.13867281e-02
1.73415304e+01 3.89827550e-02
1.77366729e+01 3.67171130e-02
1.81408191e+01 3.45819267e-02
1.85541742e+01 3.25697631e-02
1.89769479e+01 3.06736077e-02
1.94093549e+01 2.88868413e-02
1.98516146e+01 2.72032180e-02
2.03039517e+01 2.56168442e-02
2.07665957e+01 2.41221596e-02
2.12397814e+01 2.27139178e-02
2.17237492e+01 2.13871694e-02
2.22187445e+01 2.01372450e-02
2.27250188e+01 1.89597394e-02
2.32428290e+01 1.78504970e-02
2.37724380e+01 1.68055982e-02
2.43141145e+01 1.58213459e-02
2.48681337e+01 1.48942534e-02
2.54347767e+01 1.40210322e-02
2.60143312e+01 1.31985810e-02
2.66070914e+01 1.24239755e-02
2.72133582e+01 1.16944577e-02
2.78334392e+01 1.10074270e-02
2.84676494e+01 1.03604310e-02
2.91163107e+01 9.75115730e-03
2.97797523e+01 9.17742584e-03
3.04583110e+01 8.63718133e-03
3.11523313e+01 8.12848619e-03
3.18621654e+01 7.64951392e-03
3.25881738e+01 7.19854276e-03
3.33307249e+01 6.77394974e-03
3.40901958e+01 6.37420512e-03
3.48669719e+01 5.99786681e-03
3.56614475e+01 5.64357543e-03
3.64740260e+01 5.31004984e-03
3.73051198e+01 4.99608271e-03
3.81551508e+01 4.70053634e-03
3.90245506e+01 4.42233862e-03
3.99137604e+01 4.16047935e-03
4.08232317e+01 3.91400665e-03
4.17534261e+01 3.68202363e-03
4.27048159e+01 3.46368524e-03
4.36778839e+01 3.25819532e-03
4.46731241e+01 3.06480379e-03
4.56910419e+01 2.88280396e-03
4.67321538e+01 2.71153011e-03
4.77969883e+01 2.55035511e-03
4.88860861e+01 2.39868816e-03
5.00000000e+01 2.25597277e-03
