2.70910096e-03 7.56583331e+03
2.77083029e-03 7.70834653e+03
2.83396617e-03 7.85284902e+03
2.89854067e-03 7.99933625e+03
2.96458655e-03 8.14780217e+03
3.03213734e-03 8.29823895e+03
3.10122735e-03 8.45063618e+03
3.17189163e-03 8.60498142e+03
3.24416606e-03 8.76126037e+03
3.31808733e-03 8.91945687e+03
3.39369297e-03 9.07955204e+03
3.47102134e-03 9.24152432e+03
3.55011172e-03 9.40534999e+03
3.63100424e-03 9.57100313e+03
3.71373997e-03 9.73845524e+03
3.79836091e-03 9.90767458e+03
3.88491001e-03 1.00786268e+04
3.97343121e-03 1.02512752e+04
4.06396945e-03 1.04255800e+04
4.15657069e-03 1.06014979e+04
4.25128193e-03 1.07789816e+04
4.34815125e-03 1.09579811e+04
4.44722782e-03 1.11384437e+04
4.54856195e-03 1.13203130e+04
4.65220506e-03 1.15035290e+04
4.75820978e-03 1.16880286e+04
4.86662991e-03 1.18737455e+04
4.97752050e-03 1.20606092e+04
5.09093782e-03 1.22485398e+04
5.20693947e-03 1.24374526e+04
5.32558431e-03 1.26272587e+04
5.44693259e-03 1.28178661e+04
5.57104589e-03 1.30091853e+04
5.69798724e-03 1.32011295e+04
5.82782105e-03 1.33936086e+04
5.96061325e-03 1.35865296e+04
6.09643123e-03 1.37797854e+04
6.23534396e-03 1.39732363e+04
6.37742193e-03 1.41667327e+04
6.52273729e-03 1.43601198e+04
6.67136378e-03 1.45532390e+04
6.82337686e-03 1.47459411e+04
6.97885370e-03 1.49380802e+04
7.13787322e-03 1.51295064e+04
7.30051615e-03 1.53200660e+04
7.46686504e-03 1.55096023e+04
7.63700434e-03 1.56979567e+04
7.81102042e-03 1.58849669e+04
7.98900162e-03 1.60704678e+04
8.17103828e-03 1.62542862e+04
8.35722281e-03 1.64362248e+04
8.54764972e-03 1.66160764e+04
8.74241568e-03 1.67936297e+04
8.94161957e-03 1.69686697e+04
9.14536249e-03 1.71409702e+04
9.35374788e-03 1.73102959e+04
9.56688152e-03 1.74764075e+04
9.78487161e-03 1.76390629e+04
1.00078288e-02 1.77980142e+04
1.02358663e-02 1.79530033e+04
1.04690998e-02 1.81037685e+04
1.07076477e-02 1.82500467e+04
1.09516312e-02 1.83915721e+04
1.12011741e-02 1.85280679e+04
1.14564030e-02 1.86592515e+04
1.17174475e-02 1.87848406e+04
1.19844402e-02 1.89045530e+04
1.22575166e-02 1.90180965e+04
1.25368152e-02 1.91251641e+04
1.28224780e-02 1.92254497e+04
1.31146498e-02 1.93186505e+04
1.34134790e-02 1.94044641e+04
1.37191173e-02 1.94825786e+04
1.40317198e-02 1.95526832e+04
1.43514453e-02 1.96144740e+04
1.46784560e-02 1.96676541e+04
1.50129180e-02 1.97119220e+04
1.53550010e-02 1.97469748e+04
1.57048786e-02 1.97725205e+04
1.60627285e-02 1.97882793e+04
1.64287324e-02 1.97939797e+04
1.68030760e-02 1.97893533e+04
1.71859493e-02 1.97741459e+04
1.75775468e-02 1.97481207e+04
1.79780672e-02 1.97110595e+04
1.83877138e-02 1.96627608e+04
1.88066945e-02 1.96030432e+04
1.92352221e-02 1.95317478e+04
1.96735141e-02 1.94487402e+04
2.01217930e-02 1.93539185e+04
2.05802864e-02 1.92472173e+04
2.10492269e-02 1.91285989e+04
2.15288526e-02 1.89980533e+04
2.20194071e-02 1.88556084e+04
2.25211393e-02 1.87013607e+04
2.30343039e-02 1.85354455e+04
2.35591614e-02 1.83580255e+04
2.40959783e-02 1.81692949e+04
2.46450271e-02 1.79695388e+04
2.52065864e-02 1.77591179e+04
2.57809414e-02 1.75384150e+04
2.63683836e-02 1.73078325e+04
2.69692111e-02 1.70678428e+04
2.75837291e-02 1.68190557e+04
2.82122494e-02 1.65621029e+04
2.88550911e-02 1.62976174e+04
2.95125806e-02 1.60262538e+04
3.01850516e-02 1.57488406e+04
3.08728454e-02 1.54662702e+04
3.15763112e-02 1.51794071e+04
3.22958061e-02 1.48890879e+04
3.30316954e-02 1.45962352e+04
3.37843526e-02 1.43018888e+04
3.45541598e-02 1.40070401e+04
3.53415077e-02 1.37126201e+04
3.61467960e-02 1.34195671e+04
3.69704336e-02 1.31290406e+04
3.78128385e-02 1.28421834e+04
3.86744384e-02 1.25600420e+04
3.95556706e-02 1.22835614e+04
4.04569825e-02 1.20134500e+04
4.13788316e-02 1.17502289e+04
4.23216859e-02 1.14943606e+04
4.32860239e-02 1.12462576e+04
4.42723353e-02 1.10065077e+04
4.52811207e-02 1.07761475e+04
4.63128921e-02 1.05561879e+04
4.73681735e-02 1.03475470e+04
4.84475003e-02 1.01507733e+04
4.95514206e-02 9.96505386e+03
5.06804947e-02 9.78925863e+03
5.18352959e-02 9.62233364e+03
5.30164102e-02 9.46328635e+03
5.42244372e-02 9.31116529e+03
5.54599903e-02 9.16507263e+03
5.67236965e-02 9.02415063e+03
5.80161975e-02 8.88735030e+03
5.93381492e-02 8.75346762e+03
6.06902229e-02 8.62135796e+03
6.20731047e-02 8.48970596e+03
6.34874968e-02 8.35681992e+03
6.49341171e-02 8.22106484e+03
6.64136999e-02 8.08069036e+03
6.79269964e-02 7.93355731e+03
6.94747747e-02 7.77765061e+03
7.10578206e-02 7.61143507e+03
7.26769376e-02 7.43400272e+03
7.43329476e-02 7.24473432e+03
7.60266913e-02 7.04386700e+03
7.77590285e-02 6.83222926e+03
7.95308386e-02 6.61105983e+03
8.13430210e-02 6.38254663e+03
8.31964957e-02 6.14898316e+03
8.50922034e-02 5.91301042e+03
8.70311065e-02 5.67731267e+03
8.90141894e-02 5.44455288e+03
9.10424585e-02 5.21737978e+03
9.31169436e-02 4.99834386e+03
9.52386978e-02 4.79010126e+03
9.74087980e-02 4.59490983e+03
9.96283460e-02 4.41480044e+03
1.01898468e-01 4.25153597e+03
1.04220317e-01 4.10606291e+03
1.06595072e-01 3.97828874e+03
1.09023938e-01 3.86763214e+03
1.11508147e-01 3.77187809e+03
1.14048962e-01 3.68846414e+03
1.16647671e-01 3.61382725e+03
1.19305594e-01 3.54412230e+03
1.22024080e-01 3.47537315e+03
1.24804510e-01 3.40371003e+03
1.27648294e-01 3.32585467e+03
1.30556876e-01 3.23915218e+03
1.33531733e-01 3.14219374e+03
1.36574375e-01 3.03455305e+03
1.39686346e-01 2.91721032e+03
1.42869226e-01 2.79205697e+03
1.46124632e-01 2.66193849e+03
1.49454214e-01 2.53047411e+03
1.52859664e-01 2.40173723e+03
1.56342710e-01 2.28020328e+03
1.59905121e-01 2.16976536e+03
1.63548704e-01 2.07327659e+03
1.67275310e-01 1.99156856e+03
1.71086830e-01 1.92363627e+03
1.74985199e-01 1.86695760e+03
1.78972396e-01 1.81823684e+03
1.83050444e-01 1.77382924e+03
1.87221415e-01 1.72984597e+03
1.91487425e-01 1.68238644e+03
1.95850640e-01 1.62831470e+03
2.00313274e-01 1.56636330e+03
2.04877594e-01 1.49752696e+03
2.09545916e-01 1.42458941e+03
2.14320611e-01 1.35117408e+03
2.19204100e-01 1.28096303e+03
2.24198865e-01 1.21715880e+03
2.29307440e-01 1.16183678e+03
2.34532418e-01 1.11539515e+03
2.39876452e-01 1.07654952e+03
2.45342255e-01 1.04275880e+03
2.50932601e-01 1.01072059e+03
2.56650328e-01 9.77127298e+02
2.62498339e-01 9.39879155e+02
2.68479602e-01 8.98908812e+02
2.74597154e-01 8.55771466e+02
2.80854100e-01 8.12694876e+02
2.87253615e-01 7.72069972e+02
2.93798950e-01 7.35898775e+02
3.00493426e-01 7.04819972e+02
3.07340441e-01 6.77762001e+02
3.14343473e-01 6.52775935e+02
3.21506074e-01 6.27970535e+02
3.28831882e-01 6.02001985e+02
3.36324615e-01 5.74607620e+02
3.43988077e-01 5.46833242e+02
3.51826158e-01 5.20261694e+02
3.59842837e-01 4.95962083e+02
3.68042182e-01 4.74193175e+02
3.76428358e-01 4.54451592e+02
3.85005620e-01 4.35626568e+02
3.93778323e-01 4.16739872e+02
4.02750919e-01 3.97608508e+02
4.11927965e-01 3.78698709e+02
4.21314118e-01 3.60680451e+02
4.30914143e-01 3.44049631e+02
4.40732913e-01 3.28704146e+02
4.50775413e-01 3.14138392e+02
4.61046740e-01 2.99937680e+02
4.71552109e-01 2.85909538e+02
4.82296852e-01 2.72328825e+02
4.93286424e-01 2.59478022e+02
5.04526403e-01 2.47427817e+02
5.16022495e-01 2.36036263e+02
5.27780537e-01 2.25043238e+02
5.39806495e-01 2.14396370e+02
5.52106477e-01 2.04158034e+02
5.64686724e-01 1.94454651e+02
5.77553624e-01 1.85254668e+02
5.90713708e-01 1.76478622e+02
6.04173657e-01 1.68036718e+02
6.17940302e-01 1.59953341e+02
6.32020633e-01 1.52247762e+02
6.46421798e-01 1.44923644e+02
6.61151105e-01 1.37939950e+02
6.76216034e-01 1.31269301e+02
6.91624231e-01 1.24899487e+02
7.07383517e-01 1.18819069e+02
7.23501893e-01 1.13016871e+02
7.39987541e-01 1.07481987e+02
7.56848829e-01 1.02203790e+02
7.74094317e-01 9.71719375e+01
7.91732759e-01 9.23763713e+01
8.09773109e-01 8.78073247e+01
8.28224525e-01 8.34551948e+01
8.47096373e-01 7.93102191e+01
8.66398234e-01 7.53629323e+01
8.86139904e-01 7.16042845e+01
9.06331407e-01 6.80256237e+01
9.26982991e-01 6.46186790e+01
9.48105141e-01 6.13755445e+01
9.69708578e-01 5.82886637e+01
9.91804268e-01 5.53508146e+01
1.01440343e+00 5.25550959e+01
1.03751753e+00 4.98949498e+01
1.06115831e+00 4.73641707e+01
1.08533777e+00 4.49568210e+01
1.11006818e+00 4.26672128e+01
1.13536209e+00 4.04898994e+01
1.16123234e+00 3.84196657e+01
1.18769208e+00 3.64515199e+01
1.21475472e+00 3.45806855e+01
1.24243401e+00 3.28025923e+01
1.27074400e+00 3.11128686e+01
1.29969905e+00 2.95073220e+01
1.32931388e+00 2.79819352e+01
1.35960350e+00 2.65328715e+01
1.39058330e+00 2.51564683e+01
1.42226901e+00 2.38492291e+01
1.45467670e+00 2.26078171e+01
1.48782283e+00 2.14290478e+01
1.52172422e+00 2.03098831e+01
1.55639809e+00 1.92474249e+01
1.59186203e+00 1.82389089e+01
1.62813406e+00 1.72816998e+01
1.66523257e+00 1.63732848e+01
1.70317641e+00 1.55112685e+01
1.74198483e+00 1.46933672e+01
1.78167754e+00 1.39174043e+01
1.82227468e+00 1.31813056e+01
1.86379686e+00 1.24830947e+01
1.90626516e+00 1.18208889e+01
1.94970115e+00 1.11928947e+01
1.99412686e+00 1.05974038e+01
2.03956485e+00 1.00327887e+01
2.08603819e+00 9.49750025e+00
2.13357046e+00 8.99006341e+00
2.18218581e+00 8.50907452e+00
2.23190889e+00 8.05319779e+00
2.28276496e+00 7.62116223e+00
2.33477984e+00 7.21175866e+00
2.38797992e+00 6.82383687e+00
2.44239221e+00 6.45630289e+00
2.49804433e+00 6.10811609e+00
2.55496454e+00 5.77828664e+00
2.61318173e+00 5.46587348e+00
2.67272545e+00 5.16998216e+00
2.73362593e+00 4.88976259e+00
2.79591407e+00 4.62440693e+00
2.85962152e+00 4.37314762e+00
2.92478059e+00 4.13525540e+00
2.99142437e+00 3.91003752e+00
3.05958669e+00 3.69683599e+00
3.12930216e+00 3.49502580e+00
3.20060615e+00 3.30401339e+00
3.27353487e+00 3.12323518e+00
3.34812533e+00 2.95215611e+00
3.42441541e+00 2.79026826e+00
3.50244383e+00 2.63708953e+00
3.58225019e+00 2.49216235e+00
3.66387501e+00 2.35505251e+00
3.74735973e+00 2.22534798e+00
3.83274673e+00 2.10265782e+00
3.92007935e+00 1.98661103e+00
4.00940191e+00 1.87685563e+00
4.10075978e+00 1.77305781e+00
4.19419932e+00 1.67490102e+00
4.28976796e+00 1.58208508e+00
4.38751422e+00 1.49432541e+00
4.48748771e+00 1.41135220e+00
4.58973920e+00 1.33290967e+00
4.69432057e+00 1.25875540e+00
4.80128493e+00 1.18865960e+00
4.91068657e+00 1.12240451e+00
5.02258102e+00 1.05978377e+00
5.13702509e+00 1.00060186e+00
5.25407688e+00 9.44673506e-01
5.37379579e+00 8.91823220e-01
5.49624261e+00 8.41884745e-01
5.62147949e+00 7.94700608e-01
5.74957001e+00 7.50121661e-01
5.88057918e+00 7.08006655e-01
6.01457352e+00 6.68221811e-01
6.15162104e+00 6.30640423e-01
6.29179132e+00 5.95142534e-01
6.43515550e+00 5.61614582e-01
6.58178636e+00 5.29949073e-01
6.73175834e+00 5.00044265e-01
6.88514757e+00 4.71803860e-01
7.04203191e+00 4.45136730e-01
7.20249100e+00 4.19956636e-01
7.36660630e+00 3.96181979e-01
7.53446112e+00 3.73735545e-01
7.70614066e+00 3.52544283e-01
7.88173208e+00 3.32539082e-01
8.06132450e+00 3.13654571e-01
8.24500910e+00 2.95828915e-01
8.43287912e+00 2.79003632e-01
8.62502993e+00 2.63123412e-01
8.82155908e+00 2.48135950e-01
9.02256631e+00 2.33991786e-01
9.22815368e+00 2.20644152e-01
9.43842554e+00 2.08048825e-01
9.65348864e+00 1.96163992e-01
9.87345215e+00 1.84950128e-01
1.00984277e+01 1.74369871e-01
1.03285296e+01 1.64387906e-01
1.05638745e+01 1.54970855e-01
1.08045820e+01 1.46087175e-01
1.10507742e+01 1.37707054e-01
1.13025761e+01 1.29802322e-01
1.15601156e+01 1.22346360e-01
1.18235233e+01 1.15314016e-01
1.20929330e+01 1.08681523e-01
1.23684815e+01 1.02426430e-01
1.26503086e+01 9.65275299e-02
1.29385574e+01 9.09647874e-02
1.32333741e+01 8.57192796e-02
1.35349086e+01 8.07731338e-02
1.38433138e+01 7.61094698e-02
1.41587463e+01 7.17123463e-02
1.44813662e+01 6.75667081e-02
1.48113372e+01 6.36583370e-02
1.51488270e+01 5.99738080e-02
1.54940068e+01 5.65004460e-02
1.58470518e+01 5.32262843e-02
1.62081413e+01 5.01400256e-02
1.65774585e+01 4.72310054e-02
1.69551910e+01 4.44891566e-02
1.73415304e+01 4.19049770e-02
1.77366729e+01 3.94694975e-02
1.81408191e+01 3.71742525e-02
1.85541742e+01 3.50112521e-02
1.89769479e+01 3.29729561e-02
1.94093549e+01 3.10522491e-02
1.98516146e+01 2.92424172e-02
2.03039517e+01 2.75371251e-02
2.07665957e+01 2.59303956e-02
2.12397814e+01 2.44165891e-02
2.17237492e+01 2.29903853e-02
2.22187445e+01 2.16467647e-02
2.27250188e+01 2.03809917e-02
2.32428290e+01 1.91885993e-02
2.37724380e+01 1.80653739e-02
2.43141145e+01 1.70073411e-02
2.48681337e+01 1.60107529e-02
2.54347767e+01 1.50720741e-02
2.60143312e+01 1.41879712e-02
2.66070914e+01 1.33553002e-02
2.72133582e+01 1.25710967e-02
2.78334392e+01 1.18325652e-02
2.84676494e+01 1.11370692e-02
2.91163107e+01 1.04821232e-02
2.97797523e+01 9.86538371e-03
3.04583110e+01 9.28464137e-03
3.11523313e+01 8.73781341e-03
3.18621654e+01 8.22293641e-03
3.25881738e+01 7.73815957e-03
3.33307249e+01 7.28173826e-03
3.40901958e+01 6.85202807e-03
3.48669719e+01 6.44747882e-03
3.56614475e+01 6.06662921e-03
3.64740260e+01 5.70810204e-03
3.73051198e+01 5.37059949e-03
3.81551508e+01 5.05289855e-03
3.90245506e+01 4.75384675e-03
3.99137604e+01 4.47235815e-03
4.08232317e+01 4.20740950e-03
4.17534261e+01 3.95803670e-03
4.27048159e+01 3.72333134e-03
4.36778839e+01 3.50243759e-03
4.46731241e+01 3.29454910e-03
4.56910419e+01 3.09890626e-03
4.67321538e+01 2.91479341e-03
4.77969883e+01 2.74153641e-03
4.88860861e+01 2.57850020e-03
5.00000000e+01 2.42508656e-03
