4.63128921e-02 1.16570682e+04
4.73681735e-02 1.14266461e+04
4.84475003e-02 1.12093294e+04
4.95514206e-02 1.10042207e+04
5.06804947e-02 1.08100721e+04
5.18352959e-02 1.06257201e+04
5.30164102e-02 1.04500687e+04
5.42244372e-02 1.02820666e+04
5.54599903e-02 1.01207217e+04
5.67236965e-02 9.96508640e+03
5.80161975e-02 9.81400249e+03
5.93381492e-02 9.66614144e+03
6.06902229e-02 9.52024021e+03
6.20731047e-02 9.37484650e+03
6.34874968e-02 9.22809114e+03
6.49341171e-02 9.07816748e+03
6.64136999e-02 8.92314217e+03
6.79269964e-02 8.76065385e+03
6.94747747e-02 8.58847839e+03
7.10578206e-02 8.40492094e+03
7.26769376e-02 8.20897849e+03
7.43329476e-02 7.99996687e+03
7.60266913e-02 7.77814798e+03
7.77590285e-02 7.54443708e+03
7.95308386e-02 7.30020208e+03
8.13430210e-02 7.04785831e+03
8.31964957e-02 6.78993771e+03
8.50922034e-02 6.52935726e+03
8.70311065e-02 6.26908222e+03
8.90141894e-02 6.01205322e+03
9.10424585e-02 5.76119385e+03
9.31169436e-02 5.51931984e+03
9.52386978e-02 5.28936458e+03
9.74087980e-02 5.07382161e+03
9.96283460e-02 4.87493354e+03
1.01898468e-01 4.69464690e+03
1.04220317e-01 4.53400670e+03
1.06595072e-01 4.39291061e+03
1.09023938e-01 4.27071651e+03
1.11508147e-01 4.16497809e+03
1.14048962e-01 4.07286556e+03
1.16647671e-01 3.99044511e+03
1.19305594e-01 3.91347172e+03
1.22024080e-01 3.83755439e+03
1.24804510e-01 3.75841907e+03
1.27648294e-01 3.67244608e+03
1.30556876e-01 3.57670457e+03
1.33531733e-01 3.46963889e+03
1.36574375e-01 3.35077803e+03
1.39686346e-01 3.22120406e+03
1.42869226e-01 3.08300557e+03
1.46124632e-01 2.93932522e+03
1.49454214e-01 2.79415934e+03
1.52859664e-01 2.65200536e+03
1.56342710e-01 2.51780516e+03
1.59905121e-01 2.39585751e+03
1.63548704e-01 2.28931275e+03
1.67275310e-01 2.19908900e+03
1.71086830e-01 2.12407657e+03
1.74985199e-01 2.06149060e+03
1.78972396e-01 2.00769176e+03
1.83050444e-01 1.95865567e+03
1.87221415e-01 1.91008809e+03
1.91487425e-01 1.85768158e+03
1.95850640e-01 1.79797504e+03
2.00313274e-01 1.72956776e+03
2.04877594e-01 1.65355800e+03
2.09545916e-01 1.57302007e+03
2.14320611e-01 1.49195439e+03
2.19204100e-01 1.41442734e+03
2.24198865e-01 1.34397442e+03
2.29307440e-01 1.28288802e+03
2.34532418e-01 1.23160703e+03
2.39876452e-01 1.18871324e+03
2.45342255e-01 1.15140155e+03
2.50932601e-01 1.11602470e+03
2.56650328e-01 1.07893092e+03
2.62498339e-01 1.03780130e+03
2.68479602e-01 9.92562339e+02
2.74597154e-01 9.44930106e+02
2.80854100e-01 8.97365365e+02
2.87253615e-01 8.52507521e+02
2.93798950e-01 8.12567599e+02
3.00493426e-01 7.78250709e+02
3.07340441e-01 7.48373269e+02
3.14343473e-01 7.20783831e+02
3.21506074e-01 6.93393894e+02
3.28831882e-01 6.64719730e+02
3.36324615e-01 6.34471187e+02
3.43988077e-01 6.03802893e+02
3.51826158e-01 5.74463047e+02
3.59842837e-01 5.47631734e+02
3.68042182e-01 5.23594785e+02
3.76428358e-01 5.01796339e+02
3.85005620e-01 4.81010032e+02
3.93778323e-01 4.60155607e+02
4.02750919e-01 4.39030967e+02
4.11927965e-01 4.18151158e+02
4.21314118e-01 3.98255571e+02
4.30914143e-01 3.79892202e+02
4.40732913e-01 3.62947945e+02
4.50775413e-01 3.46864694e+02
4.61046740e-01 3.31184467e+02
4.71552109e-01 3.15694820e+02
4.82296852e-01 3.00699225e+02
4.93286424e-01 2.86509687e+02
5.04526403e-01 2.73204048e+02
5.16022495e-01 2.60625693e+02
5.27780537e-01 2.48487468e+02
5.39806495e-01 2.36731359e+02
5.52106477e-01 2.25426405e+02
5.64686724e-01 2.14712139e+02
5.77553624e-01 2.04553721e+02
5.90713708e-01 1.94863376e+02
6.04173657e-01 1.85542006e+02
6.17940302e-01 1.76616538e+02
6.32020633e-01 1.68108171e+02
6.46421798e-01 1.60021054e+02
6.61151105e-01 1.52309860e+02
6.76216034e-01 1.44944306e+02
6.91624231e-01 1.37910915e+02
7.07383517e-01 1.31197058e+02
7.23501893e-01 1.24790399e+02
7.39987541e-01 1.18678898e+02
7.56848829e-01 1.12850824e+02
7.74094317e-01 1.07294758e+02
7.91732759e-01 1.01999596e+02
8.09773109e-01 9.69545552e+01
8.28224525e-01 9.21490324e+01
8.47096373e-01 8.75722480e+01
8.66398234e-01 8.32137496e+01
8.86139904e-01 7.90635438e+01
9.06331407e-01 7.51120769e+01
9.26982991e-01 7.13502157e+01
9.48105141e-01 6.77692303e+01
9.69708578e-01 6.43607766e+01
9.91804268e-01 6.11168800e+01
1.01440343e+00 5.80299201e+01
1.03751753e+00 5.50926557e+01
1.06115831e+00 5.22982349e+01
1.08533777e+00 4.96401017e+01
1.11006818e+00 4.71119758e+01
1.13536209e+00 4.47078430e+01
1.16123234e+00 4.24219452e+01
1.18769208e+00 4.02487706e+01
1.21475472e+00 3.81830450e+01
1.24243401e+00 3.62197222e+01
1.27074400e+00 3.43539752e+01
1.29969905e+00 3.25811746e+01
1.32931388e+00 3.08968845e+01
1.35960350e+00 2.92968685e+01
1.39058330e+00 2.77770823e+01
1.42226901e+00 2.63336651e+01
1.45467670e+00 2.49629323e+01
1.48782283e+00 2.36613677e+01
1.52172422e+00 2.24256169e+01
1.55639809e+00 2.12524795e+01
1.59186203e+00 2.01389034e+01
1.62813406e+00 1.90819788e+01
1.66523257e+00 1.80789313e+01
1.70317641e+00 1.71271158e+01
1.74198483e+00 1.62240110e+01
1.78167754e+00 1.53672134e+01
1.82227468e+00 1.45544329e+01
1.86379686e+00 1.37834873e+01
1.90626516e+00 1.30522976e+01
1.94970115e+00 1.23588835e+01
1.99412686e+00 1.17013587e+01
2.03956485e+00 1.10779265e+01
2.08603819e+00 1.04868758e+01
2.13357046e+00 9.92657827e+00
2.18218581e+00 9.39548382e+00
2.23190889e+00 8.89211753e+00
2.28276496e+00 8.41507597e+00
2.33477984e+00 7.96302401e+00
2.38797992e+00 7.53469159e+00
2.44239221e+00 7.12887078e+00
2.49804433e+00 6.74441255e+00
2.55496454e+00 6.38022395e+00
2.61318173e+00 6.03526592e+00
2.67272545e+00 5.70855083e+00
2.73362593e+00 5.39914005e+00
2.79591407e+00 5.10614159e+00
2.85962152e+00 4.82870792e+00
2.92478059e+00 4.56603384e+00
2.99142437e+00 4.31735443e+00
3.05958669e+00 4.08194314e+00
3.12930216e+00 3.85910987e+00
3.20060615e+00 3.64819923e+00
3.27353487e+00 3.44858892e+00
3.34812533e+00 3.25968815e+00
3.42441541e+00 3.08093607e+00
3.50244383e+00 2.91180036e+00
3.58225019e+00 2.75177580e+00
3.66387501e+00 2.60038292e+00
3.74735973e+00 2.45716679e+00
3.83274673e+00 2.32169575e+00
3.92007935e+00 2.19356012e+00
4.00940191e+00 2.07237128e+00
4.10075978e+00 1.95776063e+00
4.19419932e+00 1.84937865e+00
4.28976796e+00 1.74689389e+00
4.38751422e+00 1.64999213e+00
4.48748771e+00 1.55837543e+00
4.58973920e+00 1.47176140e+00
4.69432057e+00 1.38988233e+00
4.80128493e+00 1.31248451e+00
4.91068657e+00 1.23932750e+00
5.02258102e+00 1.17018344e+00
5.13702509e+00 1.10483643e+00
5.25407688e+00 1.04308191e+00
5.37379579e+00 9.84726111e-01
5.49624261e+00 9.29585451e-01
5.62147949e+00 8.77486054e-01
5.74957001e+00 8.28263236e-01
5.88057918e+00 7.81761033e-01
6.01457352e+00 7.37831730e-01
6.15162104e+00 6.96335423e-01
6.29179132e+00 6.57139654e-01
6.43515550e+00 6.20119036e-01
6.58178636e+00 5.85154874e-01
6.73175834e+00 5.52134827e-01
6.88514757e+00 5.20952568e-01
7.04203191e+00 4.91507472e-01
7.20249100e+00 4.63704320e-01
7.36660630e+00 4.37453010e-01
7.53446112e+00 4.12668287e-01
7.70614066e+00 3.89269488e-01
7.88173208e+00 3.67180305e-01
8.06132450e+00 3.46328556e-01
8.24500910e+00 3.26645966e-01
8.43287912e+00 3.08067960e-01
8.62502993e+00 2.90533467e-01
8.82155908e+00 2.73984733e-01
9.02256631e+00 2.58367146e-01
9.22815368e+00 2.43629067e-01
9.43842554e+00 2.29721663e-01
9.65348864e+00 2.16598768e-01
9.87345215e+00 2.04216737e-01
1.00984277e+01 1.92534318e-01
1.03285296e+01 1.81512515e-01
1.05638745e+01 1.71114474e-01
1.08045820e+01 1.61305365e-01
1.10507742e+01 1.52052271e-01
1.13025761e+01 1.43324088e-01
1.15601156e+01 1.35091423e-01
1.18235233e+01 1.27326504e-01
1.20929330e+01 1.20003090e-01
1.23684815e+01 1.13096391e-01
1.26503086e+01 1.06582989e-01
1.29385574e+01 1.00440763e-01
1.32333741e+01 9.46488183e-02
1.35349086e+01 8.91874212e-02
1.38433138e+01 8.40379329e-02
1.41587463e+01 7.91827514e-02
1.44813662e+01 7.46052531e-02
1.48113372e+01 7.02897388e-02
1.51488270e+01 6.62213850e-02
1.54940068e+01 6.23861961e-02
1.58470518e+01 5.87709589e-02
1.62081413e+01 5.53631991e-02
1.65774585e+01 5.21511413e-02
1.69551910e+01 4.91236698e-02
1.73415304e+01 4.62702922e-02
1.77366729e+01 4.35811054e-02
1.81408191e+01 4.10467617e-02
1.85541742e+01 3.86584387e-02
1.89769479e+01 3.64078108e-02
1.94093549e+01 3.42870213e-02
1.98516146e+01 3.22886567e-02
2.03039517e+01 3.04057219e-02
2.07665957e+01 2.86316169e-02
2.12397814e+01 2.69601146e-02
2.17237492e+01 2.53853405e-02
2.22187445e+01 2.39017523e-02
2.27250188e+01 2.25041211e-02
2.32428290e+01 2.11875145e-02
2.37724380e+01 1.99472800e-02
2.43141145e+01 1.87790295e-02
2.48681337e+01 1.76786243e-02
2.54347767e+01 1.66421612e-02
2.60143312e+01 1.56659592e-02
2.66070914e+01 1.47465471e-02
2.72133582e+01 1.38806515e-02
2.78334392e+01 1.30651857e-02
2.84676494e+01 1.22972386e-02
2.91163107e+01 1.15740657e-02
2.97797523e+01 1.08930794e-02
3.04583110e+01 1.02518402e-02
3.11523313e+01 9.64804833e-03
3.18621654e+01 9.07953578e-03
3.25881738e+01 8.54425898e-03
3.33307249e+01 8.04029155e-03
3.40901958e+01 7.56581777e-03
3.48669719e+01 7.11912598e-03
3.56614475e+01 6.69860264e-03
3.64740260e+01 6.30272710e-03
3.73051198e+01 5.93006633e-03
3.81551508e+01 5.57926993e-03
3.90245506e+01 5.24906537e-03
3.99137604e+01 4.93825359e-03
4.08232317e+01 4.64570476e-03
4.17534261e+01 4.37035431e-03
4.27048159e+01 4.11119924e-03
4.36778839e+01 3.86729454e-03
4.46731241e+01 3.63774989e-03
4.56910419e+01 3.42172652e-03
4.67321538e+01 3.21843424e-03
4.77969883e+01 3.02712869e-03
4.88860861e+01 2.84710862e-03
5.00000000e+01 2.67771353e-03
