2.20194071e-02 1.83708019e+04
2.25211393e-02 1.82216657e+04
2.30343039e-02 1.80611370e+04
2.35591614e-02 1.78893719e+04
2.40959783e-02 1.77065576e+04
2.46450271e-02 1.75129695e+04
2.52065864e-02 1.73089574e+04
2.57809414e-02 1.70948923e+04
2.63683836e-02 1.68711647e+04
2.69692111e-02 1.66382334e+04
2.75837291e-02 1.63966907e+04
2.82122494e-02 1.61471505e+04
2.88550911e-02 1.58902282e+04
2.95125806e-02 1.56265607e+04
3.01850516e-02 1.53569550e+04
3.08728454e-02 1.50822810e+04
3.15763112e-02 1.48033816e+04
3.22958061e-02 1.45210725e+04
3.30316954e-02 1.42362536e+04
3.37843526e-02 1.39499382e+04
3.45541598e-02 1.36630936e+04
3.53415077e-02 1.33766274e+04
3.61467960e-02 1.30914555e+04
3.69704336e-02 1.28087096e+04
3.78128385e-02 1.25295055e+04
3.86744384e-02 1.22548656e+04
3.95556706e-02 1.19857130e+04
4.04569825e-02 1.17227404e+04
4.13788316e-02 1.14664575e+04
4.23216859e-02 1.12173173e+04
4.32860239e-02 1.09757237e+04
4.42723353e-02 1.07422519e+04
4.52811207e-02 1.05179154e+04
4.63128921e-02 1.03037022e+04
4.73681735e-02 1.01005105e+04
4.84475003e-02 9.90887748e+03
4.95514206e-02 9.72801164e+03
5.06804947e-02 9.55681165e+03
5.18352959e-02 9.39425025e+03
5.30164102e-02 9.23935985e+03
5.42244372e-02 9.09121250e+03
5.54599903e-02 8.94893235e+03
5.67236965e-02 8.81168263e+03
5.80161975e-02 8.67844009e+03
5.93381492e-02 8.54803031e+03
6.06902229e-02 8.41933663e+03
6.20731047e-02 8.29107504e+03
6.34874968e-02 8.16159300e+03
6.49341171e-02 8.02929301e+03
6.64136999e-02 7.89246524e+03
6.79269964e-02 7.74902089e+03
6.94747747e-02 7.59699222e+03
7.10578206e-02 7.43487936e+03
7.26769376e-02 7.26179409e+03
7.43329476e-02 7.07713018e+03
7.60266913e-02 6.88111869e+03
7.77590285e-02 6.67456892e+03
7.95308386e-02 6.45869082e+03
8.13430210e-02 6.23562125e+03
8.31964957e-02 6.00760046e+03
8.50922034e-02 5.77720936e+03
8.70311065e-02 5.54707169e+03
8.90141894e-02 5.31978983e+03
9.10424585e-02 5.09795149e+03
9.31169436e-02 4.88404924e+03
9.52386978e-02 4.68068003e+03
9.74087980e-02 4.49005183e+03
9.96283460e-02 4.31415065e+03
1.01898468e-01 4.15470061e+03
1.04220317e-01 4.01262798e+03
1.06595072e-01 3.88784353e+03
1.09023938e-01 3.77978025e+03
1.11508147e-01 3.68627456e+03
1.14048962e-01 3.60482316e+03
1.16647671e-01 3.53194506e+03
1.19305594e-01 3.46388332e+03
1.22024080e-01 3.39675185e+03
1.24804510e-01 3.32676792e+03
1.27648294e-01 3.25072722e+03
1.30556876e-01 3.16603494e+03
1.33531733e-01 3.07131418e+03
1.36574375e-01 2.96614808e+03
1.39686346e-01 2.85149356e+03
1.42869226e-01 2.72919891e+03
1.46124632e-01 2.60204649e+03
1.49454214e-01 2.47357423e+03
1.52859664e-01 2.34776366e+03
1.56342710e-01 2.22898988e+03
1.59905121e-01 2.12105913e+03
1.63548704e-01 2.02676121e+03
1.67275310e-01 1.94690939e+03
1.71086830e-01 1.88052194e+03
1.74985199e-01 1.82513424e+03
1.78972396e-01 1.77752411e+03
1.83050444e-01 1.73412863e+03
1.87221415e-01 1.69114654e+03
1.91487425e-01 1.64476474e+03
1.95850640e-01 1.59191758e+03
2.00313274e-01 1.53136510e+03
2.04877594e-01 1.46407979e+03
2.09545916e-01 1.39278335e+03
2.14320611e-01 1.32101803e+03
2.19204100e-01 1.25238429e+03
2.24198865e-01 1.19001256e+03
2.29307440e-01 1.13593318e+03
2.34532418e-01 1.09053505e+03
2.39876452e-01 1.05256254e+03
2.45342255e-01 1.01953155e+03
2.50932601e-01 9.88213387e+02
2.56650328e-01 9.55374538e+02
2.62498339e-01 9.18961149e+02
2.68479602e-01 8.78907984e+02
2.74597154e-01 8.36734994e+02
2.80854100e-01 7.94621148e+02
2.87253615e-01 7.54903770e+02
2.93798950e-01 7.19540548e+02
3.00493426e-01 6.89156136e+02
3.07340441e-01 6.62702555e+02
3.14343473e-01 6.38274600e+02
3.21506074e-01 6.14022916e+02
3.28831882e-01 5.88633819e+02
3.36324615e-01 5.61850164e+02
3.43988077e-01 5.34694521e+02
3.51826158e-01 5.08714834e+02
3.59842837e-01 4.84956304e+02
3.68042182e-01 4.63672108e+02
3.76428358e-01 4.44370132e+02
3.85005620e-01 4.25964122e+02
3.93778323e-01 4.07497641e+02
4.02750919e-01 3.88791724e+02
4.11927965e-01 3.70302360e+02
4.21314118e-01 3.52684620e+02
4.30914143e-01 3.36423420e+02
4.40732913e-01 3.21418964e+02
4.50775413e-01 3.07176843e+02
4.61046740e-01 2.93291501e+02
4.71552109e-01 2.79574828e+02
4.82296852e-01 2.66295654e+02
4.93286424e-01 2.53730119e+02
5.04526403e-01 2.41947336e+02
5.16022495e-01 2.30808559e+02
5.27780537e-01 2.20059478e+02
5.39806495e-01 2.09648737e+02
5.52106477e-01 1.99637520e+02
5.64686724e-01 1.90149328e+02
5.77553624e-01 1.81153317e+02
5.90713708e-01 1.72571837e+02
6.04173657e-01 1.64317064e+02
6.17940302e-01 1.56412856e+02
6.32020633e-01 1.48878013e+02
6.46421798e-01 1.41716217e+02
6.61151105e-01 1.34887320e+02
6.76216034e-01 1.28364491e+02
6.91624231e-01 1.22135800e+02
7.07383517e-01 1.16190066e+02
7.23501893e-01 1.10516367e+02
7.39987541e-01 1.05104044e+02
7.56848829e-01 9.99427114e+01
7.74094317e-01 9.50222573e+01
7.91732759e-01 9.03328511e+01
8.09773109e-01 8.58649448e+01
8.28224525e-01 8.16091502e+01
8.47096373e-01 7.75559213e+01
8.66398234e-01 7.36960022e+01
8.86139904e-01 7.00205434e+01
9.06331407e-01 6.65210843e+01
9.26982991e-01 6.31895373e+01
9.48105141e-01 6.00181716e+01
9.69708578e-01 5.69995980e+01
9.91804268e-01 5.41267546e+01
1.01440343e+00 5.13928931e+01
1.03751753e+00 4.87916010e+01
1.06115831e+00 4.63168106e+01
1.08533777e+00 4.39627164e+01
1.11006818e+00 4.17237568e+01
1.13536209e+00 3.95946059e+01
1.16123234e+00 3.75701646e+01
1.18769208e+00 3.56455517e+01
1.21475472e+00 3.38160966e+01
1.24243401e+00 3.20773306e+01
1.27074400e+00 3.04249789e+01
1.29969905e+00 2.88549418e+01
1.32931388e+00 2.73632908e+01
1.35960350e+00 2.59462743e+01
1.39058330e+00 2.46003106e+01
1.42226901e+00 2.33219805e+01
1.45467670e+00 2.21080210e+01
1.48782283e+00 2.09553182e+01
1.52172422e+00 1.98609011e+01
1.55639809e+00 1.88219358e+01
1.59186203e+00 1.78357192e+01
1.62813406e+00 1.68996743e+01
1.66523257e+00 1.60113442e+01
1.70317641e+00 1.51683863e+01
1.74198483e+00 1.43685677e+01
1.78167754e+00 1.36097599e+01
1.82227468e+00 1.28899348e+01
1.86379686e+00 1.22071597e+01
1.90626516e+00 1.15595935e+01
1.94970115e+00 1.09454823e+01
1.99412686e+00 1.03631559e+01
2.03956485e+00 9.81102265e+00
2.08603819e+00 9.28756756e+00
2.13357046e+00 8.79134832e+00
2.18218581e+00 8.32099228e+00
2.23190889e+00 7.87519317e+00
2.28276496e+00 7.45270811e+00
2.33477984e+00 7.05235466e+00
2.38797992e+00 6.67300805e+00
2.44239221e+00 6.31359847e+00
2.49804433e+00 5.97310834e+00
2.55496454e+00 5.65056969e+00
2.61318173e+00 5.34506230e+00
2.67272545e+00 5.05571148e+00
2.73362593e+00 4.78168594e+00
2.79591407e+00 4.52219572e+00
2.85962152e+00 4.27649022e+00
2.92478059e+00 4.04385631e+00
2.99142437e+00 3.82361656e+00
3.05958669e+00 3.61512752e+00
3.12930216e+00 3.41777801e+00
3.20060615e+00 3.23098760e+00
3.27353487e+00 3.05420515e+00
3.34812533e+00 2.88690745e+00
3.42441541e+00 2.72859780e+00
3.50244383e+00 2.57880476e+00
3.58225019e+00 2.43708087e+00
3.66387501e+00 2.30300153e+00
3.74735973e+00 2.17616381e+00
3.83274673e+00 2.05618543e+00
3.92007935e+00 1.94270356e+00
4.00940191e+00 1.83537403e+00
4.10075978e+00 1.73387039e+00
4.19419932e+00 1.63788308e+00
4.28976796e+00 1.54711858e+00
4.38751422e+00 1.46129858e+00
4.48748771e+00 1.38015924e+00
4.58973920e+00 1.30345044e+00
4.69432057e+00 1.23093511e+00
4.80128493e+00 1.16238854e+00
4.91068657e+00 1.09759779e+00
5.02258102e+00 1.03636106e+00
5.13702509e+00 9.78487146e-01
5.25407688e+00 9.23794892e-01
5.37379579e+00 8.72112673e-01
5.49624261e+00 8.23277911e-01
5.62147949e+00 7.77136616e-01
5.74957001e+00 7.33542935e-01
5.88057918e+00 6.92358743e-01
6.01457352e+00 6.53453216e-01
6.15162104e+00 6.16702448e-01
6.29179132e+00 5.81989129e-01
6.43515550e+00 5.49202209e-01
6.58178636e+00 5.18236568e-01
6.73175834e+00 4.88992709e-01
6.88514757e+00 4.61376466e-01
7.04203191e+00 4.35298722e-01
7.20249100e+00 4.10675145e-01
7.36660630e+00 3.87425938e-01
7.53446112e+00 3.65475596e-01
7.70614066e+00 3.44752683e-01
7.88173208e+00 3.25189616e-01
8.06132450e+00 3.06722469e-01
8.24500910e+00 2.89290776e-01
8.43287912e+00 2.72837347e-01
8.62502993e+00 2.57308095e-01
8.82155908e+00 2.42651871e-01
9.02256631e+00 2.28820309e-01
9.22815368e+00 2.15767675e-01
9.43842554e+00 2.03450721e-01
9.65348864e+00 1.91828559e-01
9.87345215e+00 1.80862538e-01
1.00984277e+01 1.70516120e-01
1.03285296e+01 1.60754771e-01
1.05638745e+01 1.51545850e-01
1.08045820e+01 1.42858511e-01
1.10507742e+01 1.34663601e-01
1.13025761e+01 1.26933574e-01
1.15601156e+01 1.19642397e-01
1.18235233e+01 1.12765474e-01
1.20929330e+01 1.06279566e-01
1.23684815e+01 1.00162716e-01
1.26503086e+01 9.43941863e-02
1.29385574e+01 8.89543848e-02
1.32333741e+01 8.38248068e-02
1.35349086e+01 7.89879746e-02
1.38433138e+01 7.44273813e-02
1.41587463e+01 7.01274378e-02
1.44813662e+01 6.60734216e-02
1.48113372e+01 6.22514288e-02
1.51488270e+01 5.86483311e-02
1.54940068e+01 5.52517335e-02
1.58470518e+01 5.20499338e-02
1.62081413e+01 4.90318843e-02
1.65774585e+01 4.61871563e-02
1.69551910e+01 4.35059050e-02
1.73415304e+01 4.09788383e-02
1.77366729e+01 3.85971853e-02
1.81408191e+01 3.63526676e-02
1.85541742e+01 3.42374717e-02
1.89769479e+01 3.22442241e-02
1.94093549e+01 3.03659666e-02
1.98516146e+01 2.85961337e-02
2.03039517e+01 2.69285302e-02
2.07665957e+01 2.53573108e-02
2.12397814e+01 2.38769608e-02
2.17237492e+01 2.24822772e-02
2.22187445e+01 2.11683516e-02
2.27250188e+01 1.99305532e-02
2.32428290e+01 1.87645134e-02
2.37724380e+01 1.76661120e-02
2.43141145e+01 1.66314625e-02
2.48681337e+01 1.56568995e-02
2.54347767e+01 1.47389663e-02
2.60143312e+01 1.38744027e-02
2.66070914e+01 1.30601344e-02
2.72133582e+01 1.22932625e-02
2.78334392e+01 1.15710532e-02
2.84676494e+01 1.08909284e-02
2.91163107e+01 1.02504574e-02
2.97797523e+01 9.64734846e-03
3.04583110e+01 9.07944116e-03
3.11523313e+01 8.54469871e-03
3.18621654e+01 8.04120107e-03
3.25881738e+01 7.56713833e-03
3.33307249e+01 7.12080444e-03
3.40901958e+01 6.70059130e-03
3.48669719e+01 6.30498302e-03
3.56614475e+01 5.93255057e-03
3.64740260e+01 5.58194722e-03
3.73051198e+01 5.25190381e-03
3.81551508e+01 4.94122436e-03
3.90245506e+01 4.64878189e-03
3.99137604e+01 4.37351444e-03
4.08232317e+01 4.11442141e-03
4.17534261e+01 3.87055996e-03
4.27048159e+01 3.64104180e-03
4.36778839e+01 3.42502998e-03
4.46731241e+01 3.22173601e-03
4.56910419e+01 3.03041703e-03
4.67321538e+01 2.85037323e-03
4.77969883e+01 2.68094535e-03
4.88860861e+01 2.52151236e-03
5.00000000e+01 2.37148928e-03
