2.11442895e-03 1.49211413e+02
2.16260813e-03 1.52171714e+02
2.21188512e-03 1.55179961e+02
2.26228494e-03 1.58236422e+02
2.31383315e-03 1.61341335e+02
2.36655594e-03 1.64494917e+02
2.42048007e-03 1.67697360e+02
2.47563291e-03 1.70948831e+02
2.53204245e-03 1.74249458e+02
2.58973734e-03 1.77599335e+02
2.64874686e-03 1.80998526e+02
2.70910096e-03 1.84447065e+02
2.77083029e-03 1.87944946e+02
2.83396617e-03 1.91492109e+02
2.89854067e-03 1.95088461e+02
2.96458655e-03 1.98733871e+02
3.03213734e-03 2.02428164e+02
3.10122735e-03 2.06171102e+02
3.17189163e-03 2.09962395e+02
3.24416606e-03 2.13801709e+02
3.31808733e-03 2.17688665e+02
3.39369297e-03 2.21622812e+02
3.47102134e-03 2.25603630e+02
3.55011172e-03 2.29630545e+02
3.63100424e-03 2.33702930e+02
3.71373997e-03 2.37820094e+02
3.79836091e-03 2.41981273e+02
3.88491001e-03 2.46185640e+02
3.97343121e-03 2.50432306e+02
4.06396945e-03 2.54720317e+02
4.15657069e-03 2.59048617e+02
4.25128193e-03 2.63416069e+02
4.34815125e-03 2.67821461e+02
4.44722782e-03 2.72263512e+02
4.54856195e-03 2.76740873e+02
4.65220506e-03 2.81252125e+02
4.75820978e-03 2.85795777e+02
4.86662991e-03 2.90370263e+02
4.97752050e-03 2.94973892e+02
5.09093782e-03 2.99604657e+02
5.20693947e-03 3.04260389e+02
5.32558431e-03 3.08938820e+02
5.44693259e-03 3.13637606e+02
5.57104589e-03 3.18354756e+02
5.69798724e-03 3.23088605e+02
5.82782105e-03 3.27837453e+02
5.96061325e-03 3.32599549e+02
6.09643123e-03 3.37372543e+02
6.23534396e-03 3.42152585e+02
6.37742193e-03 3.46935448e+02
6.52273729e-03 3.51716734e+02
6.67136378e-03 3.56491992e+02
6.82337686e-03 3.61257606e+02
6.97885370e-03 3.66010361e+02
7.13787322e-03 3.70746966e+02
7.30051615e-03 3.75464051e+02
7.46686504e-03 3.80157962e+02
7.63700434e-03 3.84824651e+02
7.81102042e-03 3.89459952e+02
7.98900162e-03 3.94059609e+02
8.17103828e-03 3.98619190e+02
8.35722281e-03 4.03133791e+02
8.54764972e-03 4.07598298e+02
8.74241568e-03 4.12007497e+02
8.94161957e-03 4.16356069e+02
9.14536249e-03 4.20638451e+02
9.35374788e-03 4.24848857e+02
9.56688152e-03 4.28981412e+02
9.78487161e-03 4.33030164e+02
1.00078288e-02 4.36989023e+02
1.02358663e-02 4.40851659e+02
1.04690998e-02 4.44611661e+02
1.07076477e-02 4.48262572e+02
1.09516312e-02 4.51797869e+02
1.12011741e-02 4.55210699e+02
1.14564030e-02 4.58494043e+02
1.17174475e-02 4.61640875e+02
1.19844402e-02 4.64644176e+02
1.22575166e-02 4.67496657e+02
1.25368152e-02 4.70190639e+02
1.28224780e-02 4.72718460e+02
1.31146498e-02 4.75072531e+02
1.34134790e-02 4.77245288e+02
1.37191173e-02 4.79228981e+02
1.40317198e-02 4.81015915e+02
1.43514453e-02 4.82598555e+02
1.46784560e-02 4.83969531e+02
1.50129180e-02 4.85121346e+02
1.53550010e-02 4.86046458e+02
1.57048786e-02 4.86737581e+02
1.60627285e-02 4.87187728e+02
1.64287324e-02 4.87390110e+02
1.68030760e-02 4.87337978e+02
1.71859493e-02 4.87024928e+02
1.75775468e-02 4.86444987e+02
1.79780672e-02 4.85592637e+02
1.83877138e-02 4.84462804e+02
1.88066945e-02 4.83050918e+02
1.92352221e-02 4.81352970e+02
1.96735141e-02 4.79365546e+02
2.01217930e-02 4.77086027e+02
2.05802864e-02 4.74512680e+02
2.10492269e-02 4.71644451e+02
2.15288526e-02 4.68480977e+02
2.20194071e-02 4.65022826e+02
2.25211393e-02 4.61272279e+02
2.30343039e-02 4.57232575e+02
2.35591614e-02 4.52907635e+02
2.40959783e-02 4.48302162e+02
2.46450271e-02 4.43423098e+02
2.52065864e-02 4.38279255e+02
2.57809414e-02 4.32879997e+02
2.63683836e-02 4.27235171e+02
2.69692111e-02 4.21356376e+02
2.75837291e-02 4.15258599e+02
2.82122494e-02 4.08957383e+02
2.88550911e-02 4.02468313e+02
2.95125806e-02 3.95807517e+02
3.01850516e-02 3.88995424e+02
3.08728454e-02 3.82054056e+02
3.15763112e-02 3.75004757e+02
3.22958061e-02 3.67868186e+02
3.30316954e-02 3.60667147e+02
3.37843526e-02 3.53427333e+02
3.45541598e-02 3.46173269e+02
3.53415077e-02 3.38927980e+02
3.61467960e-02 3.31714693e+02
3.69704336e-02 3.24562109e+02
3.78128385e-02 3.17498522e+02
3.86744384e-02 3.10549866e+02
3.95556706e-02 3.03739561e+02
4.04569825e-02 2.97085190e+02
4.13788316e-02 2.90599707e+02
4.23216859e-02 2.84294621e+02
4.32860239e-02 2.78180206e+02
4.42723353e-02 2.72271072e+02
4.52811207e-02 2.66592940e+02
4.63128921e-02 2.61170891e+02
4.73681735e-02 2.56027727e+02
4.84475003e-02 2.51177102e+02
4.95514206e-02 2.46598985e+02
5.06804947e-02 2.42265488e+02
5.18352959e-02 2.38150598e+02
5.30164102e-02 2.34229812e+02
5.42244372e-02 2.30479633e+02
5.54599903e-02 2.26877885e+02
5.67236965e-02 2.23403376e+02
5.80161975e-02 2.20030182e+02
5.93381492e-02 2.16728535e+02
6.06902229e-02 2.13470133e+02
6.20731047e-02 2.10222426e+02
6.34874968e-02 2.06943524e+02
6.49341171e-02 2.03592926e+02
6.64136999e-02 2.00127280e+02
6.79269964e-02 1.96493620e+02
6.94747747e-02 1.92642042e+02
7.10578206e-02 1.88534513e+02
7.26769376e-02 1.84148519e+02
7.43329476e-02 1.79468693e+02
7.60266913e-02 1.74500880e+02
7.77590285e-02 1.69265574e+02
7.95308386e-02 1.63793445e+02
8.13430210e-02 1.58138695e+02
8.31964957e-02 1.52358151e+02
8.50922034e-02 1.46517268e+02
8.70311065e-02 1.40682581e+02
8.90141894e-02 1.34920102e+02
9.10424585e-02 1.29295489e+02
9.31169436e-02 1.23871977e+02
9.52386978e-02 1.18715438e+02
9.74087980e-02 1.13881878e+02
9.96283460e-02 1.09421686e+02
1.01898468e-01 1.05378614e+02
1.04220317e-01 1.01776175e+02
1.06595072e-01 9.86121268e+01
1.09023938e-01 9.58721051e+01
1.11508147e-01 9.35012498e+01
1.14048962e-01 9.14360816e+01
1.16647671e-01 8.95883116e+01
1.19305594e-01 8.78626479e+01
1.22024080e-01 8.61605305e+01
1.24804510e-01 8.43860211e+01
1.27648294e-01 8.24578327e+01
1.30556876e-01 8.03101296e+01
1.33531733e-01 7.79079897e+01
1.36574375e-01 7.52408447e+01
1.39686346e-01 7.23329553e+01
1.42869226e-01 6.92312015e+01
1.46124632e-01 6.60061736e+01
1.49454214e-01 6.27476142e+01
1.52859664e-01 5.95565127e+01
1.56342710e-01 5.65438618e+01
1.59905121e-01 5.38062274e+01
1.63548704e-01 5.14143889e+01
1.67275310e-01 4.93889819e+01
1.71086830e-01 4.77051012e+01
1.74985199e-01 4.63002255e+01
1.78972396e-01 4.50926490e+01
1.83050444e-01 4.39919812e+01
1.87221415e-01 4.29017728e+01
1.91487425e-01 4.17253011e+01
1.95850640e-01 4.03848022e+01
2.00313274e-01 3.88488158e+01
2.04877594e-01 3.71420144e+01
2.09545916e-01 3.53334416e+01
2.14320611e-01 3.35129466e+01
2.19204100e-01 3.17718764e+01
2.24198865e-01 3.01896657e+01
2.29307440e-01 2.88178011e+01
2.34532418e-01 2.76661637e+01
2.39876452e-01 2.67028980e+01
2.45342255e-01 2.58649908e+01
2.50932601e-01 2.50705269e+01
2.56650328e-01 2.42374760e+01
2.62498339e-01 2.33137396e+01
2.68479602e-01 2.22976575e+01
2.74597154e-01 2.12277953e+01
2.80854100e-01 2.01594170e+01
2.87253615e-01 1.91518308e+01
2.93798950e-01 1.82547096e+01
3.00493426e-01 1.74838888e+01
3.07340441e-01 1.68127917e+01
3.14343473e-01 1.61930808e+01
3.21506074e-01 1.55778409e+01
3.28831882e-01 1.49337394e+01
3.36324615e-01 1.42542559e+01
3.43988077e-01 1.35653343e+01
3.51826158e-01 1.29062385e+01
3.59842837e-01 1.23034980e+01
3.68042182e-01 1.17635278e+01
3.76428358e-01 1.12738425e+01
3.85005620e-01 1.08068883e+01
3.93778323e-01 1.03383985e+01
4.02750919e-01 9.86383071e+00
4.11927965e-01 9.39475744e+00
4.21314118e-01 8.94779683e+00
4.30914143e-01 8.53525000e+00
4.40732913e-01 8.15458595e+00
4.50775413e-01 7.79326333e+00
4.61046740e-01 7.44098928e+00
4.71552109e-01 7.09299601e+00
4.82296852e-01 6.75609779e+00
4.93286424e-01 6.43730747e+00
5.04526403e-01 6.13837581e+00
5.16022495e-01 5.85578051e+00
5.27780537e-01 5.58307239e+00
5.39806495e-01 5.31894707e+00
5.52106477e-01 5.06495840e+00
5.64686724e-01 4.82423801e+00
5.77553624e-01 4.59600573e+00
5.90713708e-01 4.37828893e+00
6.04173657e-01 4.16886068e+00
6.17940302e-01 3.96832693e+00
6.32020633e-01 3.77716297e+00
6.46421798e-01 3.59546336e+00
6.61151105e-01 3.42220963e+00
6.76216034e-01 3.25672101e+00
6.91624231e-01 3.09869477e+00
7.07383517e-01 2.94784727e+00
7.23501893e-01 2.80390143e+00
7.39987541e-01 2.66658682e+00
7.56848829e-01 2.53563993e+00
7.74094317e-01 2.41080425e+00
7.91732759e-01 2.29183035e+00
8.09773109e-01 2.17847602e+00
8.28224525e-01 2.07050307e+00
8.47096373e-01 1.96766931e+00
8.66398234e-01 1.86973992e+00
8.86139904e-01 1.77649040e+00
9.06331407e-01 1.68770610e+00
9.26982991e-01 1.60318182e+00
9.48105141e-01 1.52272145e+00
9.69708578e-01 1.44613751e+00
9.91804268e-01 1.37325085e+00
1.01440343e+00 1.30389025e+00
1.03751753e+00 1.23789303e+00
1.06115831e+00 1.17510526e+00
1.08533777e+00 1.11537964e+00
1.11006818e+00 1.05857508e+00
1.13536209e+00 1.00455645e+00
1.16123234e+00 9.53194382e-01
1.18769208e+00 9.04365051e-01
1.21475472e+00 8.57949954e-01
1.24243401e+00 8.13835718e-01
1.27074400e+00 7.71913889e-01
1.29969905e+00 7.32080456e-01
1.32931388e+00 6.94235751e-01
1.35960350e+00 6.58284591e-01
1.39058330e+00 6.24136105e-01
1.42226901e+00 5.91703550e-01
1.45467670e+00 5.60904136e-01
1.48782283e+00 5.31658863e-01
1.52172422e+00 5.03892358e-01
1.55639809e+00 4.77532717e-01
1.59186203e+00 4.52511363e-01
1.62813406e+00 4.28762915e-01
1.66523257e+00 4.06225038e-01
1.70317641e+00 3.84838302e-01
1.74198483e+00 3.64546053e-01
1.78167754e+00 3.45294293e-01
1.82227468e+00 3.27031563e-01
1.86379686e+00 3.09708830e-01
1.90626516e+00 2.93279384e-01
1.94970115e+00 2.77698730e-01
1.99412686e+00 2.62924486e-01
2.03956485e+00 2.48916278e-01
2.08603819e+00 2.35635663e-01
2.13357046e+00 2.23046050e-01
2.18218581e+00 2.11112612e-01
2.23190889e+00 1.99802209e-01
2.28276496e+00 1.89083306e-01
2.33477984e+00 1.78925905e-01
2.38797992e+00 1.69301467e-01
2.44239221e+00 1.60182852e-01
2.49804433e+00 1.51544242e-01
2.55496454e+00 1.43361079e-01
2.61318173e+00 1.35610017e-01
2.67272545e+00 1.28268865e-01
2.73362593e+00 1.21316532e-01
2.79591407e+00 1.14732976e-01
2.85962152e+00 1.08499153e-01
2.92478059e+00 1.02596972e-01
2.99142437e+00 9.70092444e-02
3.05958669e+00 9.17196462e-02
3.12930216e+00 8.67126708e-02
3.20060615e+00 8.19735917e-02
3.27353487e+00 7.74884261e-02
3.34812533e+00 7.32438991e-02
3.42441541e+00 6.92274090e-02
3.50244383e+00 6.54269945e-02
3.58225019e+00 6.18313033e-02
3.66387501e+00 5.84295623e-02
3.74735973e+00 5.52115493e-02
3.83274673e+00 5.21675649e-02
3.92007935e+00 4.92884042e-02
4.00940191e+00 4.65653348e-02
4.10075978e+00 4.39900748e-02
4.19419932e+00 4.15547704e-02
4.28976796e+00 3.92519743e-02
4.38751422e+00 3.70746258e-02
4.48748771e+00 3.50160309e-02
4.58973920e+00 3.30698438e-02
4.69432057e+00 3.12300497e-02
4.80128493e+00 2.94909477e-02
4.91068657e+00 2.78471351e-02
5.02258102e+00 2.62934922e-02
5.13702509e+00 2.48251677e-02
5.25407688e+00 2.34375655e-02
5.37379579e+00 2.21263313e-02
5.49624261e+00 2.08873403e-02
5.62147949e+00 1.97166856e-02
5.74957001e+00 1.86106668e-02
5.88057918e+00 1.75657795e-02
6.01457352e+00 1.65787044e-02
6.15162104e+00 1.56462980e-02
6.29179132e+00 1.47655840e-02
6.43515550e+00 1.39337448e-02
6.58178636e+00 1.31481134e-02
6.73175834e+00 1.24061655e-02
6.88514757e+00 1.17055121e-02
7.04203191e+00 1.10438920e-02
7.20249100e+00 1.04191657e-02
7.36660630e+00 9.82930867e-03
7.53446112e+00 9.27240527e-03
7.70614066e+00 8.74664305e-03
7.88173208e+00 8.25030744e-03
8.06132450e+00 7.78177655e-03
8.24500910e+00 7.33951628e-03
8.43287912e+00 6.92207567e-03
8.62502993e+00 6.52808249e-03
8.82155908e+00 6.15623903e-03
9.02256631e+00 5.80531819e-03
9.22815368e+00 5.47415965e-03
9.43842554e+00 5.16166616e-03
9.65348864e+00 4.86680034e-03
9.87345215e+00 4.58858152e-03
1.00984277e+01 4.32608271e-03
1.03285296e+01 4.07842773e-03
1.05638745e+01 3.84478847e-03
1.08045820e+01 3.62438227e-03
1.10507742e+01 3.41646953e-03
1.13025761e+01 3.22035134e-03
1.15601156e+01 3.03536726e-03
1.18235233e+01 2.86089324e-03
1.20929330e+01 2.69633967e-03
1.23684815e+01 2.54114953e-03
1.26503086e+01 2.39479662e-03
1.29385574e+01 2.25678392e-03
1.32333741e+01 2.12664192e-03
1.35349086e+01 2.00392721e-03
1.38433138e+01 1.88822098e-03
1.41587463e+01 1.77912774e-03
1.44813662e+01 1.67627394e-03
1.48113372e+01 1.57930683e-03
1.51488270e+01 1.48789333e-03
1.54940068e+01 1.40171896e-03
1.58470518e+01 1.32048683e-03
1.62081413e+01 1.24391663e-03
1.65774585e+01 1.17174378e-03
1.69551910e+01 1.10371851e-03
1.73415304e+01 1.03960507e-03
1.77366729e+01 9.79180930e-04
1.81408191e+01 9.22236055e-04
1.85541742e+01 8.68572207e-04
1.89769479e+01 8.18002310e-04
1.94093549e+01 7.70349832e-04
1.98516146e+01 7.25448192e-04
2.03039517e+01 6.83140214e-04
2.07665957e+01 6.43277598e-04
2.12397814e+01 6.05720426e-04
2.17237492e+01 5.70336697e-04
2.22187445e+01 5.37001880e-04
2.27250188e+01 5.05598483e-04
2.32428290e+01 4.76015673e-04
2.37724380e+01 4.48148909e-04
2.43141145e+01 4.21899593e-04
2.48681337e+01 3.97174727e-04
2.54347767e+01 3.73886609e-04
2.60143312e+01 3.51952529e-04
2.66070914e+01 3.31294489e-04
2.72133582e+01 3.11838937e-04
2.78334392e+01 2.93516517e-04
2.84676494e+01 2.76261818e-04
2.91163107e+01 2.60013169e-04
2.97797523e+01 2.44712429e-04
3.04583110e+01 2.30304781e-04
3.11523313e+01 2.16738552e-04
3.18621654e+01 2.03965028e-04
3.25881738e+01 1.91938291e-04
3.33307249e+01 1.80615056e-04
3.40901958e+01 1.69954525e-04
3.48669719e+01 1.59918237e-04
3.56614475e+01 1.50469936e-04
3.64740260e+01 1.41575453e-04
3.73051198e+01 1.33202587e-04
3.81551508e+01 1.25320995e-04
3.90245506e+01 1.17902084e-04
3.99137604e+01 1.10918912e-04
4.08232317e+01 1.04346093e-04
4.17534261e+01 9.81597060e-05
4.27048159e+01 9.23372150e-05
4.36778839e+01 8.68573866e-05
4.46731241e+01 8.17002162e-05
4.56910419e+01 7.68468576e-05
4.67321538e+01 7.22795564e-05
4.77969883e+01 6.79815872e-05
4.88860861e+01 6.39371943e-05
5.00000000e+01 6.01315366e-05
