5.69798724e-03 1.36036422e+04
5.82782105e-03 1.38019869e+04
5.96061325e-03 1.40007868e+04
6.09643123e-03 1.41999314e+04
6.23534396e-03 1.43992768e+04
6.37742193e-03 1.45986688e+04
6.52273729e-03 1.47979479e+04
6.67136378e-03 1.49969505e+04
6.82337686e-03 1.51955233e+04
6.97885370e-03 1.53935158e+04
7.13787322e-03 1.55907738e+04
7.30051615e-03 1.57871391e+04
7.46686504e-03 1.59824504e+04
7.63700434e-03 1.61765437e+04
7.81102042e-03 1.63692516e+04
7.98900162e-03 1.65604036e+04
8.17103828e-03 1.67498209e+04
8.35722281e-03 1.69373003e+04
8.54764972e-03 1.71226284e+04
8.74241568e-03 1.73055877e+04
8.94161957e-03 1.74859567e+04
9.14536249e-03 1.76635027e+04
9.35374788e-03 1.78379829e+04
9.56688152e-03 1.80091512e+04
9.78487161e-03 1.81767582e+04
1.00078288e-02 1.83405483e+04
1.02358663e-02 1.85002555e+04
1.04690998e-02 1.86556100e+04
1.07076477e-02 1.88063404e+04
1.09516312e-02 1.89521728e+04
1.12011741e-02 1.90928217e+04
1.14564030e-02 1.92279963e+04
1.17174475e-02 1.93574056e+04
1.19844402e-02 1.94807590e+04
1.22575166e-02 1.95977554e+04
1.25368152e-02 1.97080784e+04
1.28224780e-02 1.98114126e+04
1.31146498e-02 1.99074457e+04
1.34134790e-02 1.99958661e+04
1.37191173e-02 2.00763523e+04
1.40317198e-02 2.01485845e+04
1.43514453e-02 2.02122494e+04
1.46784560e-02 2.02670410e+04
1.50129180e-02 2.03126488e+04
1.53550010e-02 2.03487604e+04
1.57048786e-02 2.03750747e+04
1.60627285e-02 2.03913030e+04
1.64287324e-02 2.03971658e+04
1.68030760e-02 2.03923866e+04
1.71859493e-02 2.03767038e+04
1.75775468e-02 2.03498739e+04
1.79780672e-02 2.03116723e+04
1.83877138e-02 2.02618913e+04
1.88066945e-02 2.02003436e+04
1.92352221e-02 2.01268653e+04
1.96735141e-02 2.00413177e+04
2.01217930e-02 1.99435955e+04
2.05802864e-02 1.98336316e+04
2.10492269e-02 1.97113873e+04
2.15288526e-02 1.95768524e+04
2.20194071e-02 1.94300556e+04
2.25211393e-02 1.92710967e+04
2.30343039e-02 1.91001148e+04
2.35591614e-02 1.89172778e+04
2.40959783e-02 1.87227858e+04
2.46450271e-02 1.85169327e+04
2.52065864e-02 1.83000905e+04
2.57809414e-02 1.80726538e+04
2.63683836e-02 1.78350374e+04
2.69692111e-02 1.75877283e+04
2.75837291e-02 1.73313543e+04
2.82122494e-02 1.70665660e+04
2.88550911e-02 1.67940151e+04
2.95125806e-02 1.65143760e+04
3.01850516e-02 1.62285026e+04
3.08728454e-02 1.59373148e+04
3.15763112e-02 1.56417039e+04
3.22958061e-02 1.53425323e+04
3.30316954e-02 1.50407511e+04
3.37843526e-02 1.47374312e+04
3.45541598e-02 1.44335944e+04
3.53415077e-02 1.41301995e+04
3.61467960e-02 1.38282135e+04
3.69704336e-02 1.35288313e+04
3.78128385e-02 1.32332304e+04
3.86744384e-02 1.29424896e+04
3.95556706e-02 1.26575826e+04
4.04569825e-02 1.23792393e+04
4.13788316e-02 1.21079967e+04
4.23216859e-02 1.18443311e+04
4.32860239e-02 1.15886677e+04
4.42723353e-02 1.13416119e+04
4.52811207e-02 1.11042320e+04
4.63128921e-02 1.08775694e+04
4.73681735e-02 1.06625701e+04
4.84475003e-02 1.04597993e+04
4.95514206e-02 1.02684195e+04
5.06804947e-02 1.00872664e+04
5.18352959e-02 9.91525398e+03
5.30164102e-02 9.75135968e+03
5.42244372e-02 9.59460278e+03
5.54599903e-02 9.44405785e+03
5.67236965e-02 9.29884079e+03
5.80161975e-02 9.15787078e+03
5.93381492e-02 9.01990753e+03
6.06902229e-02 8.88377193e+03
6.20731047e-02 8.74810865e+03
6.34874968e-02 8.61117402e+03
6.49341171e-02 8.47128275e+03
6.64136999e-02 8.32663100e+03
6.79269964e-02 8.17501490e+03
6.94747747e-02 8.01435856e+03
7.10578206e-02 7.84308026e+03
7.26769376e-02 7.66024428e+03
7.43329476e-02 7.46521238e+03
7.60266913e-02 7.25822898e+03
7.77590285e-02 7.04014794e+03
7.95308386e-02 6.81224566e+03
8.13430210e-02 6.57677595e+03
8.31964957e-02 6.33610155e+03
8.50922034e-02 6.09294440e+03
8.70311065e-02 5.85007151e+03
8.90141894e-02 5.61022700e+03
9.10424585e-02 5.37613931e+03
9.31169436e-02 5.15043608e+03
9.52386978e-02 4.93585465e+03
9.74087980e-02 4.73472188e+03
9.96283460e-02 4.54913049e+03
1.01898468e-01 4.38089686e+03
1.04220317e-01 4.23099615e+03
1.06595072e-01 4.09933290e+03
1.09023938e-01 3.98530799e+03
1.11508147e-01 3.88663905e+03
1.14048962e-01 3.80068573e+03
1.16647671e-01 3.72377666e+03
1.19305594e-01 3.65194978e+03
1.22024080e-01 3.58110797e+03
1.24804510e-01 3.50726364e+03
1.27648294e-01 3.42703859e+03
1.30556876e-01 3.33769703e+03
1.33531733e-01 3.23778767e+03
1.36574375e-01 3.12687155e+03
1.39686346e-01 3.00595814e+03
1.42869226e-01 2.87699618e+03
1.46124632e-01 2.74291844e+03
1.49454214e-01 2.60745429e+03
1.52859664e-01 2.47480064e+03
1.56342710e-01 2.34956880e+03
1.59905121e-01 2.23577058e+03
1.63548704e-01 2.13634651e+03
1.67275310e-01 2.05215254e+03
1.71086830e-01 1.98215308e+03
1.74985199e-01 1.92375011e+03
1.78972396e-01 1.87354661e+03
1.83050444e-01 1.82778761e+03
1.87221415e-01 1.78246632e+03
1.91487425e-01 1.73356222e+03
1.95850640e-01 1.67784557e+03
2.00313274e-01 1.61400953e+03
2.04877594e-01 1.54307888e+03
2.09545916e-01 1.46792255e+03
2.14320611e-01 1.39227376e+03
2.19204100e-01 1.31992677e+03
2.24198865e-01 1.25418148e+03
2.29307440e-01 1.19717681e+03
2.34532418e-01 1.14932249e+03
2.39876452e-01 1.10929488e+03
2.45342255e-01 1.07447616e+03
2.50932601e-01 1.04146326e+03
2.56650328e-01 1.00684813e+03
2.62498339e-01 9.68466902e+02
2.68479602e-01 9.26250403e+02
2.74597154e-01 8.81800732e+02
2.80854100e-01 8.37413859e+02
2.87253615e-01 7.95553212e+02
2.93798950e-01 7.58281855e+02
3.00493426e-01 7.26257497e+02
3.07340441e-01 6.98376541e+02
3.14343473e-01 6.72630428e+02
3.21506074e-01 6.47070478e+02
3.28831882e-01 6.20312009e+02
3.36324615e-01 5.92084456e+02
3.43988077e-01 5.63465161e+02
3.51826158e-01 5.36085436e+02
3.59842837e-01 5.11046696e+02
3.68042182e-01 4.88615699e+02
3.76428358e-01 4.68273568e+02
3.85005620e-01 4.48876008e+02
3.93778323e-01 4.29414834e+02
4.02750919e-01 4.09701567e+02
4.11927965e-01 3.90216577e+02
4.21314118e-01 3.71650269e+02
4.30914143e-01 3.54513678e+02
4.40732913e-01 3.38701428e+02
4.50775413e-01 3.23692708e+02
4.61046740e-01 3.09059994e+02
4.71552109e-01 2.94605167e+02
4.82296852e-01 2.80611432e+02
4.93286424e-01 2.67369766e+02
5.04526403e-01 2.54953072e+02
5.16022495e-01 2.43214994e+02
5.27780537e-01 2.31887662e+02
5.39806495e-01 2.20916935e+02
5.52106477e-01 2.10367245e+02
5.64686724e-01 2.00368707e+02
5.77553624e-01 1.90888935e+02
5.90713708e-01 1.81845972e+02
6.04173657e-01 1.73147307e+02
6.17940302e-01 1.64818088e+02
6.32020633e-01 1.56878117e+02
6.46421798e-01 1.49331248e+02
6.61151105e-01 1.42135169e+02
6.76216034e-01 1.35261651e+02
6.91624231e-01 1.28698112e+02
7.07383517e-01 1.22432768e+02
7.23501893e-01 1.16454102e+02
7.39987541e-01 1.10750880e+02
7.56848829e-01 1.05312151e+02
7.74094317e-01 1.00127258e+02
7.91732759e-01 9.51858376e+01
8.09773109e-01 9.04778269e+01
8.28224525e-01 8.59933309e+01
8.47096373e-01 8.17222903e+01
8.66398234e-01 7.76549515e+01
8.86139904e-01 7.37819894e+01
9.06331407e-01 7.00944886e+01
9.26982991e-01 6.65839268e+01
9.48105141e-01 6.32421573e+01
9.69708578e-01 6.00613938e+01
9.91804268e-01 5.70341947e+01
1.01440343e+00 5.41534487e+01
1.03751753e+00 5.14123984e+01
1.06115831e+00 4.88046498e+01
1.08533777e+00 4.63240844e+01
1.11006818e+00 4.39648418e+01
1.13536209e+00 4.17213092e+01
1.16123234e+00 3.95881132e+01
1.18769208e+00 3.75601102e+01
1.21475472e+00 3.56323782e+01
1.24243401e+00 3.38002083e+01
1.27074400e+00 3.20590957e+01
1.29969905e+00 3.04047204e+01
1.32931388e+00 2.88329429e+01
1.35960350e+00 2.73398098e+01
1.39058330e+00 2.59215469e+01
1.42226901e+00 2.45745514e+01
1.45467670e+00 2.32953849e+01
1.48782283e+00 2.20807662e+01
1.52172422e+00 2.09275646e+01
1.55639809e+00 1.98327940e+01
1.59186203e+00 1.87936059e+01
1.62813406e+00 1.78072848e+01
1.66523257e+00 1.68712419e+01
1.70317641e+00 1.59830087e+01
1.74198483e+00 1.51402322e+01
1.78167754e+00 1.43406696e+01
1.82227468e+00 1.35821836e+01
1.86379686e+00 1.28627380e+01
1.90626516e+00 1.21803925e+01
1.94970115e+00 1.15332991e+01
1.99412686e+00 1.09196977e+01
2.03956485e+00 1.03379114e+01
2.08603819e+00 9.78634349e+00
2.13357046e+00 9.26347434e+00
2.18218581e+00 8.76785750e+00
2.23190889e+00 8.29811653e+00
2.28276496e+00 7.85294177e+00
2.33477984e+00 7.43108726e+00
2.38797992e+00 7.03136779e+00
2.44239221e+00 6.65265612e+00
2.49804433e+00 6.29387998e+00
2.55496454e+00 5.95401943e+00
2.61318173e+00 5.63210484e+00
2.67272545e+00 5.32721455e+00
2.73362593e+00 5.03847264e+00
2.79591407e+00 4.76504671e+00
2.85962152e+00 4.50614585e+00
2.92478059e+00 4.26101864e+00
2.99142437e+00 4.02895127e+00
3.05958669e+00 3.80926572e+00
3.12930216e+00 3.60131799e+00
3.20060615e+00 3.40449645e+00
3.27353487e+00 3.21822037e+00
3.34812533e+00 3.04193842e+00
3.42441541e+00 2.87512722e+00
3.50244383e+00 2.71728999e+00
3.58225019e+00 2.56795527e+00
3.66387501e+00 2.42667561e+00
3.74735973e+00 2.29302648e+00
3.83274673e+00 2.16660503e+00
3.92007935e+00 2.04702898e+00
4.00940191e+00 1.93393564e+00
4.10075978e+00 1.82698107e+00
4.19419932e+00 1.72583907e+00
4.28976796e+00 1.63020036e+00
4.38751422e+00 1.53977168e+00
4.48748771e+00 1.45427503e+00
4.58973920e+00 1.37344685e+00
4.69432057e+00 1.29703733e+00
4.80128493e+00 1.22480972e+00
4.91068657e+00 1.15653963e+00
5.02258102e+00 1.09201442e+00
5.13702509e+00 1.03103261e+00
5.25407688e+00 9.73403330e-01
5.37379579e+00 9.18945725e-01
5.49624261e+00 8.67488492e-01
5.62147949e+00 8.18869368e-01
5.74957001e+00 7.72934669e-01
5.88057918e+00 7.29538850e-01
6.01457352e+00 6.88544062e-01
6.15162104e+00 6.49819747e-01
6.29179132e+00 6.13242294e-01
6.43515550e+00 5.78694689e-01
6.58178636e+00 5.46066169e-01
6.73175834e+00 5.15251893e-01
6.88514757e+00 4.86152638e-01
7.04203191e+00 4.58674500e-01
7.20249100e+00 4.32728621e-01
7.36660630e+00 4.08230918e-01
7.53446112e+00 3.85101830e-01
7.70614066e+00 3.63266085e-01
7.88173208e+00 3.42652471e-01
8.06132450e+00 3.23193629e-01
8.24500910e+00 3.04825844e-01
8.43287912e+00 2.87488857e-01
8.62502993e+00 2.71125675e-01
8.82155908e+00 2.55682403e-01
9.02256631e+00 2.41108078e-01
9.22815368e+00 2.27354508e-01
9.43842554e+00 2.14376125e-01
9.65348864e+00 2.02129845e-01
9.87345215e+00 1.90574941e-01
1.00984277e+01 1.79672913e-01
1.03285296e+01 1.69387372e-01
1.05638745e+01 1.59683927e-01
1.08045820e+01 1.50530073e-01
1.10507742e+01 1.41895093e-01
1.13025761e+01 1.33749959e-01
1.15601156e+01 1.26067244e-01
1.18235233e+01 1.18821028e-01
1.20929330e+01 1.11986825e-01
1.23684815e+01 1.05541499e-01
1.26503086e+01 9.94631970e-02
1.29385574e+01 9.37312762e-02
1.32333741e+01 8.83262376e-02
1.35349086e+01 8.32296648e-02
1.38433138e+01 7.84241645e-02
1.41587463e+01 7.38933106e-02
1.44813662e+01 6.96215898e-02
1.48113372e+01 6.55943521e-02
1.51488270e+01 6.17977642e-02
1.54940068e+01 5.82187657e-02
1.58470518e+01 5.48450260e-02
1.62081413e+01 5.16649045e-02
1.65774585e+01 4.86674122e-02
1.69551910e+01 4.58421760e-02
1.73415304e+01 4.31794046e-02
1.77366729e+01 4.06698563e-02
1.81408191e+01 3.83048079e-02
1.85541742e+01 3.60760263e-02
1.89769479e+01 3.39757417e-02
1.94093549e+01 3.19966225e-02
1.98516146e+01 3.01317502e-02
2.03039517e+01 2.83745970e-02
2.07665957e+01 2.67190037e-02
2.12397814e+01 2.51591593e-02
2.17237492e+01 2.36895815e-02
2.22187445e+01 2.23050983e-02
2.27250188e+01 2.10008301e-02
2.32428290e+01 1.97721739e-02
2.37724380e+01 1.86147882e-02
2.43141145e+01 1.75245778e-02
2.48681337e+01 1.64976806e-02
2.54347767e+01 1.55304540e-02
2.60143312e+01 1.46194631e-02
2.66070914e+01 1.37614685e-02
2.72133582e+01 1.29534154e-02
2.78334392e+01 1.21924232e-02
2.84676494e+01 1.14757756e-02
2.91163107e+01 1.08009112e-02
2.97797523e+01 1.01654152e-02
3.04583110e+01 9.56701115e-03
3.11523313e+01 9.00355290e-03
3.18621654e+01 8.47301731e-03
3.25881738e+01 7.97349726e-03
3.33307249e+01 7.50319509e-03
3.40901958e+01 7.06041635e-03
3.48669719e+01 6.64356374e-03
3.56614475e+01 6.25113150e-03
3.64740260e+01 5.88170057e-03
3.73051198e+01 5.53393365e-03
3.81551508e+01 5.20657055e-03
3.90245506e+01 4.89842376e-03
3.99137604e+01 4.60837430e-03
4.08232317e+01 4.33536783e-03
4.17534261e+01 4.07841089e-03
4.27048159e+01 3.83656748e-03
4.36778839e+01 3.60895572e-03
4.46731241e+01 3.39474476e-03
4.56910419e+01 3.19315186e-03
4.67321538e+01 3.00343963e-03
4.77969883e+01 2.82491341e-03
4.88860861e+01 2.65691882e-03
5.00000000e+01 2.49883945e-03
