1.74985199e-01 5.50437265e+01
1.78972396e-01 5.36081027e+01
1.83050444e-01 5.22995688e+01
1.87221415e-01 5.10034832e+01
1.91487425e-01 4.96048469e+01
1.95850640e-01 4.80112036e+01
2.00313274e-01 4.61851572e+01
2.04877594e-01 4.41560291e+01
2.09545916e-01 4.20059084e+01
2.14320611e-01 3.98416302e+01
2.19204100e-01 3.77717646e+01
2.24198865e-01 3.58907602e+01
2.29307440e-01 3.42598291e+01
2.34532418e-01 3.28907079e+01
2.39876452e-01 3.17455330e+01
2.45342255e-01 3.07493947e+01
2.50932601e-01 2.98049024e+01
2.56650328e-01 2.88145360e+01
2.62498339e-01 2.77163538e+01
2.68479602e-01 2.65083937e+01
2.74597154e-01 2.52364936e+01
2.80854100e-01 2.39663606e+01
2.87253615e-01 2.27685002e+01
2.93798950e-01 2.17019604e+01
3.00493426e-01 2.07855750e+01
3.07340441e-01 1.99877501e+01
3.14343473e-01 1.92510097e+01
3.21506074e-01 1.85195874e+01
3.28831882e-01 1.77538541e+01
3.36324615e-01 1.69460559e+01
3.43988077e-01 1.61270327e+01
3.51826158e-01 1.53434757e+01
3.59842837e-01 1.46269067e+01
3.68042182e-01 1.39849676e+01
3.76428358e-01 1.34028112e+01
3.85005620e-01 1.28476749e+01
3.93778323e-01 1.22907167e+01
4.02750919e-01 1.17265321e+01
4.11927965e-01 1.11688776e+01
4.21314118e-01 1.06375096e+01
4.30914143e-01 1.01470570e+01
4.40732913e-01 9.69450791e+00
4.50775413e-01 9.26495189e+00
4.61046740e-01 8.84615450e+00
4.71552109e-01 8.43244629e+00
4.82296852e-01 8.03192871e+00
4.93286424e-01 7.65293665e+00
5.04526403e-01 7.29755313e+00
5.16022495e-01 6.96159291e+00
5.27780537e-01 6.63738649e+00
5.39806495e-01 6.32338431e+00
5.52106477e-01 6.02143093e+00
5.64686724e-01 5.73525314e+00
5.77553624e-01 5.46392047e+00
5.90713708e-01 5.20508962e+00
6.04173657e-01 4.95611307e+00
6.17940302e-01 4.71770941e+00
6.32020633e-01 4.49044735e+00
6.46421798e-01 4.27443511e+00
6.61151105e-01 4.06846270e+00
6.76216034e-01 3.87172226e+00
6.91624231e-01 3.68385381e+00
7.07383517e-01 3.50452004e+00
7.23501893e-01 3.33339145e+00
7.39987541e-01 3.17014648e+00
7.56848829e-01 3.01447179e+00
7.74094317e-01 2.86606235e+00
7.91732759e-01 2.72462163e+00
8.09773109e-01 2.58986160e+00
8.28224525e-01 2.46149908e+00
8.47096373e-01 2.33924617e+00
8.66398234e-01 2.22282373e+00
8.86139904e-01 2.11196486e+00
9.06331407e-01 2.00641439e+00
9.26982991e-01 1.90592841e+00
9.48105141e-01 1.81027375e+00
9.69708578e-01 1.71922756e+00
9.91804268e-01 1.63257685e+00
1.01440343e+00 1.55011809e+00
1.03751753e+00 1.47165787e+00
1.06115831e+00 1.39701318e+00
1.08533777e+00 1.32600891e+00
1.11006818e+00 1.25847732e+00
1.13536209e+00 1.19425776e+00
1.16123234e+00 1.13319644e+00
1.18769208e+00 1.07514614e+00
1.21475472e+00 1.01996597e+00
1.24243401e+00 9.67521165e-01
1.27074400e+00 9.17682776e-01
1.29969905e+00 8.70327154e-01
1.32931388e+00 8.25335812e-01
1.35960350e+00 7.82595594e-01
1.39058330e+00 7.41998469e-01
1.42226901e+00 7.03441313e-01
1.45467670e+00 6.66825706e-01
1.48782283e+00 6.32057727e-01
1.52172422e+00 5.99047771e-01
1.55639809e+00 5.67710356e-01
1.59186203e+00 5.37963953e-01
1.62813406e+00 5.09730836e-01
1.66523257e+00 4.82936897e-01
1.70317641e+00 4.57511481e-01
1.74198483e+00 4.33387236e-01
1.78167754e+00 4.10499965e-01
1.82227468e+00 3.88788491e-01
1.86379686e+00 3.68194523e-01
1.90626516e+00 3.48662529e-01
1.94970115e+00 3.30139611e-01
1.99412686e+00 3.12575383e-01
2.03956485e+00 2.95921848e-01
2.08603819e+00 2.80133305e-01
2.13357046e+00 2.65166253e-01
2.18218581e+00 2.50979289e-01
2.23190889e+00 2.37533014e-01
2.28276496e+00 2.24789940e-01
2.33477984e+00 2.12714402e-01
2.38797992e+00 2.01272475e-01
2.44239221e+00 1.90431892e-01
2.49804433e+00 1.80161960e-01
2.55496454e+00 1.70433483e-01
2.61318173e+00 1.61218705e-01
2.67272545e+00 1.52491245e-01
2.73362593e+00 1.44226029e-01
2.79591407e+00 1.36399231e-01
2.85962152e+00 1.28988210e-01
2.92478059e+00 1.21971458e-01
2.99142437e+00 1.15328541e-01
3.05958669e+00 1.09040052e-01
3.12930216e+00 1.03087556e-01
3.20060615e+00 9.74535457e-02
3.27353487e+00 9.21213981e-02
3.34812533e+00 8.70753312e-02
3.42441541e+00 8.23003637e-02
3.50244383e+00 7.77822756e-02
3.58225019e+00 7.35075708e-02
3.66387501e+00 6.94634420e-02
3.74735973e+00 6.56377363e-02
3.83274673e+00 6.20189230e-02
3.92007935e+00 5.85960588e-02
4.00940191e+00 5.53587624e-02
4.10075978e+00 5.22971878e-02
4.19419932e+00 4.94019982e-02
4.28976796e+00 4.66643402e-02
4.38751422e+00 4.40758194e-02
4.48748771e+00 4.16284778e-02
4.58973920e+00 3.93147714e-02
4.69432057e+00 3.71275495e-02
4.80128493e+00 3.50600346e-02
4.91068657e+00 3.31058036e-02
5.02258102e+00 3.12587700e-02
5.13702509e+00 2.95131665e-02
5.25407688e+00 2.78635290e-02
5.37379579e+00 2.63046807e-02
5.49624261e+00 2.48317182e-02
5.62147949e+00 2.34399965e-02
5.74957001e+00 2.21251164e-02
5.88057918e+00 2.08829119e-02
6.01457352e+00 1.97094368e-02
6.15162104e+00 1.86009541e-02
6.29179132e+00 1.75539252e-02
6.43515550e+00 1.65650008e-02
6.58178636e+00 1.56310102e-02
6.73175834e+00 1.47489523e-02
6.88514757e+00 1.39159868e-02
7.04203191e+00 1.31294259e-02
7.20249100e+00 1.23867258e-02
7.36660630e+00 1.16854798e-02
7.53446112e+00 1.10234104e-02
7.70614066e+00 1.03983629e-02
7.88173208e+00 9.80829899e-03
8.06132450e+00 9.25129044e-03
8.24500910e+00 8.72551345e-03
8.43287912e+00 8.22924305e-03
8.62502993e+00 7.76084787e-03
8.82155908e+00 7.31878516e-03
9.02256631e+00 6.90159607e-03
9.22815368e+00 6.50790116e-03
9.43842554e+00 6.13639601e-03
9.65348864e+00 5.78584734e-03
9.87345215e+00 5.45508930e-03
1.00984277e+01 5.14301988e-03
1.03285296e+01 4.84859744e-03
1.05638745e+01 4.57083747e-03
1.08045820e+01 4.30880956e-03
1.10507742e+01 4.06163442e-03
1.13025761e+01 3.82848115e-03
1.15601156e+01 3.60856461e-03
1.18235233e+01 3.40114289e-03
1.20929330e+01 3.20551501e-03
1.23684815e+01 3.02101876e-03
1.26503086e+01 2.84702859e-03
1.29385574e+01 2.68295357e-03
1.32333741e+01 2.52823557e-03
1.35349086e+01 2.38234740e-03
1.38433138e+01 2.24479120e-03
1.41587463e+01 2.11509675e-03
1.44813662e+01 1.99281999e-03
1.48113372e+01 1.87754156e-03
1.51488270e+01 1.76886548e-03
1.54940068e+01 1.66641789e-03
1.58470518e+01 1.56984582e-03
1.62081413e+01 1.47881605e-03
1.65774585e+01 1.39301404e-03
1.69551910e+01 1.31214284e-03
1.73415304e+01 1.23592218e-03
1.77366729e+01 1.16408753e-03
1.81408191e+01 1.09638917e-03
1.85541742e+01 1.03259143e-03
1.89769479e+01 9.72471915e-04
1.94093549e+01 9.15820747e-04
1.98516146e+01 8.62439890e-04
2.03039517e+01 8.12142485e-04
2.07665957e+01 7.64752227e-04
2.12397814e+01 7.20102777e-04
2.17237492e+01 6.78037204e-04
2.22187445e+01 6.38407460e-04
2.27250188e+01 6.01073867e-04
2.32428290e+01 5.65904661e-04
2.37724380e+01 5.32775560e-04
2.43141145e+01 5.01569342e-04
2.48681337e+01 4.72175452e-04
2.54347767e+01 4.44489625e-04
2.60143312e+01 4.18413529e-04
2.66070914e+01 3.93854439e-04
2.72133582e+01 3.70724914e-04
2.78334392e+01 3.48942499e-04
2.84676494e+01 3.28429434e-04
2.91163107e+01 3.09112402e-04
2.97797523e+01 2.90922280e-04
3.04583110e+01 2.73793904e-04
3.11523313e+01 2.57665841e-04
3.18621654e+01 2.42480179e-04
3.25881738e+01 2.28182327e-04
3.33307249e+01 2.14720829e-04
3.40901958e+01 2.02047181e-04
3.48669719e+01 1.90115660e-04
3.56614475e+01 1.78883163e-04
3.64740260e+01 1.68309066e-04
3.73051198e+01 1.58355089e-04
3.81551508e+01 1.48985159e-04
3.90245506e+01 1.40165282e-04
3.99137604e+01 1.31863429e-04
4.08232317e+01 1.24049419e-04
4.17534261e+01 1.16694815e-04
4.27048159e+01 1.09772824e-04
4.36778839e+01 1.03258204e-04
4.46731241e+01 9.71271723e-05
4.56910419e+01 9.13573235e-05
4.67321538e+01 8.59275507e-05
4.77969883e+01 8.08179699e-05
4.88860861e+01 7.60098506e-05
5.00000000e+01 7.14855486e-05
