2.15288526e-02 9.02605281e+03
2.20194071e-02 8.95851339e+03
2.25211393e-02 8.88536487e+03
2.30343039e-02 8.80667116e+03
2.35591614e-02 8.72250929e+03
2.40959783e-02 8.63297121e+03
2.46450271e-02 8.53819204e+03
2.52065864e-02 8.43834287e+03
2.57809414e-02 8.33360527e+03
2.63683836e-02 8.22417008e+03
2.69692111e-02 8.11026160e+03
2.75837291e-02 7.99216921e+03
2.82122494e-02 7.87019285e+03
2.88550911e-02 7.74463306e+03
2.95125806e-02 7.61580074e+03
3.01850516e-02 7.48408933e+03
3.08728454e-02 7.34992274e+03
3.15763112e-02 7.21371167e+03
3.22958061e-02 7.07585351e+03
3.30316954e-02 6.93678675e+03
3.37843526e-02 6.79700535e+03
3.45541598e-02 6.65698064e+03
3.53415077e-02 6.51715492e+03
3.61467960e-02 6.37797427e+03
3.69704336e-02 6.23998979e+03
3.78128385e-02 6.10374466e+03
3.86744384e-02 5.96973647e+03
3.95556706e-02 5.83841441e+03
4.04569825e-02 5.71011530e+03
4.13788316e-02 5.58508684e+03
4.23216859e-02 5.46354898e+03
4.32860239e-02 5.34569787e+03
4.42723353e-02 5.23181304e+03
4.52811207e-02 5.12238760e+03
4.63128921e-02 5.01790227e+03
4.73681735e-02 4.91879388e+03
4.84475003e-02 4.82532343e+03
4.95514206e-02 4.73710470e+03
5.06804947e-02 4.65360064e+03
5.18352959e-02 4.57431036e+03
5.30164102e-02 4.49876215e+03
5.42244372e-02 4.42650386e+03
5.54599903e-02 4.35710880e+03
5.67236965e-02 4.29016936e+03
5.80161975e-02 4.22518701e+03
5.93381492e-02 4.16158958e+03
6.06902229e-02 4.09883309e+03
6.20731047e-02 4.03629220e+03
6.34874968e-02 3.97316236e+03
6.49341171e-02 3.90866589e+03
6.64136999e-02 3.84197045e+03
6.79269964e-02 3.77205920e+03
6.94747747e-02 3.69797431e+03
7.10578206e-02 3.61898582e+03
7.26769376e-02 3.53466172e+03
7.43329476e-02 3.44470723e+03
7.60266913e-02 3.34923504e+03
7.77590285e-02 3.24863923e+03
7.95308386e-02 3.14350877e+03
8.13430210e-02 3.03488354e+03
8.31964957e-02 2.92385371e+03
8.50922034e-02 2.81167528e+03
8.70311065e-02 2.69962511e+03
8.90141894e-02 2.58896965e+03
9.10424585e-02 2.48096829e+03
9.31169436e-02 2.37683381e+03
9.52386978e-02 2.27782945e+03
9.74087980e-02 2.18502910e+03
9.96283460e-02 2.09939885e+03
1.01898468e-01 2.02177739e+03
1.04220317e-01 1.95261508e+03
1.06595072e-01 1.89186795e+03
1.09023938e-01 1.83925966e+03
1.11508147e-01 1.79373713e+03
1.14048962e-01 1.75408210e+03
1.16647671e-01 1.71860025e+03
1.19305594e-01 1.68546303e+03
1.22024080e-01 1.65277965e+03
1.24804510e-01 1.61870989e+03
1.27648294e-01 1.58169456e+03
1.30556876e-01 1.54047082e+03
1.33531733e-01 1.49436873e+03
1.36574375e-01 1.44318562e+03
1.39686346e-01 1.38738749e+03
1.42869226e-01 1.32787377e+03
1.46124632e-01 1.26599791e+03
1.49454214e-01 1.20348109e+03
1.52859664e-01 1.14226048e+03
1.56342710e-01 1.08446485e+03
1.59905121e-01 1.03194591e+03
1.63548704e-01 9.86060569e+02
1.67275310e-01 9.47204374e+02
1.71086830e-01 9.14899533e+02
1.74985199e-01 8.87946711e+02
1.78972396e-01 8.64778292e+02
1.83050444e-01 8.43660998e+02
1.87221415e-01 8.22745350e+02
1.91487425e-01 8.00175880e+02
1.95850640e-01 7.74461390e+02
2.00313274e-01 7.44998803e+02
2.04877594e-01 7.12261273e+02
2.09545916e-01 6.77572897e+02
2.14320611e-01 6.42656759e+02
2.19204100e-01 6.09264346e+02
2.24198865e-01 5.78919091e+02
2.29307440e-01 5.52607979e+02
2.34532418e-01 5.30520512e+02
2.39876452e-01 5.12045726e+02
2.45342255e-01 4.95975097e+02
2.50932601e-01 4.80737795e+02
2.56650328e-01 4.64760841e+02
2.62498339e-01 4.47045255e+02
2.68479602e-01 4.27559196e+02
2.74597154e-01 4.07042291e+02
2.80854100e-01 3.86554062e+02
2.87253615e-01 3.67231862e+02
2.93798950e-01 3.50028029e+02
3.00493426e-01 3.35246216e+02
3.07340441e-01 3.22376810e+02
3.14343473e-01 3.10492841e+02
3.21506074e-01 2.98694700e+02
3.28831882e-01 2.86343314e+02
3.36324615e-01 2.73313677e+02
3.43988077e-01 2.60103150e+02
3.51826158e-01 2.47464733e+02
3.59842837e-01 2.35906884e+02
3.68042182e-01 2.25552762e+02
3.76428358e-01 2.16162917e+02
3.85005620e-01 2.07208937e+02
3.93778323e-01 1.98225671e+02
4.02750919e-01 1.89125930e+02
4.11927965e-01 1.80131574e+02
4.21314118e-01 1.71561197e+02
4.30914143e-01 1.63650837e+02
4.40732913e-01 1.56351776e+02
4.50775413e-01 1.49423598e+02
4.61046740e-01 1.42669007e+02
4.71552109e-01 1.35996486e+02
4.82296852e-01 1.29536796e+02
4.93286424e-01 1.23424255e+02
5.04526403e-01 1.17692544e+02
5.16022495e-01 1.12274083e+02
5.27780537e-01 1.07045190e+02
5.39806495e-01 1.01980927e+02
5.52106477e-01 9.71109959e+01
5.64686724e-01 9.24955136e+01
5.77553624e-01 8.81194386e+01
5.90713708e-01 8.39450373e+01
6.04173657e-01 7.99295561e+01
6.17940302e-01 7.60846138e+01
6.32020633e-01 7.24193559e+01
6.46421798e-01 6.89355542e+01
6.61151105e-01 6.56136884e+01
6.76216034e-01 6.24407173e+01
6.91624231e-01 5.94108346e+01
7.07383517e-01 5.65186005e+01
7.23501893e-01 5.37587002e+01
7.39987541e-01 5.11259479e+01
7.56848829e-01 4.86152896e+01
7.74094317e-01 4.62218061e+01
7.91732759e-01 4.39407144e+01
8.09773109e-01 4.17673692e+01
8.28224525e-01 3.96972033e+01
8.47096373e-01 3.77255731e+01
8.66398234e-01 3.58479762e+01
8.86139904e-01 3.40601080e+01
9.06331407e-01 3.23578529e+01
9.26982991e-01 3.07372769e+01
9.48105141e-01 2.91946193e+01
9.69708578e-01 2.77262858e+01
9.91804268e-01 2.63288413e+01
1.01440343e+00 2.49990030e+01
1.03751753e+00 2.37336516e+01
1.06115831e+00 2.25298356e+01
1.08533777e+00 2.13847306e+01
1.11006818e+00 2.02956313e+01
1.13536209e+00 1.92599468e+01
1.16123234e+00 1.82751967e+01
1.18769208e+00 1.73390065e+01
1.21475472e+00 1.64491043e+01
1.24243401e+00 1.56033162e+01
1.27074400e+00 1.47995628e+01
1.29969905e+00 1.40358499e+01
1.32931388e+00 1.33102665e+01
1.35960350e+00 1.26209877e+01
1.39058330e+00 1.19662713e+01
1.42226901e+00 1.13444540e+01
1.45467670e+00 1.07539486e+01
1.48782283e+00 1.01932405e+01
1.52172422e+00 9.66088439e+00
1.55639809e+00 9.15550180e+00
1.59186203e+00 8.67577785e+00
1.62813406e+00 8.22045901e+00
1.66523257e+00 7.78835013e+00
1.70317641e+00 7.37831173e+00
1.74198483e+00 6.98925759e+00
1.78167754e+00 6.62015240e+00
1.82227468e+00 6.27000954e+00
1.86379686e+00 5.93788893e+00
1.90626516e+00 5.62289497e+00
1.94970115e+00 5.32417457e+00
1.99412686e+00 5.04091516e+00
2.03956485e+00 4.77234263e+00
2.08603819e+00 4.51771996e+00
2.13357046e+00 4.27634557e+00
2.18218581e+00 4.04755175e+00
2.23190889e+00 3.83070310e+00
2.28276496e+00 3.62519502e+00
2.33477984e+00 3.43045236e+00
2.38797992e+00 3.24592796e+00
2.44239221e+00 3.07110147e+00
2.49804433e+00 2.90547789e+00
2.55496454e+00 2.74858638e+00
2.61318173e+00 2.59997934e+00
2.67272545e+00 2.45923129e+00
2.73362593e+00 2.32593788e+00
2.79591407e+00 2.19971485e+00
2.85962152e+00 2.08019710e+00
2.92478059e+00 1.96703773e+00
2.99142437e+00 1.85990723e+00
3.05958669e+00 1.75849262e+00
3.12930216e+00 1.66249658e+00
3.20060615e+00 1.57163678e+00
3.27353487e+00 1.48564513e+00
3.34812533e+00 1.40426712e+00
3.42441541e+00 1.32726114e+00
3.50244383e+00 1.25439786e+00
3.58225019e+00 1.18545963e+00
3.66387501e+00 1.12023991e+00
3.74735973e+00 1.05854270e+00
3.83274673e+00 1.00018204e+00
3.92007935e+00 9.44981464e-01
4.00940191e+00 8.92773540e-01
4.10075978e+00 8.43399486e-01
4.19419932e+00 7.96708728e-01
4.28976796e+00 7.52558485e-01
4.38751422e+00 7.10813383e-01
4.48748771e+00 6.71345083e-01
4.58973920e+00 6.34031921e-01
4.69432057e+00 5.98758579e-01
4.80128493e+00 5.65415755e-01
4.91068657e+00 5.33899864e-01
5.02258102e+00 5.04112746e-01
5.13702509e+00 4.75961390e-01
5.25407688e+00 4.49357677e-01
5.37379579e+00 4.24218121e-01
5.49624261e+00 4.00463641e-01
5.62147949e+00 3.78019330e-01
5.74957001e+00 3.56814242e-01
5.88057918e+00 3.36781188e-01
6.01457352e+00 3.17856533e-01
6.15162104e+00 2.99980005e-01
6.29179132e+00 2.83094545e-01
6.43515550e+00 2.67146133e-01
6.58178636e+00 2.52083638e-01
6.73175834e+00 2.37858663e-01
6.88514757e+00 2.24425402e-01
7.04203191e+00 2.11740508e-01
7.20249100e+00 1.99762959e-01
7.36660630e+00 1.88453940e-01
7.53446112e+00 1.77776724e-01
7.70614066e+00 1.67696561e-01
7.88173208e+00 1.58180579e-01
8.06132450e+00 1.49197680e-01
8.24500910e+00 1.40718454e-01
8.43287912e+00 1.32715080e-01
8.62502993e+00 1.25161250e-01
8.82155908e+00 1.18032083e-01
9.02256631e+00 1.11304053e-01
9.22815368e+00 1.04954914e-01
9.43842554e+00 9.89636283e-02
9.65348864e+00 9.33103079e-02
9.87345215e+00 8.79761509e-02
1.00984277e+01 8.29433850e-02
1.03285296e+01 7.81952118e-02
1.05638745e+01 7.37157543e-02
1.08045820e+01 6.94900074e-02
1.10507742e+01 6.55037911e-02
1.13025761e+01 6.17437054e-02
1.15601156e+01 5.81970883e-02
1.18235233e+01 5.48519751e-02
1.20929330e+01 5.16970613e-02
1.23684815e+01 4.87216676e-02
1.26503086e+01 4.59157056e-02
1.29385574e+01 4.32696456e-02
1.32333741e+01 4.07744865e-02
1.35349086e+01 3.84217265e-02
1.38433138e+01 3.62033363e-02
1.41587463e+01 3.41117329e-02
1.44813662e+01 3.21397551e-02
1.48113372e+01 3.02806395e-02
1.51488270e+01 2.85280002e-02
1.54940068e+01 2.68758080e-02
1.58470518e+01 2.53183707e-02
1.62081413e+01 2.38503143e-02
1.65774585e+01 2.24665660e-02
1.69551910e+01 2.11623372e-02
1.73415304e+01 1.99331078e-02
1.77366729e+01 1.87746115e-02
1.81408191e+01 1.76828214e-02
1.85541742e+01 1.66539368e-02
1.89769479e+01 1.56843710e-02
1.94093549e+01 1.47707394e-02
1.98516146e+01 1.39098482e-02
2.03039517e+01 1.30986839e-02
2.07665957e+01 1.23344033e-02
2.12397814e+01 1.16143238e-02
2.17237492e+01 1.09359146e-02
2.22187445e+01 1.02967881e-02
2.27250188e+01 9.69469175e-03
2.32428290e+01 9.12750060e-03
2.37724380e+01 8.59321041e-03
2.43141145e+01 8.08993077e-03
2.48681337e+01 7.61587876e-03
2.54347767e+01 7.16937287e-03
2.60143312e+01 6.74882735e-03
2.66070914e+01 6.35274679e-03
2.72133582e+01 5.97972102e-03
2.78334392e+01 5.62842028e-03
2.84676494e+01 5.29759054e-03
2.91163107e+01 4.98604942e-03
2.97797523e+01 4.69268220e-03
3.04583110e+01 4.41643794e-03
3.11523313e+01 4.15632591e-03
3.18621654e+01 3.91141215e-03
3.25881738e+01 3.68081629e-03
3.33307249e+01 3.46370844e-03
3.40901958e+01 3.25930640e-03
3.48669719e+01 3.06687279e-03
3.56614475e+01 2.88571250e-03
3.64740260e+01 2.71517044e-03
3.73051198e+01 2.55462927e-03
3.81551508e+01 2.40350722e-03
3.90245506e+01 2.26125612e-03
3.99137604e+01 2.12735939e-03
4.08232317e+01 2.00133031e-03
4.17534261e+01 1.88271027e-03
4.27048159e+01 1.77106717e-03
4.36778839e+01 1.66599392e-03
4.46731241e+01 1.56710695e-03
4.56910419e+01 1.47404493e-03
4.67321538e+01 1.38646746e-03
4.77969883e+01 1.30405384e-03
4.88860861e+01 1.22650200e-03
5.00000000e+01 1.15352738e-03
