5.54599903e-02 5.72149627e+03
5.67236965e-02 5.63356968e+03
5.80161975e-02 5.54821404e+03
5.93381492e-02 5.46467811e+03
6.06902229e-02 5.38224763e+03
6.20731047e-02 5.30010148e+03
6.34874968e-02 5.21718294e+03
6.49341171e-02 5.13247064e+03
6.64136999e-02 5.04487160e+03
6.79269964e-02 4.95305097e+03
6.94747747e-02 4.85575141e+03
7.10578206e-02 4.75201464e+03
7.26769376e-02 4.64127322e+03
7.43329476e-02 4.52313996e+03
7.60266913e-02 4.39776259e+03
7.77590285e-02 4.26565823e+03
7.95308386e-02 4.12760022e+03
8.13430210e-02 3.98495466e+03
8.31964957e-02 3.83915361e+03
8.50922034e-02 3.69184614e+03
8.70311065e-02 3.54470836e+03
8.90141894e-02 3.39940293e+03
9.10424585e-02 3.25758341e+03
9.31169436e-02 3.12084221e+03
9.52386978e-02 2.99083802e+03
9.74087980e-02 2.86898086e+03
9.96283460e-02 2.75653906e+03
1.01898468e-01 2.65461365e+03
1.04220317e-01 2.56379578e+03
1.06595072e-01 2.48402771e+03
1.09023938e-01 2.41494652e+03
1.11508147e-01 2.35516940e+03
1.14048962e-01 2.30309663e+03
1.16647671e-01 2.25650366e+03
1.19305594e-01 2.21298974e+03
1.22024080e-01 2.17007210e+03
1.24804510e-01 2.12533426e+03
1.27648294e-01 2.07672919e+03
1.30556876e-01 2.02259913e+03
1.33531733e-01 1.96206426e+03
1.36574375e-01 1.89485830e+03
1.39686346e-01 1.82159346e+03
1.42869226e-01 1.74345075e+03
1.46124632e-01 1.66220680e+03
1.49454214e-01 1.58012155e+03
1.52859664e-01 1.49973877e+03
1.56342710e-01 1.42385323e+03
1.59905121e-01 1.35489600e+03
1.63548704e-01 1.29464870e+03
1.67275310e-01 1.24363050e+03
1.71086830e-01 1.20121400e+03
1.74985199e-01 1.16582463e+03
1.78972396e-01 1.13540427e+03
1.83050444e-01 1.10767689e+03
1.87221415e-01 1.08021419e+03
1.91487425e-01 1.05058058e+03
1.95850640e-01 1.01681782e+03
2.00313274e-01 9.78134197e+02
2.04877594e-01 9.35150860e+02
2.09545916e-01 8.89606241e+02
2.14320611e-01 8.43762869e+02
2.19204100e-01 7.99920134e+02
2.24198865e-01 7.60078220e+02
2.29307440e-01 7.25533014e+02
2.34532418e-01 6.96533030e+02
2.39876452e-01 6.72276389e+02
2.45342255e-01 6.51176250e+02
2.50932601e-01 6.31170394e+02
2.56650328e-01 6.10193393e+02
2.62498339e-01 5.86933781e+02
2.68479602e-01 5.61349790e+02
2.74597154e-01 5.34412168e+02
2.80854100e-01 5.07512605e+02
2.87253615e-01 4.82143828e+02
2.93798950e-01 4.59556316e+02
3.00493426e-01 4.40148794e+02
3.07340441e-01 4.23252084e+02
3.14343473e-01 4.07649278e+02
3.21506074e-01 3.92159139e+02
3.28831882e-01 3.75942668e+02
3.36324615e-01 3.58835705e+02
3.43988077e-01 3.41491328e+02
3.51826158e-01 3.24898050e+02
3.59842837e-01 3.09723550e+02
3.68042182e-01 2.96129376e+02
3.76428358e-01 2.83801263e+02
3.85005620e-01 2.72045437e+02
3.93778323e-01 2.60251092e+02
4.02750919e-01 2.48303974e+02
4.11927965e-01 2.36495157e+02
4.21314118e-01 2.25243000e+02
4.30914143e-01 2.14857391e+02
4.40732913e-01 2.05274337e+02
4.50775413e-01 1.96178276e+02
4.61046740e-01 1.87310136e+02
4.71552109e-01 1.78549702e+02
4.82296852e-01 1.70068702e+02
4.93286424e-01 1.62043519e+02
5.04526403e-01 1.54518302e+02
5.16022495e-01 1.47404385e+02
5.27780537e-01 1.40539359e+02
5.39806495e-01 1.33890457e+02
5.52106477e-01 1.27496683e+02
5.64686724e-01 1.21436995e+02
5.77553624e-01 1.15691675e+02
5.90713708e-01 1.10211092e+02
6.04173657e-01 1.04939145e+02
6.17940302e-01 9.98911136e+01
6.32020633e-01 9.50790217e+01
6.46421798e-01 9.05051282e+01
6.61151105e-01 8.61438340e+01
6.76216034e-01 8.19780314e+01
6.91624231e-01 7.80000960e+01
7.07383517e-01 7.42028847e+01
7.23501893e-01 7.05794183e+01
7.39987541e-01 6.71228873e+01
7.56848829e-01 6.38266554e+01
7.74094317e-01 6.06842633e+01
7.91732759e-01 5.76894309e+01
8.09773109e-01 5.48360587e+01
8.28224525e-01 5.21181500e+01
8.47096373e-01 4.95296084e+01
8.66398234e-01 4.70645226e+01
8.86139904e-01 4.47172410e+01
9.06331407e-01 4.24823606e+01
9.26982991e-01 4.03547161e+01
9.48105141e-01 3.83293705e+01
9.69708578e-01 3.64016046e+01
9.91804268e-01 3.45669085e+01
1.01440343e+00 3.28209723e+01
1.03751753e+00 3.11597008e+01
1.06115831e+00 2.95792187e+01
1.08533777e+00 2.80758181e+01
1.11006818e+00 2.66459471e+01
1.13536209e+00 2.52862043e+01
1.16123234e+00 2.39933329e+01
1.18769208e+00 2.27642158e+01
1.21475472e+00 2.15958699e+01
1.24243401e+00 2.04854413e+01
1.27074400e+00 1.94301998e+01
1.29969905e+00 1.84275273e+01
1.32931388e+00 1.74749149e+01
1.35960350e+00 1.65699667e+01
1.39058330e+00 1.57103951e+01
1.42226901e+00 1.48940168e+01
1.45467670e+00 1.41187477e+01
1.48782283e+00 1.33825992e+01
1.52172422e+00 1.26836741e+01
1.55639809e+00 1.20201623e+01
1.59186203e+00 1.13903375e+01
1.62813406e+00 1.07925541e+01
1.66523257e+00 1.02252429e+01
1.70317641e+00 9.68690778e+00
1.74198483e+00 9.17612272e+00
1.78167754e+00 8.69152844e+00
1.82227468e+00 8.23182959e+00
1.86379686e+00 7.79579194e+00
1.90626516e+00 7.38223966e+00
1.94970115e+00 6.99005273e+00
1.99412686e+00 6.61816433e+00
2.03956485e+00 6.26555816e+00
2.08603819e+00 5.93126659e+00
2.13357046e+00 5.61436855e+00
2.18218581e+00 5.31398741e+00
2.23190889e+00 5.02928896e+00
2.28276496e+00 4.75947945e+00
2.33477984e+00 4.50380374e+00
2.38797992e+00 4.26154353e+00
2.44239221e+00 4.03201560e+00
2.49804433e+00 3.81457011e+00
2.55496454e+00 3.60858888e+00
2.61318173e+00 3.41348426e+00
2.67272545e+00 3.22869763e+00
2.73362593e+00 3.05369814e+00
2.79591407e+00 2.88798128e+00
2.85962152e+00 2.73106771e+00
2.92478059e+00 2.58250201e+00
2.99142437e+00 2.44185155e+00
3.05958669e+00 2.30870541e+00
3.12930216e+00 2.18267327e+00
3.20060615e+00 2.06338444e+00
3.27353487e+00 1.95048695e+00
3.34812533e+00 1.84364667e+00
3.42441541e+00 1.74254637e+00
3.50244383e+00 1.64688498e+00
3.58225019e+00 1.55637675e+00
3.66387501e+00 1.47075050e+00
3.74735973e+00 1.38974893e+00
3.83274673e+00 1.31312788e+00
3.92007935e+00 1.24065566e+00
4.00940191e+00 1.17211246e+00
4.10075978e+00 1.10728982e+00
4.19419932e+00 1.04599005e+00
4.28976796e+00 9.88025691e-01
4.38751422e+00 9.33219016e-01
4.48748771e+00 8.81401526e-01
4.58973920e+00 8.32413493e-01
4.69432057e+00 7.86103514e-01
4.80128493e+00 7.42328091e-01
4.91068657e+00 7.00951227e-01
5.02258102e+00 6.61844049e-01
5.13702509e+00 6.24884444e-01
5.25407688e+00 5.89956720e-01
5.37379579e+00 5.56951273e-01
5.49624261e+00 5.25764276e-01
5.62147949e+00 4.96297384e-01
5.74957001e+00 4.68457455e-01
5.88057918e+00 4.42156276e-01
6.01457352e+00 4.17310300e-01
6.15162104e+00 3.93840401e-01
6.29179132e+00 3.71671664e-01
6.43515550e+00 3.50733168e-01
6.58178636e+00 3.30957784e-01
6.73175834e+00 3.12281971e-01
6.88514757e+00 2.94645594e-01
7.04203191e+00 2.77991739e-01
7.20249100e+00 2.62266552e-01
7.36660630e+00 2.47419073e-01
7.53446112e+00 2.33401080e-01
7.70614066e+00 2.20166954e-01
7.88173208e+00 2.07673533e-01
8.06132450e+00 1.95879992e-01
8.24500910e+00 1.84747715e-01
8.43287912e+00 1.74240180e-01
8.62502993e+00 1.64322844e-01
8.82155908e+00 1.54963043e-01
9.02256631e+00 1.46129890e-01
9.22815368e+00 1.37794176e-01
9.43842554e+00 1.29928283e-01
9.65348864e+00 1.22506101e-01
9.87345215e+00 1.15502944e-01
1.00984277e+01 1.08895480e-01
1.03285296e+01 1.02661655e-01
1.05638745e+01 9.67806245e-02
1.08045820e+01 9.12326878e-02
1.10507742e+01 8.59992285e-02
1.13025761e+01 8.10626542e-02
1.15601156e+01 7.64063410e-02
1.18235233e+01 7.20145803e-02
1.20929330e+01 6.78725306e-02
1.23684815e+01 6.39661709e-02
1.26503086e+01 6.02822561e-02
1.29385574e+01 5.68082750e-02
1.32333741e+01 5.35324098e-02
1.35349086e+01 5.04434986e-02
1.38433138e+01 4.75309999e-02
1.41587463e+01 4.47849581e-02
1.44813662e+01 4.21959709e-02
1.48113372e+01 3.97551592e-02
1.51488270e+01 3.74541388e-02
1.54940068e+01 3.52849941e-02
1.58470518e+01 3.32402518e-02
1.62081413e+01 3.13128566e-02
1.65774585e+01 2.94961484e-02
1.69551910e+01 2.77838403e-02
1.73415304e+01 2.61699980e-02
1.77366729e+01 2.46490203e-02
1.81408191e+01 2.32156204e-02
1.85541742e+01 2.18648083e-02
1.89769479e+01 2.05918751e-02
1.94093549e+01 1.93923773e-02
1.98516146e+01 1.82621218e-02
2.03039517e+01 1.71971524e-02
2.07665957e+01 1.61937360e-02
2.12397814e+01 1.52483508e-02
2.17237492e+01 1.43576741e-02
2.22187445e+01 1.35185713e-02
2.27250188e+01 1.27280850e-02
2.32428290e+01 1.19834255e-02
2.37724380e+01 1.12819613e-02
2.43141145e+01 1.06212105e-02
2.48681337e+01 9.99883233e-03
2.54347767e+01 9.41261923e-03
2.60143312e+01 8.86048923e-03
2.66070914e+01 8.34047901e-03
2.72133582e+01 7.85073720e-03
2.78334392e+01 7.38951795e-03
2.84676494e+01 6.95517486e-03
2.91163107e+01 6.54615561e-03
2.97797523e+01 6.16099667e-03
3.04583110e+01 5.79831829e-03
3.11523313e+01 5.45681975e-03
3.18621654e+01 5.13527488e-03
3.25881738e+01 4.83252781e-03
3.33307249e+01 4.54748903e-03
3.40901958e+01 4.27913158e-03
3.48669719e+01 4.02648734e-03
3.56614475e+01 3.78864374e-03
3.64740260e+01 3.56474069e-03
3.73051198e+01 3.35396769e-03
3.81551508e+01 3.15556096e-03
3.90245506e+01 2.96880078e-03
3.99137604e+01 2.79300897e-03
4.08232317e+01 2.62754650e-03
4.17534261e+01 2.47181127e-03
4.27048159e+01 2.32523598e-03
4.36778839e+01 2.18728616e-03
4.46731241e+01 2.05745824e-03
4.56910419e+01 1.93527782e-03
4.67321538e+01 1.82029799e-03
4.77969883e+01 1.71209772e-03
4.88860861e+01 1.61028042e-03
5.00000000e+01 1.51447250e-03
