2.40959783e-02 2.26840320e+04
2.46450271e-02 2.24359258e+04
2.52065864e-02 2.21744684e+04
2.57809414e-02 2.19001355e+04
2.63683836e-02 2.16134275e+04
2.69692111e-02 2.13149327e+04
2.75837291e-02 2.10054095e+04
2.82122494e-02 2.06856445e+04
2.88550911e-02 2.03564262e+04
2.95125806e-02 2.00185701e+04
3.01850516e-02 1.96731103e+04
3.08728454e-02 1.93211611e+04
3.15763112e-02 1.89638023e+04
3.22958061e-02 1.86020790e+04
3.30316954e-02 1.82371440e+04
3.37843526e-02 1.78702957e+04
3.45541598e-02 1.75027728e+04
3.53415077e-02 1.71357386e+04
3.61467960e-02 1.67703659e+04
3.69704336e-02 1.64081048e+04
3.78128385e-02 1.60503844e+04
3.86744384e-02 1.56985143e+04
3.95556706e-02 1.53536769e+04
4.04569825e-02 1.50167594e+04
4.13788316e-02 1.46884144e+04
4.23216859e-02 1.43692219e+04
4.32860239e-02 1.40596992e+04
4.42723353e-02 1.37605828e+04
4.52811207e-02 1.34731708e+04
4.63128921e-02 1.31987290e+04
4.73681735e-02 1.29384077e+04
4.84475003e-02 1.26928950e+04
4.95514206e-02 1.24611767e+04
5.06804947e-02 1.22418417e+04
5.18352959e-02 1.20335740e+04
5.30164102e-02 1.18351339e+04
5.42244372e-02 1.16453330e+04
5.54599903e-02 1.14630497e+04
5.67236965e-02 1.12872121e+04
5.80161975e-02 1.11165094e+04
5.93381492e-02 1.09494370e+04
6.06902229e-02 1.07845641e+04
6.20731047e-02 1.06202456e+04
6.34874968e-02 1.04543648e+04
6.49341171e-02 1.02848756e+04
6.64136999e-02 1.01095877e+04
6.79269964e-02 9.92582565e+03
6.94747747e-02 9.73106917e+03
7.10578206e-02 9.52339712e+03
7.26769376e-02 9.30167190e+03
7.43329476e-02 9.06511712e+03
7.60266913e-02 8.81402877e+03
7.77590285e-02 8.54944353e+03
7.95308386e-02 8.27291117e+03
8.13430210e-02 7.98716858e+03
8.31964957e-02 7.69508508e+03
8.50922034e-02 7.39996628e+03
8.70311065e-02 7.10517271e+03
8.90141894e-02 6.81403811e+03
9.10424585e-02 6.52987806e+03
9.31169436e-02 6.25588546e+03
9.52386978e-02 5.99538570e+03
9.74087980e-02 5.75120595e+03
9.96283460e-02 5.52589003e+03
1.01898468e-01 5.32164667e+03
1.04220317e-01 5.13966247e+03
1.06595072e-01 4.97982297e+03
1.09023938e-01 4.84140177e+03
1.11508147e-01 4.72162756e+03
1.14048962e-01 4.61729398e+03
1.16647671e-01 4.52394203e+03
1.19305594e-01 4.43675928e+03
1.22024080e-01 4.35076823e+03
1.24804510e-01 4.26112397e+03
1.27648294e-01 4.16372244e+03
1.30556876e-01 4.05524006e+03
1.33531733e-01 3.93391261e+03
1.36574375e-01 3.79920574e+03
1.39686346e-01 3.65234621e+03
1.42869226e-01 3.49570192e+03
1.46124632e-01 3.33283579e+03
1.49454214e-01 3.16827916e+03
1.52859664e-01 3.00713208e+03
1.56342710e-01 2.85499874e+03
1.59905121e-01 2.71675403e+03
1.63548704e-01 2.59597052e+03
1.67275310e-01 2.49369055e+03
1.71086830e-01 2.40865687e+03
1.74985199e-01 2.33771210e+03
1.78972396e-01 2.27672957e+03
1.83050444e-01 2.22114579e+03
1.87221415e-01 2.16609145e+03
1.91487425e-01 2.10668222e+03
1.95850640e-01 2.03899223e+03
2.00313274e-01 1.96143308e+03
2.04877594e-01 1.87525025e+03
2.09545916e-01 1.78393022e+03
2.14320611e-01 1.69200967e+03
2.19204100e-01 1.60409973e+03
2.24198865e-01 1.52421156e+03
2.29307440e-01 1.45494391e+03
2.34532418e-01 1.39679569e+03
2.39876452e-01 1.34815880e+03
2.45342255e-01 1.30585106e+03
2.50932601e-01 1.26573740e+03
2.56650328e-01 1.22367577e+03
2.62498339e-01 1.17703549e+03
2.68479602e-01 1.12573373e+03
2.74597154e-01 1.07171716e+03
2.80854100e-01 1.01777598e+03
2.87253615e-01 9.66904251e+02
2.93798950e-01 9.21609737e+02
3.00493426e-01 8.82692141e+02
3.07340441e-01 8.48809346e+02
3.14343473e-01 8.17521174e+02
3.21506074e-01 7.86458708e+02
3.28831882e-01 7.53939398e+02
3.36324615e-01 7.19633896e+02
3.43988077e-01 6.84851916e+02
3.51826158e-01 6.51576274e+02
3.59842837e-01 6.21145563e+02
3.68042182e-01 5.93884116e+02
3.76428358e-01 5.69161442e+02
3.85005620e-01 5.45586426e+02
3.93778323e-01 5.21933995e+02
4.02750919e-01 4.97974848e+02
4.11927965e-01 4.74293106e+02
4.21314118e-01 4.51727732e+02
4.30914143e-01 4.30899936e+02
4.40732913e-01 4.11681708e+02
4.50775413e-01 3.93439985e+02
4.61046740e-01 3.75655324e+02
4.71552109e-01 3.58086577e+02
4.82296852e-01 3.41078197e+02
4.93286424e-01 3.24983881e+02
5.04526403e-01 3.09892179e+02
5.16022495e-01 2.95625352e+02
5.27780537e-01 2.81857582e+02
5.39806495e-01 2.68523274e+02
5.52106477e-01 2.55700582e+02
5.64686724e-01 2.43547870e+02
5.77553624e-01 2.32025567e+02
5.90713708e-01 2.21034162e+02
6.04173657e-01 2.10461237e+02
6.17940302e-01 2.00337312e+02
6.32020633e-01 1.90686518e+02
6.46421798e-01 1.81513492e+02
6.61151105e-01 1.72766842e+02
6.76216034e-01 1.64412224e+02
6.91624231e-01 1.56434352e+02
7.07383517e-01 1.48818905e+02
7.23501893e-01 1.41551893e+02
7.39987541e-01 1.34619662e+02
7.56848829e-01 1.28008907e+02
7.74094317e-01 1.21706676e+02
7.91732759e-01 1.15700377e+02
8.09773109e-01 1.09977781e+02
8.28224525e-01 1.04526861e+02
8.47096373e-01 9.93353920e+01
8.66398234e-01 9.43915180e+01
8.86139904e-01 8.96839046e+01
9.06331407e-01 8.52017156e+01
9.26982991e-01 8.09345923e+01
9.48105141e-01 7.68726329e+01
9.69708578e-01 7.30063733e+01
9.91804268e-01 6.93267685e+01
1.01440343e+00 6.58251750e+01
1.03751753e+00 6.24933798e+01
1.06115831e+00 5.93236111e+01
1.08533777e+00 5.63084329e+01
1.11006818e+00 5.34407219e+01
1.13536209e+00 5.07136564e+01
1.16123234e+00 4.81207052e+01
1.18769208e+00 4.56556167e+01
1.21475472e+00 4.33124084e+01
1.24243401e+00 4.10853567e+01
1.27074400e+00 3.89689864e+01
1.29969905e+00 3.69580464e+01
1.32931388e+00 3.50475053e+01
1.35960350e+00 3.32325578e+01
1.39058330e+00 3.15086164e+01
1.42226901e+00 2.98713018e+01
1.45467670e+00 2.83164347e+01
1.48782283e+00 2.68400267e+01
1.52172422e+00 2.54382727e+01
1.55639809e+00 2.41075428e+01
1.59186203e+00 2.28443747e+01
1.62813406e+00 2.16454679e+01
1.66523257e+00 2.05076753e+01
1.70317641e+00 1.94279966e+01
1.74198483e+00 1.84035717e+01
1.78167754e+00 1.74316745e+01
1.82227468e+00 1.65097071e+01
1.86379686e+00 1.56351941e+01
1.90626516e+00 1.48057775e+01
1.94970115e+00 1.40192108e+01
1.99412686e+00 1.32733546e+01
2.03956485e+00 1.25661705e+01
2.08603819e+00 1.18957180e+01
2.13357046e+00 1.12601497e+01
2.18218581e+00 1.06577075e+01
2.23190889e+00 1.00867183e+01
2.28276496e+00 9.54559020e+00
2.33477984e+00 9.03280874e+00
2.38797992e+00 8.54693325e+00
2.44239221e+00 8.08659354e+00
2.49804433e+00 7.65048623e+00
2.55496454e+00 7.23737157e+00
2.61318173e+00 6.84607090e+00
2.67272545e+00 6.47546394e+00
2.73362593e+00 6.12448595e+00
2.79591407e+00 5.79212514e+00
2.85962152e+00 5.47742011e+00
2.92478059e+00 5.17945749e+00
2.99142437e+00 4.89736962e+00
3.05958669e+00 4.63033235e+00
3.12930216e+00 4.37756285e+00
3.20060615e+00 4.13831768e+00
3.27353487e+00 3.91189096e+00
3.34812533e+00 3.69761251e+00
3.42441541e+00 3.49484616e+00
3.50244383e+00 3.30298806e+00
3.58225019e+00 3.12146511e+00
3.66387501e+00 2.94973344e+00
3.74735973e+00 2.78727700e+00
3.83274673e+00 2.63360614e+00
3.92007935e+00 2.48825615e+00
4.00940191e+00 2.35078619e+00
4.10075978e+00 2.22077816e+00
4.19419932e+00 2.09783557e+00
4.28976796e+00 1.98158246e+00
4.38751422e+00 1.87166238e+00
4.48748771e+00 1.76773739e+00
4.58973920e+00 1.66948713e+00
4.69432057e+00 1.57660795e+00
4.80128493e+00 1.48881206e+00
4.91068657e+00 1.40582670e+00
5.02258102e+00 1.32739340e+00
5.13702509e+00 1.25326728e+00
5.25407688e+00 1.18321629e+00
5.37379579e+00 1.11702061e+00
5.49624261e+00 1.05447202e+00
5.62147949e+00 9.95373268e-01
5.74957001e+00 9.39537556e-01
5.88057918e+00 8.86787965e-01
6.01457352e+00 8.36956934e-01
6.15162104e+00 7.89885762e-01
6.29179132e+00 7.45424197e-01
6.43515550e+00 7.03430003e-01
6.58178636e+00 6.63768542e-01
6.73175834e+00 6.26312377e-01
6.88514757e+00 5.90940897e-01
7.04203191e+00 5.57539959e-01
7.20249100e+00 5.26001551e-01
7.36660630e+00 4.96223467e-01
7.53446112e+00 4.68108998e-01
7.70614066e+00 4.41566645e-01
7.88173208e+00 4.16509849e-01
8.06132450e+00 3.92856732e-01
8.24500910e+00 3.70529846e-01
8.43287912e+00 3.49455941e-01
8.62502993e+00 3.29565742e-01
8.82155908e+00 3.10793736e-01
9.02256631e+00 2.93077975e-01
9.22815368e+00 2.76359880e-01
9.43842554e+00 2.60584061e-01
9.65348864e+00 2.45698147e-01
9.87345215e+00 2.31652631e-01
1.00984277e+01 2.18400716e-01
1.03285296e+01 2.05898170e-01
1.05638745e+01 1.94103186e-01
1.08045820e+01 1.82976256e-01
1.10507742e+01 1.72480039e-01
1.13025761e+01 1.62579254e-01
1.15601156e+01 1.53240558e-01
1.18235233e+01 1.44432448e-01
1.20929330e+01 1.36125157e-01
1.23684815e+01 1.28290566e-01
1.26503086e+01 1.20902109e-01
1.29385574e+01 1.13934695e-01
1.32333741e+01 1.07364621e-01
1.35349086e+01 1.01169502e-01
1.38433138e+01 9.53281965e-02
1.41587463e+01 8.98207362e-02
1.44813662e+01 8.46282649e-02
1.48113372e+01 7.97329740e-02
1.51488270e+01 7.51180488e-02
1.54940068e+01 7.07676132e-02
1.58470518e+01 6.66666789e-02
1.62081413e+01 6.28010959e-02
1.65774585e+01 5.91575066e-02
1.69551910e+01 5.57233020e-02
1.73415304e+01 5.24865803e-02
1.77366729e+01 4.94361077e-02
1.81408191e+01 4.65612809e-02
1.85541742e+01 4.38520923e-02
1.89769479e+01 4.12990977e-02
1.94093549e+01 3.88933850e-02
1.98516146e+01 3.66265449e-02
2.03039517e+01 3.44906425e-02
2.07665957e+01 3.24781910e-02
2.12397814e+01 3.05821269e-02
2.17237492e+01 2.87957864e-02
2.22187445e+01 2.71128824e-02
2.27250188e+01 2.55274839e-02
2.32428290e+01 2.40339954e-02
2.37724380e+01 2.26271394e-02
2.43141145e+01 2.13019384e-02
2.48681337e+01 2.00536974e-02
2.54347767e+01 1.88779889e-02
2.60143312e+01 1.77706375e-02
2.66070914e+01 1.67277053e-02
2.72133582e+01 1.57454794e-02
2.78334392e+01 1.48204582e-02
2.84676494e+01 1.39493398e-02
2.91163107e+01 1.31290108e-02
2.97797523e+01 1.23565359e-02
3.04583110e+01 1.16291480e-02
3.11523313e+01 1.09442383e-02
3.18621654e+01 1.02993477e-02
3.25881738e+01 9.69215793e-03
3.33307249e+01 9.12048385e-03
3.40901958e+01 8.58226580e-03
3.48669719e+01 8.07556218e-03
3.56614475e+01 7.59854266e-03
3.64740260e+01 7.14948231e-03
3.73051198e+01 6.72675557e-03
3.81551508e+01 6.32883061e-03
3.90245506e+01 5.95426395e-03
3.99137604e+01 5.60169543e-03
4.08232317e+01 5.26984343e-03
4.17534261e+01 4.95750038e-03
4.27048159e+01 4.66352850e-03
4.36778839e+01 4.38685583e-03
4.46731241e+01 4.12647244e-03
4.56910419e+01 3.88142688e-03
4.67321538e+01 3.65082280e-03
4.77969883e+01 3.43381582e-03
4.88860861e+01 3.22961051e-03
5.00000000e+01 3.03745760e-03
