1.14048962e-01 3.28222162e+03
1.16647671e-01 3.21580901e+03
1.19305594e-01 3.15378517e+03
1.22024080e-01 3.09261186e+03
1.24804510e-01 3.02884536e+03
1.27648294e-01 2.95956815e+03
1.30556876e-01 2.88241748e+03
1.33531733e-01 2.79613999e+03
1.36574375e-01 2.70035667e+03
1.39686346e-01 2.59593969e+03
1.42869226e-01 2.48457204e+03
1.46124632e-01 2.36878584e+03
1.49454214e-01 2.25180165e+03
1.52859664e-01 2.13724420e+03
1.56342710e-01 2.02909616e+03
1.59905121e-01 1.93082207e+03
1.63548704e-01 1.84496096e+03
1.67275310e-01 1.77225230e+03
1.71086830e-01 1.71180200e+03
1.74985199e-01 1.66136646e+03
1.78972396e-01 1.61801228e+03
1.83050444e-01 1.57849599e+03
1.87221415e-01 1.53935721e+03
1.91487425e-01 1.49712488e+03
1.95850640e-01 1.44900865e+03
2.00313274e-01 1.39388019e+03
2.04877594e-01 1.33262478e+03
2.09545916e-01 1.26771977e+03
2.14320611e-01 1.20238930e+03
2.19204100e-01 1.13991025e+03
2.24198865e-01 1.08313214e+03
2.29307440e-01 1.03390278e+03
2.34532418e-01 9.92575512e+02
2.39876452e-01 9.58007753e+02
2.45342255e-01 9.27938543e+02
2.50932601e-01 8.99428466e+02
2.56650328e-01 8.69534782e+02
2.62498339e-01 8.36388277e+02
2.68479602e-01 7.99929748e+02
2.74597154e-01 7.61542532e+02
2.80854100e-01 7.23209386e+02
2.87253615e-01 6.87057936e+02
2.93798950e-01 6.54870034e+02
3.00493426e-01 6.27213343e+02
3.07340441e-01 6.03135018e+02
3.14343473e-01 5.80900190e+02
3.21506074e-01 5.58826302e+02
3.28831882e-01 5.35717399e+02
3.36324615e-01 5.11339532e+02
3.43988077e-01 4.86623307e+02
3.51826158e-01 4.62977690e+02
3.59842837e-01 4.41353783e+02
3.68042182e-01 4.21981855e+02
3.76428358e-01 4.04414095e+02
3.85005620e-01 3.87661885e+02
3.93778323e-01 3.70854820e+02
4.02750919e-01 3.53829964e+02
4.11927965e-01 3.37002395e+02
4.21314118e-01 3.20968013e+02
4.30914143e-01 3.06168487e+02
4.40732913e-01 2.92512633e+02
4.50775413e-01 2.79550738e+02
4.61046740e-01 2.66913575e+02
4.71552109e-01 2.54430000e+02
4.82296852e-01 2.42344632e+02
4.93286424e-01 2.30908759e+02
5.04526403e-01 2.20185375e+02
5.16022495e-01 2.10048088e+02
5.27780537e-01 2.00265482e+02
5.39806495e-01 1.90790854e+02
5.52106477e-01 1.81679818e+02
5.64686724e-01 1.73044832e+02
5.77553624e-01 1.64857825e+02
5.90713708e-01 1.57048060e+02
6.04173657e-01 1.49535637e+02
6.17940302e-01 1.42342263e+02
6.32020633e-01 1.35485107e+02
6.46421798e-01 1.28967401e+02
6.61151105e-01 1.22752637e+02
6.76216034e-01 1.16816446e+02
6.91624231e-01 1.11147964e+02
7.07383517e-01 1.05737013e+02
7.23501893e-01 1.00573648e+02
7.39987541e-01 9.56481633e+01
7.56848829e-01 9.09511041e+01
7.74094317e-01 8.64732652e+01
7.91732759e-01 8.22056974e+01
8.09773109e-01 7.81397092e+01
8.28224525e-01 7.42667551e+01
8.47096373e-01 7.05781476e+01
8.66398234e-01 6.70654633e+01
8.86139904e-01 6.37206484e+01
9.06331407e-01 6.05360036e+01
9.26982991e-01 5.75041685e+01
9.48105141e-01 5.46181075e+01
9.69708578e-01 5.18710960e+01
9.91804268e-01 4.92567073e+01
1.01440343e+00 4.67687998e+01
1.03751753e+00 4.44015378e+01
1.06115831e+00 4.21493990e+01
1.08533777e+00 4.00070995e+01
1.11006818e+00 3.79695779e+01
1.13536209e+00 3.60319871e+01
1.16123234e+00 3.41896863e+01
1.18769208e+00 3.24382334e+01
1.21475472e+00 3.07733777e+01
1.24243401e+00 2.91910523e+01
1.27074400e+00 2.76873669e+01
1.29969905e+00 2.62585906e+01
1.32931388e+00 2.49011484e+01
1.35960350e+00 2.36116263e+01
1.39058330e+00 2.23867646e+01
1.42226901e+00 2.12234519e+01
1.45467670e+00 2.01187188e+01
1.48782283e+00 1.90697314e+01
1.52172422e+00 1.80737863e+01
1.55639809e+00 1.71283041e+01
1.59186203e+00 1.62308252e+01
1.62813406e+00 1.53790042e+01
1.66523257e+00 1.45706051e+01
1.70317641e+00 1.38034962e+01
1.74198483e+00 1.30756452e+01
1.78167754e+00 1.23851152e+01
1.82227468e+00 1.17300604e+01
1.86379686e+00 1.11087220e+01
1.90626516e+00 1.05194244e+01
1.94970115e+00 9.96057170e+00
1.99412686e+00 9.43064366e+00
2.03956485e+00 8.92819213e+00
2.08603819e+00 8.45183828e+00
2.13357046e+00 8.00026963e+00
2.18218581e+00 7.57223702e+00
2.23190889e+00 7.16655175e+00
2.28276496e+00 6.78208275e+00
2.33477984e+00 6.41775399e+00
2.38797992e+00 6.07254189e+00
2.44239221e+00 5.74547292e+00
2.49804433e+00 5.43562105e+00
2.55496454e+00 5.14210540e+00
2.61318173e+00 4.86408854e+00
2.67272545e+00 4.60077449e+00
2.73362593e+00 4.35140675e+00
2.79591407e+00 4.11526643e+00
2.85962152e+00 3.89167047e+00
2.92478059e+00 3.67996991e+00
2.99142437e+00 3.47954827e+00
3.05958669e+00 3.28981998e+00
3.12930216e+00 3.11022887e+00
3.20060615e+00 2.94024672e+00
3.27353487e+00 2.77937198e+00
3.34812533e+00 2.62712852e+00
3.42441541e+00 2.48306433e+00
3.50244383e+00 2.34675037e+00
3.58225019e+00 2.21777947e+00
3.66387501e+00 2.09576521e+00
3.74735973e+00 1.98034093e+00
3.83274673e+00 1.87115874e+00
3.92007935e+00 1.76788848e+00
4.00940191e+00 1.67021693e+00
4.10075978e+00 1.57784704e+00
4.19419932e+00 1.49049710e+00
4.28976796e+00 1.40790001e+00
4.38751422e+00 1.32980251e+00
4.48748771e+00 1.25596448e+00
4.58973920e+00 1.18615833e+00
4.69432057e+00 1.12016831e+00
4.80128493e+00 1.05778994e+00
4.91068657e+00 9.98829426e-01
5.02258102e+00 9.43103137e-01
5.13702509e+00 8.90437064e-01
5.25407688e+00 8.40666349e-01
5.37379579e+00 7.93634810e-01
5.49624261e+00 7.49194496e-01
5.62147949e+00 7.07205273e-01
5.74957001e+00 6.67534412e-01
5.88057918e+00 6.30056214e-01
6.01457352e+00 5.94651631e-01
6.15162104e+00 5.61207906e-01
6.29179132e+00 5.29618287e-01
6.43515550e+00 4.99781717e-01
6.58178636e+00 4.71602537e-01
6.73175834e+00 4.44990204e-01
6.88514757e+00 4.19859026e-01
7.04203191e+00 3.96127905e-01
7.20249100e+00 3.73720099e-01
7.36660630e+00 3.52562992e-01
7.53446112e+00 3.32587872e-01
7.70614066e+00 3.13729731e-01
7.88173208e+00 2.95927067e-01
8.06132450e+00 2.79121707e-01
8.24500910e+00 2.63258625e-01
8.43287912e+00 2.48285776e-01
8.62502993e+00 2.34153942e-01
8.82155908e+00 2.20816576e-01
9.02256631e+00 2.08229662e-01
9.22815368e+00 1.96351584e-01
9.43842554e+00 1.85142985e-01
9.65348864e+00 1.74566656e-01
9.87345215e+00 1.64587424e-01
1.00984277e+01 1.55172039e-01
1.03285296e+01 1.46289075e-01
1.05638745e+01 1.37908829e-01
1.08045820e+01 1.30003229e-01
1.10507742e+01 1.22545746e-01
1.13025761e+01 1.15511312e-01
1.15601156e+01 1.08876240e-01
1.18235233e+01 1.02618143e-01
1.20929330e+01 9.67158751e-02
1.23684815e+01 9.11494562e-02
1.26503086e+01 8.59000127e-02
1.29385574e+01 8.09497166e-02
1.32333741e+01 7.62817281e-02
1.35349086e+01 7.18801423e-02
1.38433138e+01 6.77299377e-02
1.41587463e+01 6.38169280e-02
1.44813662e+01 6.01277156e-02
1.48113372e+01 5.66496478e-02
1.51488270e+01 5.33707779e-02
1.54940068e+01 5.02798261e-02
1.58470518e+01 4.73661433e-02
1.62081413e+01 4.46196762e-02
1.65774585e+01 4.20309343e-02
1.69551910e+01 3.95909589e-02
1.73415304e+01 3.72912939e-02
1.77366729e+01 3.51239577e-02
1.81408191e+01 3.30814169e-02
1.85541742e+01 3.11565607e-02
1.89769479e+01 2.93426792e-02
1.94093549e+01 2.76334404e-02
1.98516146e+01 2.60228693e-02
2.03039517e+01 2.45053281e-02
2.07665957e+01 2.30754978e-02
2.12397814e+01 2.17283595e-02
2.17237492e+01 2.04591786e-02
2.22187445e+01 1.92634885e-02
2.27250188e+01 1.81370749e-02
2.32428290e+01 1.70759626e-02
2.37724380e+01 1.60764020e-02
2.43141145e+01 1.51348565e-02
2.48681337e+01 1.42479905e-02
2.54347767e+01 1.34126584e-02
2.60143312e+01 1.26258935e-02
2.66070914e+01 1.18848980e-02
2.72133582e+01 1.11870339e-02
2.78334392e+01 1.05298135e-02
2.84676494e+01 9.91089058e-03
2.91163107e+01 9.32805322e-03
2.97797523e+01 8.77921592e-03
3.04583110e+01 8.26241257e-03
3.11523313e+01 7.77578970e-03
3.18621654e+01 7.31760005e-03
3.25881738e+01 6.88619655e-03
3.33307249e+01 6.48002669e-03
3.40901958e+01 6.09762707e-03
3.48669719e+01 5.73761819e-03
3.56614475e+01 5.39869963e-03
3.64740260e+01 5.07964584e-03
3.73051198e+01 4.77930187e-03
3.81551508e+01 4.49657936e-03
3.90245506e+01 4.23045275e-03
3.99137604e+01 3.97995564e-03
4.08232317e+01 3.74417746e-03
4.17534261e+01 3.52226023e-03
4.27048159e+01 3.31339558e-03
4.36778839e+01 3.11682189e-03
4.46731241e+01 2.93182160e-03
4.56910419e+01 2.75771872e-03
4.67321538e+01 2.59387641e-03
4.77969883e+01 2.43969472e-03
4.88860861e+01 2.29460853e-03
5.00000000e+01 2.15808547e-03
