6.64136999e-02 9.38044312e+03
6.79269964e-02 9.20962004e+03
6.94747747e-02 9.02861359e+03
7.10578206e-02 8.83564182e+03
7.26769376e-02 8.62965059e+03
7.43329476e-02 8.40992090e+03
7.60266913e-02 8.17672820e+03
7.77590285e-02 7.93103456e+03
7.95308386e-02 7.67427803e+03
8.13430210e-02 7.40899791e+03
8.31964957e-02 7.13785606e+03
8.50922034e-02 6.86391865e+03
8.70311065e-02 6.59030240e+03
8.90141894e-02 6.32009861e+03
9.10424585e-02 6.05638115e+03
9.31169436e-02 5.80211023e+03
9.52386978e-02 5.56036926e+03
9.74087980e-02 5.33377928e+03
9.96283460e-02 5.12469780e+03
1.01898468e-01 4.93517118e+03
1.04220317e-01 4.76629793e+03
1.06595072e-01 4.61797024e+03
1.09023938e-01 4.48951294e+03
1.11508147e-01 4.37835463e+03
1.14048962e-01 4.28152077e+03
1.16647671e-01 4.19487563e+03
1.19305594e-01 4.11395613e+03
1.22024080e-01 4.03414675e+03
1.24804510e-01 3.95095530e+03
1.27648294e-01 3.86057638e+03
1.30556876e-01 3.75992836e+03
1.33531733e-01 3.64737596e+03
1.36574375e-01 3.52242436e+03
1.39686346e-01 3.38621120e+03
1.42869226e-01 3.24093202e+03
1.46124632e-01 3.08989017e+03
1.49454214e-01 2.93728685e+03
1.52859664e-01 2.78785013e+03
1.56342710e-01 2.64677444e+03
1.59905121e-01 2.51857893e+03
1.63548704e-01 2.40657605e+03
1.67275310e-01 2.31172996e+03
1.71086830e-01 2.23287403e+03
1.74985199e-01 2.16708168e+03
1.78972396e-01 2.11052651e+03
1.83050444e-01 2.05897787e+03
1.87221415e-01 2.00792189e+03
1.91487425e-01 1.95283053e+03
1.95850640e-01 1.89006517e+03
2.00313274e-01 1.81815373e+03
2.04877594e-01 1.73825042e+03
2.09545916e-01 1.65358676e+03
2.14320611e-01 1.56836860e+03
2.19204100e-01 1.48687037e+03
2.24198865e-01 1.41280857e+03
2.29307440e-01 1.34859309e+03
2.34532418e-01 1.29468519e+03
2.39876452e-01 1.24959437e+03
2.45342255e-01 1.21037137e+03
2.50932601e-01 1.17318236e+03
2.56650328e-01 1.13418860e+03
2.62498339e-01 1.09095237e+03
2.68479602e-01 1.04339608e+03
2.74597154e-01 9.93324116e+02
2.80854100e-01 9.43323105e+02
2.87253615e-01 8.96167720e+02
2.93798950e-01 8.54182331e+02
3.00493426e-01 8.18107627e+02
3.07340441e-01 7.86699985e+02
3.14343473e-01 7.57697415e+02
3.21506074e-01 7.28904800e+02
3.28831882e-01 6.98761917e+02
3.36324615e-01 6.66964150e+02
3.43988077e-01 6.34725171e+02
3.51826158e-01 6.03882668e+02
3.59842837e-01 5.75677028e+02
3.68042182e-01 5.50409003e+02
3.76428358e-01 5.27494252e+02
3.85005620e-01 5.05643297e+02
3.93778323e-01 4.83720838e+02
4.02750919e-01 4.61514345e+02
4.11927965e-01 4.39565112e+02
4.21314118e-01 4.18650694e+02
4.30914143e-01 3.99346841e+02
4.40732913e-01 3.81534797e+02
4.50775413e-01 3.64627870e+02
4.61046740e-01 3.48144633e+02
4.71552109e-01 3.31861696e+02
4.82296852e-01 3.16098200e+02
4.93286424e-01 3.01181910e+02
5.04526403e-01 2.87194905e+02
5.16022495e-01 2.73972365e+02
5.27780537e-01 2.61212476e+02
5.39806495e-01 2.48854360e+02
5.52106477e-01 2.36970433e+02
5.64686724e-01 2.25707504e+02
5.77553624e-01 2.15028832e+02
5.90713708e-01 2.04842252e+02
6.04173657e-01 1.95043541e+02
6.17940302e-01 1.85660946e+02
6.32020633e-01 1.76716875e+02
6.46421798e-01 1.68215599e+02
6.61151105e-01 1.60109495e+02
6.76216034e-01 1.52366741e+02
6.91624231e-01 1.44973166e+02
7.07383517e-01 1.37915494e+02
7.23501893e-01 1.31180755e+02
7.39987541e-01 1.24756293e+02
7.56848829e-01 1.18629772e+02
7.74094317e-01 1.12789189e+02
7.91732759e-01 1.07222870e+02
8.09773109e-01 1.01919479e+02
8.28224525e-01 9.68678701e+01
8.47096373e-01 9.20567118e+01
8.66398234e-01 8.74750171e+01
8.86139904e-01 8.31122810e+01
9.06331407e-01 7.89584608e+01
9.26982991e-01 7.50039560e+01
9.48105141e-01 7.12395899e+01
9.69708578e-01 6.76565911e+01
9.91804268e-01 6.42465769e+01
1.01440343e+00 6.10015367e+01
1.03751753e+00 5.79138585e+01
1.06115831e+00 5.49763393e+01
1.08533777e+00 5.21820871e+01
1.11006818e+00 4.95244999e+01
1.13536209e+00 4.69972554e+01
1.16123234e+00 4.45943005e+01
1.18769208e+00 4.23098410e+01
1.21475472e+00 4.01383326e+01
1.24243401e+00 3.80744706e+01
1.27074400e+00 3.61131808e+01
1.29969905e+00 3.42495968e+01
1.32931388e+00 3.24790557e+01
1.35960350e+00 3.07971043e+01
1.39058330e+00 2.91994911e+01
1.42226901e+00 2.76821579e+01
1.45467670e+00 2.62412313e+01
1.48782283e+00 2.48730153e+01
1.52172422e+00 2.35739834e+01
1.55639809e+00 2.23407717e+01
1.59186203e+00 2.11701716e+01
1.62813406e+00 2.00591243e+01
1.66523257e+00 1.90047132e+01
1.70317641e+00 1.80041577e+01
1.74198483e+00 1.70548072e+01
1.78167754e+00 1.61541354e+01
1.82227468e+00 1.52997346e+01
1.86379686e+00 1.44893108e+01
1.90626516e+00 1.37206786e+01
1.94970115e+00 1.29917564e+01
1.99412686e+00 1.23005612e+01
2.03956485e+00 1.16452041e+01
2.08603819e+00 1.10238868e+01
2.13357046e+00 1.04348974e+01
2.18218581e+00 9.87660645e+00
2.23190889e+00 9.34746358e+00
2.28276496e+00 8.84599351e+00
2.33477984e+00 8.37079272e+00
2.38797992e+00 7.92052614e+00
2.44239221e+00 7.49392399e+00
2.49804433e+00 7.08977841e+00
2.55496454e+00 6.70694045e+00
2.61318173e+00 6.34431786e+00
2.67272545e+00 6.00087241e+00
2.73362593e+00 5.67561739e+00
2.79591407e+00 5.36761516e+00
2.85962152e+00 5.07597476e+00
2.92478059e+00 4.79984975e+00
2.99142437e+00 4.53843606e+00
3.05958669e+00 4.29096992e+00
3.12930216e+00 4.05672588e+00
3.20060615e+00 3.83501500e+00
3.27353487e+00 3.62518312e+00
3.34812533e+00 3.42660917e+00
3.42441541e+00 3.23870362e+00
3.50244383e+00 3.06090686e+00
3.58225019e+00 2.89268780e+00
3.66387501e+00 2.73354244e+00
3.74735973e+00 2.58299254e+00
3.83274673e+00 2.44058432e+00
3.92007935e+00 2.30588715e+00
4.00940191e+00 2.17849250e+00
4.10075978e+00 2.05801289e+00
4.19419932e+00 1.94408090e+00
4.28976796e+00 1.83634812e+00
4.38751422e+00 1.73448423e+00
4.48748771e+00 1.63817604e+00
4.58973920e+00 1.54712668e+00
4.69432057e+00 1.46105476e+00
4.80128493e+00 1.37969357e+00
4.91068657e+00 1.30279034e+00
5.02258102e+00 1.23010556e+00
5.13702509e+00 1.16141228e+00
5.25407688e+00 1.09649545e+00
5.37379579e+00 1.03515138e+00
5.49624261e+00 9.77187101e-01
5.62147949e+00 9.22419821e-01
5.74957001e+00 8.70676425e-01
5.88057918e+00 8.21792965e-01
6.01457352e+00 7.75614160e-01
6.15162104e+00 7.31992941e-01
6.29179132e+00 6.90790067e-01
6.43515550e+00 6.51873728e-01
6.58178636e+00 6.15119153e-01
6.73175834e+00 5.80408244e-01
6.88514757e+00 5.47629232e-01
7.04203191e+00 5.16676338e-01
7.20249100e+00 4.87449465e-01
7.36660630e+00 4.59853900e-01
7.53446112e+00 4.33800021e-01
7.70614066e+00 4.09203034e-01
7.88173208e+00 3.85982724e-01
8.06132450e+00 3.64063213e-01
8.24500910e+00 3.43372729e-01
8.43287912e+00 3.23843392e-01
8.62502993e+00 3.05411002e-01
8.82155908e+00 2.88014848e-01
9.02256631e+00 2.71597523e-01
9.22815368e+00 2.56104741e-01
9.43842554e+00 2.41485172e-01
9.65348864e+00 2.27690283e-01
9.87345215e+00 2.14674197e-01
1.00984277e+01 2.02393547e-01
1.03285296e+01 1.90807342e-01
1.05638745e+01 1.79876841e-01
1.08045820e+01 1.69565430e-01
1.10507742e+01 1.59838506e-01
1.13025761e+01 1.50663373e-01
1.15601156e+01 1.42009133e-01
1.18235233e+01 1.33846591e-01
1.20929330e+01 1.26148162e-01
1.23684815e+01 1.18887787e-01
1.26503086e+01 1.12040850e-01
1.29385574e+01 1.05584095e-01
1.32333741e+01 9.94955597e-02
1.35349086e+01 9.37544981e-02
1.38433138e+01 8.83413175e-02
1.41587463e+01 8.32375145e-02
1.44813662e+01 7.84256142e-02
1.48113372e+01 7.38891134e-02
1.51488270e+01 6.96124296e-02
1.54940068e+01 6.55808504e-02
1.58470518e+01 6.17804858e-02
1.62081413e+01 5.81982231e-02
1.65774585e+01 5.48216836e-02
1.69551910e+01 5.16391823e-02
1.73415304e+01 4.86396898e-02
1.77366729e+01 4.58127957e-02
1.81408191e+01 4.31486737e-02
1.85541742e+01 4.06380498e-02
1.89769479e+01 3.82721719e-02
1.94093549e+01 3.60427811e-02
1.98516146e+01 3.39420844e-02
2.03039517e+01 3.19627284e-02
2.07665957e+01 3.00977752e-02
2.12397814e+01 2.83406790e-02
2.17237492e+01 2.66852641e-02
2.22187445e+01 2.51257047e-02
2.27250188e+01 2.36565041e-02
2.32428290e+01 2.22724771e-02
2.37724380e+01 2.09687332e-02
2.43141145e+01 1.97406594e-02
2.48681337e+01 1.85839052e-02
2.54347767e+01 1.74943674e-02
2.60143312e+01 1.64681766e-02
2.66070914e+01 1.55016837e-02
2.72133582e+01 1.45914478e-02
2.78334392e+01 1.37342240e-02
2.84676494e+01 1.29269522e-02
2.91163107e+01 1.21667475e-02
2.97797523e+01 1.14508896e-02
3.04583110e+01 1.07768140e-02
3.11523313e+01 1.01421034e-02
3.18621654e+01 9.54447871e-03
3.25881738e+01 8.98179163e-03
3.33307249e+01 8.45201720e-03
3.40901958e+01 7.95324670e-03
3.48669719e+01 7.48368082e-03
3.56614475e+01 7.04162340e-03
3.64740260e+01 6.62547594e-03
3.73051198e+01 6.23373202e-03
3.81551508e+01 5.86497209e-03
3.90245506e+01 5.51785847e-03
3.99137604e+01 5.19113069e-03
4.08232317e+01 4.88360107e-03
4.17534261e+01 4.59415053e-03
4.27048159e+01 4.32172471e-03
4.36778839e+01 4.06533019e-03
4.46731241e+01 3.82403108e-03
4.56910419e+01 3.59694566e-03
4.67321538e+01 3.38324326e-03
4.77969883e+01 3.18214141e-03
4.88860861e+01 2.99290296e-03
5.00000000e+01 2.81483357e-03
