5.82782105e-03 5.29856819e+03
5.96061325e-03 5.37493512e+03
6.09643123e-03 5.45143720e+03
6.23534396e-03 5.52801904e+03
6.37742193e-03 5.60462127e+03
6.52273729e-03 5.68118241e+03
6.67136378e-03 5.75763948e+03
6.82337686e-03 5.83393353e+03
6.97885370e-03 5.91000695e+03
7.13787322e-03 5.98580061e+03
7.30051615e-03 6.06125387e+03
7.46686504e-03 6.13630488e+03
7.63700434e-03 6.21089076e+03
7.81102042e-03 6.28494734e+03
7.98900162e-03 6.35840912e+03
8.17103828e-03 6.43120762e+03
8.35722281e-03 6.50326497e+03
8.54764972e-03 6.57449945e+03
8.74241568e-03 6.64482780e+03
8.94161957e-03 6.71416514e+03
9.14536249e-03 6.78242210e+03
9.35374788e-03 6.84950525e+03
9.56688152e-03 6.91531976e+03
9.78487161e-03 6.97976957e+03
1.00078288e-02 7.04275642e+03
1.02358663e-02 7.10417817e+03
1.04690998e-02 7.16393138e+03
1.07076477e-02 7.22191193e+03
1.09516312e-02 7.27801473e+03
1.12011741e-02 7.33213026e+03
1.14564030e-02 7.38414673e+03
1.17174475e-02 7.43395240e+03
1.19844402e-02 7.48143564e+03
1.22575166e-02 7.52648077e+03
1.25368152e-02 7.56896615e+03
1.28224780e-02 7.60877055e+03
1.31146498e-02 7.64577393e+03
1.34134790e-02 7.67985652e+03
1.37191173e-02 7.71089465e+03
1.40317198e-02 7.73876527e+03
1.43514453e-02 7.76334791e+03
1.46784560e-02 7.78452484e+03
1.50129180e-02 7.80217652e+03
1.53550010e-02 7.81618283e+03
1.57048786e-02 7.82642785e+03
1.60627285e-02 7.83280048e+03
1.64287324e-02 7.83519308e+03
1.68030760e-02 7.83349917e+03
1.71859493e-02 7.82761799e+03
1.75775468e-02 7.81745567e+03
1.79780672e-02 7.80292563e+03
1.83877138e-02 7.78394782e+03
1.88066945e-02 7.76045002e+03
1.92352221e-02 7.73236901e+03
1.96735141e-02 7.69965115e+03
2.01217930e-02 7.66225574e+03
2.05802864e-02 7.62015651e+03
2.10492269e-02 7.57333817e+03
2.15288526e-02 7.52179638e+03
2.20194071e-02 7.46554180e+03
2.25211393e-02 7.40461239e+03
2.30343039e-02 7.33906143e+03
2.35591614e-02 7.26895312e+03
2.40959783e-02 7.19436410e+03
2.46450271e-02 7.11540689e+03
2.52065864e-02 7.03222394e+03
2.57809414e-02 6.94496642e+03
2.63683836e-02 6.85379325e+03
2.69692111e-02 6.75889126e+03
2.75837291e-02 6.66050159e+03
2.82122494e-02 6.55887420e+03
2.88550911e-02 6.45425956e+03
2.95125806e-02 6.34691675e+03
3.01850516e-02 6.23717367e+03
3.08728454e-02 6.12538364e+03
3.15763112e-02 6.01188892e+03
3.22958061e-02 5.89702073e+03
3.30316954e-02 5.78114446e+03
3.37843526e-02 5.66467168e+03
3.45541598e-02 5.54799510e+03
3.53415077e-02 5.43148326e+03
3.61467960e-02 5.31550787e+03
3.69704336e-02 5.20052826e+03
3.78128385e-02 5.08699715e+03
3.86744384e-02 4.97532931e+03
3.95556706e-02 4.86589914e+03
4.04569825e-02 4.75898745e+03
4.13788316e-02 4.65480079e+03
4.23216859e-02 4.55352260e+03
4.32860239e-02 4.45531643e+03
4.42723353e-02 4.36041532e+03
4.52811207e-02 4.26923015e+03
4.63128921e-02 4.18216149e+03
4.73681735e-02 4.09957334e+03
4.84475003e-02 4.02168321e+03
4.95514206e-02 3.94816935e+03
5.06804947e-02 3.87858433e+03
5.18352959e-02 3.81251085e+03
5.30164102e-02 3.74955586e+03
5.42244372e-02 3.68934244e+03
5.54599903e-02 3.63151490e+03
5.67236965e-02 3.57573342e+03
5.80161975e-02 3.52158251e+03
5.93381492e-02 3.46858542e+03
6.06902229e-02 3.41628885e+03
6.20731047e-02 3.36417166e+03
6.34874968e-02 3.31156321e+03
6.49341171e-02 3.25781527e+03
6.64136999e-02 3.20223405e+03
6.79269964e-02 3.14397204e+03
6.94747747e-02 3.08223092e+03
7.10578206e-02 3.01640228e+03
7.26769376e-02 2.94612596e+03
7.43329476e-02 2.87115625e+03
7.60266913e-02 2.79158697e+03
7.77590285e-02 2.70774644e+03
7.95308386e-02 2.62012555e+03
8.13430210e-02 2.52959131e+03
8.31964957e-02 2.43705260e+03
8.50922034e-02 2.34355616e+03
8.70311065e-02 2.25016594e+03
8.90141894e-02 2.15793757e+03
9.10424585e-02 2.06792107e+03
9.31169436e-02 1.98112746e+03
9.52386978e-02 1.89860953e+03
9.74087980e-02 1.82126226e+03
9.96283460e-02 1.74989094e+03
1.01898468e-01 1.68519480e+03
1.04220317e-01 1.62754929e+03
1.06595072e-01 1.57691785e+03
1.09023938e-01 1.53307013e+03
1.11508147e-01 1.49512827e+03
1.14048962e-01 1.46207670e+03
1.16647671e-01 1.43250349e+03
1.19305594e-01 1.40488484e+03
1.22024080e-01 1.37764447e+03
1.24804510e-01 1.34924804e+03
1.27648294e-01 1.31839608e+03
1.30556876e-01 1.28403640e+03
1.33531733e-01 1.24561046e+03
1.36574375e-01 1.20294910e+03
1.39686346e-01 1.15644059e+03
1.42869226e-01 1.10683475e+03
1.46124632e-01 1.05526006e+03
1.49454214e-01 1.00315108e+03
1.52859664e-01 9.52122215e+02
1.56342710e-01 9.03948080e+02
1.59905121e-01 8.60172176e+02
1.63548704e-01 8.21925355e+02
1.67275310e-01 7.89537664e+02
1.71086830e-01 7.62610915e+02
1.74985199e-01 7.40145146e+02
1.78972396e-01 7.20833896e+02
1.83050444e-01 7.03232232e+02
1.87221415e-01 6.85798439e+02
1.91487425e-01 6.66986239e+02
1.95850640e-01 6.45552413e+02
2.00313274e-01 6.20994390e+02
2.04877594e-01 5.93706494e+02
2.09545916e-01 5.64792295e+02
2.14320611e-01 5.35688288e+02
2.19204100e-01 5.07854382e+02
2.24198865e-01 4.82560165e+02
2.29307440e-01 4.60628768e+02
2.34532418e-01 4.42217876e+02
2.39876452e-01 4.26818353e+02
2.45342255e-01 4.13422830e+02
2.50932601e-01 4.00721915e+02
2.56650328e-01 3.87404457e+02
2.62498339e-01 3.72637726e+02
2.68479602e-01 3.56395186e+02
2.74597154e-01 3.39293229e+02
2.80854100e-01 3.22215272e+02
2.87253615e-01 3.06109231e+02
2.93798950e-01 2.91768996e+02
3.00493426e-01 2.79447570e+02
3.07340441e-01 2.68720250e+02
3.14343473e-01 2.58814368e+02
3.21506074e-01 2.48979991e+02
3.28831882e-01 2.38684464e+02
3.36324615e-01 2.27823573e+02
3.43988077e-01 2.16811836e+02
3.51826158e-01 2.06277051e+02
3.59842837e-01 1.96642905e+02
3.68042182e-01 1.88012180e+02
3.76428358e-01 1.80185191e+02
3.85005620e-01 1.72721582e+02
3.93778323e-01 1.65233485e+02
4.02750919e-01 1.57648317e+02
4.11927965e-01 1.50150996e+02
4.21314118e-01 1.43007101e+02
4.30914143e-01 1.36413358e+02
4.40732913e-01 1.30329121e+02
4.50775413e-01 1.24554094e+02
4.61046740e-01 1.18923725e+02
4.71552109e-01 1.13361769e+02
4.82296852e-01 1.07977218e+02
4.93286424e-01 1.02882068e+02
5.04526403e-01 9.81043295e+01
5.16022495e-01 9.35876886e+01
5.27780537e-01 8.92290909e+01
5.39806495e-01 8.50077120e+01
5.52106477e-01 8.09483273e+01
5.64686724e-01 7.71010232e+01
5.77553624e-01 7.34533121e+01
5.90713708e-01 6.99736749e+01
6.04173657e-01 6.66265189e+01
6.17940302e-01 6.34215076e+01
6.32020633e-01 6.03662958e+01
6.46421798e-01 5.74623255e+01
6.61151105e-01 5.46933315e+01
6.76216034e-01 5.20484519e+01
6.91624231e-01 4.95228468e+01
7.07383517e-01 4.71119815e+01
7.23501893e-01 4.48114257e+01
7.39987541e-01 4.26168562e+01
7.56848829e-01 4.05240602e+01
7.74094317e-01 3.85289370e+01
7.91732759e-01 3.66274996e+01
8.09773109e-01 3.48158756e+01
8.28224525e-01 3.30902581e+01
8.47096373e-01 3.14467762e+01
8.66398234e-01 2.98816769e+01
8.86139904e-01 2.83913720e+01
9.06331407e-01 2.69724311e+01
9.26982991e-01 2.56215748e+01
9.48105141e-01 2.43356683e+01
9.69708578e-01 2.31117157e+01
9.91804268e-01 2.19468535e+01
1.01440343e+00 2.08383453e+01
1.03751753e+00 1.97835910e+01
1.06115831e+00 1.87801304e+01
1.08533777e+00 1.78256091e+01
1.11006818e+00 1.69177723e+01
1.13536209e+00 1.60544602e+01
1.16123234e+00 1.52336051e+01
1.18769208e+00 1.44532281e+01
1.21475472e+00 1.37114350e+01
1.24243401e+00 1.30064140e+01
1.27074400e+00 1.23364317e+01
1.29969905e+00 1.16998258e+01
1.32931388e+00 1.10950035e+01
1.35960350e+00 1.05204434e+01
1.39058330e+00 9.97469340e+00
1.42226901e+00 9.45636705e+00
1.45467670e+00 8.96414128e+00
1.48782283e+00 8.49675350e+00
1.52172422e+00 8.05299908e+00
1.55639809e+00 7.63172888e+00
1.59186203e+00 7.23184689e+00
1.62813406e+00 6.85230819e+00
1.66523257e+00 6.49211653e+00
1.70317641e+00 6.15032208e+00
1.74198483e+00 5.82601938e+00
1.78167754e+00 5.51834544e+00
1.82227468e+00 5.22647784e+00
1.86379686e+00 4.94963295e+00
1.90626516e+00 4.68706423e+00
1.94970115e+00 4.43806057e+00
1.99412686e+00 4.20194464e+00
2.03956485e+00 3.97807119e+00
2.08603819e+00 3.76582586e+00
2.13357046e+00 3.56462387e+00
2.18218581e+00 3.37390863e+00
2.23190889e+00 3.19315050e+00
2.28276496e+00 3.02184553e+00
2.33477984e+00 2.85951428e+00
2.38797992e+00 2.70570066e+00
2.44239221e+00 2.55997093e+00
2.49804433e+00 2.42191248e+00
2.55496454e+00 2.29113281e+00
2.61318173e+00 2.16725881e+00
2.67272545e+00 2.04993582e+00
2.73362593e+00 1.93882678e+00
2.79591407e+00 1.83361138e+00
2.85962152e+00 1.73398526e+00
2.92478059e+00 1.63965929e+00
2.99142437e+00 1.55035878e+00
3.05958669e+00 1.46582283e+00
3.12930216e+00 1.38580363e+00
3.20060615e+00 1.31006582e+00
3.27353487e+00 1.23838594e+00
3.34812533e+00 1.17055184e+00
3.42441541e+00 1.10636212e+00
3.50244383e+00 1.04562563e+00
3.58225019e+00 9.88160941e-01
3.66387501e+00 9.33795880e-01
3.74735973e+00 8.82367080e-01
3.83274673e+00 8.33719531e-01
3.92007935e+00 7.87706124e-01
4.00940191e+00 7.44187299e-01
4.10075978e+00 7.03030696e-01
4.19419932e+00 6.64110800e-01
4.28976796e+00 6.27308592e-01
4.38751422e+00 5.92511228e-01
4.48748771e+00 5.59611726e-01
4.58973920e+00 5.28508674e-01
4.69432057e+00 4.99105942e-01
4.80128493e+00 4.71312424e-01
4.91068657e+00 4.45041774e-01
5.02258102e+00 4.20212171e-01
5.13702509e+00 3.96746087e-01
5.25407688e+00 3.74570068e-01
5.37379579e+00 3.53614525e-01
5.49624261e+00 3.33813539e-01
5.62147949e+00 3.15104671e-01
5.74957001e+00 2.97428782e-01
5.88057918e+00 2.80729867e-01
6.01457352e+00 2.64954880e-01
6.15162104e+00 2.50053582e-01
6.29179132e+00 2.35978408e-01
6.43515550e+00 2.22684329e-01
6.58178636e+00 2.10128723e-01
6.73175834e+00 1.98271247e-01
6.88514757e+00 1.87073719e-01
7.04203191e+00 1.76500006e-01
7.20249100e+00 1.66515913e-01
7.36660630e+00 1.57089086e-01
7.53446112e+00 1.48188908e-01
7.70614066e+00 1.39786414e-01
7.88173208e+00 1.31854202e-01
8.06132450e+00 1.24366352e-01
8.24500910e+00 1.17298345e-01
8.43287912e+00 1.10626993e-01
8.62502993e+00 1.04330365e-01
8.82155908e+00 9.83877225e-02
9.02256631e+00 9.27794539e-02
9.22815368e+00 8.74870155e-02
9.43842554e+00 8.24928721e-02
9.65348864e+00 7.77804451e-02
9.87345215e+00 7.33340624e-02
1.00984277e+01 6.91389096e-02
1.03285296e+01 6.51809842e-02
1.05638745e+01 6.14470518e-02
1.08045820e+01 5.79246047e-02
1.10507742e+01 5.46018228e-02
1.13025761e+01 5.14675365e-02
1.15601156e+01 4.85111911e-02
1.18235233e+01 4.57228132e-02
1.20929330e+01 4.30929795e-02
1.23684815e+01 4.06127881e-02
1.26503086e+01 3.82738294e-02
1.29385574e+01 3.60681600e-02
1.32333741e+01 3.39882765e-02
1.35349086e+01 3.20270923e-02
1.38433138e+01 3.01779143e-02
1.41587463e+01 2.84344217e-02
1.44813662e+01 2.67906448e-02
1.48113372e+01 2.52409461e-02
1.51488270e+01 2.37800026e-02
1.54940068e+01 2.24027885e-02
1.58470518e+01 2.11045588e-02
1.62081413e+01 1.98808342e-02
1.65774585e+01 1.87273860e-02
1.69551910e+01 1.76402227e-02
1.73415304e+01 1.66155764e-02
1.77366729e+01 1.56498910e-02
1.81408191e+01 1.47398096e-02
1.85541742e+01 1.38821643e-02
1.89769479e+01 1.30739653e-02
1.94093549e+01 1.23123912e-02
1.98516146e+01 1.15947799e-02
2.03039517e+01 1.09186194e-02
2.07665957e+01 1.02815398e-02
2.12397814e+01 9.68130478e-03
2.17237492e+01 9.11580489e-03
2.22187445e+01 8.58304987e-03
2.27250188e+01 8.08116204e-03
2.32428290e+01 7.60837011e-03
2.37724380e+01 7.16300338e-03
2.43141145e+01 6.74348605e-03
2.48681337e+01 6.34833192e-03
2.54347767e+01 5.97613935e-03
2.60143312e+01 5.62558649e-03
2.66070914e+01 5.29542680e-03
2.72133582e+01 4.98448481e-03
2.78334392e+01 4.69165209e-03
2.84676494e+01 4.41588331e-03
2.91163107e+01 4.15619290e-03
2.97797523e+01 3.91165165e-03
3.04583110e+01 3.68138354e-03
3.11523313e+01 3.46456274e-03
3.18621654e+01 3.26041075e-03
3.25881738e+01 3.06819368e-03
3.33307249e+01 2.88721981e-03
3.40901958e+01 2.71683709e-03
3.48669719e+01 2.55643088e-03
3.56614475e+01 2.40542175e-03
3.64740260e+01 2.26326363e-03
3.73051198e+01 2.12944193e-03
3.81551508e+01 2.00347171e-03
3.90245506e+01 1.88489602e-03
3.99137604e+01 1.77328425e-03
4.08232317e+01 1.66823070e-03
4.17534261e+01 1.56935308e-03
4.27048159e+01 1.47629121e-03
4.36778839e+01 1.38870574e-03
4.46731241e+01 1.30627695e-03
4.56910419e+01 1.22870364e-03
4.67321538e+01 1.15570207e-03
4.77969883e+01 1.08700491e-03
4.88860861e+01 1.02236037e-03
5.00000000e+01 9.61531250e-04
