1.29969905e+00 6.05683748e-01
1.32931388e+00 5.74373081e-01
1.35960350e+00 5.44629031e-01
1.39058330e+00 5.16376414e-01
1.42226901e+00 4.89543465e-01
1.45467670e+00 4.64061691e-01
1.48782283e+00 4.39865731e-01
1.52172422e+00 4.16893225e-01
1.55639809e+00 3.95084684e-01
1.59186203e+00 3.74383372e-01
1.62813406e+00 3.54735195e-01
1.66523257e+00 3.36088580e-01
1.70317641e+00 3.18394358e-01
1.74198483e+00 3.01605656e-01
1.78167754e+00 2.85677797e-01
1.82227468e+00 2.70568207e-01
1.86379686e+00 2.56236320e-01
1.90626516e+00 2.42643488e-01
1.94970115e+00 2.29752900e-01
1.99412686e+00 2.17529490e-01
2.03956485e+00 2.05939856e-01
2.08603819e+00 1.94952193e-01
2.13357046e+00 1.84536227e-01
2.18218581e+00 1.74663145e-01
2.23190889e+00 1.65305528e-01
2.28276496e+00 1.56437287e-01
2.33477984e+00 1.48033601e-01
2.38797992e+00 1.40070862e-01
2.44239221e+00 1.32526613e-01
2.49804433e+00 1.25379496e-01
2.55496454e+00 1.18609190e-01
2.61318173e+00 1.12196382e-01
2.67272545e+00 1.06122712e-01
2.73362593e+00 1.00370728e-01
2.79591407e+00 9.49238516e-02
2.85962152e+00 8.97663254e-02
2.92478059e+00 8.48831811e-02
2.99142437e+00 8.02601990e-02
3.05958669e+00 7.58838725e-02
3.12930216e+00 7.17413727e-02
3.20060615e+00 6.78205156e-02
3.27353487e+00 6.41097328e-02
3.34812533e+00 6.05980412e-02
3.42441541e+00 5.72750150e-02
3.50244383e+00 5.41307580e-02
3.58225019e+00 5.11558781e-02
3.66387501e+00 4.83414621e-02
3.74735973e+00 4.56790527e-02
3.83274673e+00 4.31606251e-02
3.92007935e+00 4.07785639e-02
4.00940191e+00 3.85256441e-02
4.10075978e+00 3.63950138e-02
4.19419932e+00 3.43801752e-02
4.28976796e+00 3.24749669e-02
4.38751422e+00 3.06735470e-02
4.48748771e+00 2.89703774e-02
4.58973920e+00 2.73602080e-02
4.69432057e+00 2.58380623e-02
4.80128493e+00 2.43992239e-02
4.91068657e+00 2.30392227e-02
5.02258102e+00 2.17538228e-02
5.13702509e+00 2.05390108e-02
5.25407688e+00 1.93909840e-02
5.37379579e+00 1.83061398e-02
5.49624261e+00 1.72810656e-02
5.62147949e+00 1.63125291e-02
5.74957001e+00 1.53974687e-02
5.88057918e+00 1.45329851e-02
6.01457352e+00 1.37163322e-02
6.15162104e+00 1.29449091e-02
6.29179132e+00 1.22162534e-02
6.43515550e+00 1.15280342e-02
6.58178636e+00 1.08780449e-02
6.73175834e+00 1.02641970e-02
6.88514757e+00 9.68451389e-03
7.04203191e+00 9.13712498e-03
7.20249100e+00 8.62026009e-03
7.36660630e+00 8.13224422e-03
7.53446112e+00 7.67149247e-03
7.70614066e+00 7.23650528e-03
7.88173208e+00 6.82586409e-03
8.06132450e+00 6.43822702e-03
8.24500910e+00 6.07232481e-03
8.43287912e+00 5.72695701e-03
8.62502993e+00 5.40098830e-03
8.82155908e+00 5.09334504e-03
9.02256631e+00 4.80301196e-03
9.22815368e+00 4.52902908e-03
9.43842554e+00 4.27048863e-03
9.65348864e+00 4.02653234e-03
9.87345215e+00 3.79634887e-03
1.00984277e+01 3.57917131e-03
1.03285296e+01 3.37427476e-03
1.05638745e+01 3.18097408e-03
1.08045820e+01 2.99862176e-03
1.10507742e+01 2.82660589e-03
1.13025761e+01 2.66434824e-03
1.15601156e+01 2.51130239e-03
1.18235233e+01 2.36695203e-03
1.20929330e+01 2.23080933e-03
1.23684815e+01 2.10241343e-03
1.26503086e+01 1.98132899e-03
1.29385574e+01 1.86714477e-03
1.32333741e+01 1.75947234e-03
1.35349086e+01 1.65794484e-03
1.38433138e+01 1.56221576e-03
1.41587463e+01 1.47195789e-03
1.44813662e+01 1.38686218e-03
1.48113372e+01 1.30663679e-03
1.51488270e+01 1.23100615e-03
1.54940068e+01 1.15971007e-03
1.58470518e+01 1.09250293e-03
1.62081413e+01 1.02915283e-03
1.65774585e+01 9.69440854e-04
1.69551910e+01 9.13160367e-04
1.73415304e+01 8.60116316e-04
1.77366729e+01 8.10124599e-04
1.81408191e+01 7.63011442e-04
1.85541742e+01 7.18612833e-04
1.89769479e+01 6.76773995e-04
1.94093549e+01 6.37348871e-04
1.98516146e+01 6.00199644e-04
2.03039517e+01 5.65196273e-04
2.07665957e+01 5.32216061e-04
2.12397814e+01 5.01143250e-04
2.17237492e+01 4.71868628e-04
2.22187445e+01 4.44289163e-04
2.27250188e+01 4.18307650e-04
2.32428290e+01 3.93832391e-04
2.37724380e+01 3.70776897e-04
2.43141145e+01 3.49059589e-04
2.48681337e+01 3.28603530e-04
2.54347767e+01 3.09336158e-04
2.60143312e+01 2.91189043e-04
2.66070914e+01 2.74097654e-04
2.72133582e+01 2.58001138e-04
2.78334392e+01 2.42842114e-04
2.84676494e+01 2.28566465e-04
2.91163107e+01 2.15123170e-04
2.97797523e+01 2.02464123e-04
3.04583110e+01 1.90543974e-04
3.11523313e+01 1.79319971e-04
3.18621654e+01 1.68751811e-04
3.25881738e+01 1.58801504e-04
3.33307249e+01 1.49433238e-04
3.40901958e+01 1.40613259e-04
3.48669719e+01 1.32309747e-04
3.56614475e+01 1.24492705e-04
3.64740260e+01 1.17133862e-04
3.73051198e+01 1.10206579e-04
3.81551508e+01 1.03685749e-04
3.90245506e+01 9.75477166e-05
3.99137604e+01 9.17701914e-05
4.08232317e+01 8.63321694e-05
4.17534261e+01 8.12138608e-05
4.27048159e+01 7.63966199e-05
4.36778839e+01 7.18628791e-05
4.46731241e+01 6.75960879e-05
4.56910419e+01 6.35806538e-05
4.67321538e+01 5.98018879e-05
4.77969883e+01 5.62459522e-05
4.88860861e+01 5.28998117e-05
5.00000000e+01 4.97511873e-05
