3.03213734e-03 1.50614458e+01
3.10122735e-03 1.53471476e+01
3.17189163e-03 1.56366009e+01
3.24416606e-03 1.59297698e+01
3.31808733e-03 1.62266137e+01
3.39369297e-03 1.65270880e+01
3.47102134e-03 1.68311439e+01
3.55011172e-03 1.71387277e+01
3.63100424e-03 1.74497812e+01
3.71373997e-03 1.77642412e+01
3.79836091e-03 1.80820405e+01
3.88491001e-03 1.84031071e+01
3.97343121e-03 1.87273635e+01
4.06396945e-03 1.90547273e+01
4.15657069e-03 1.93851115e+01
4.25128193e-03 1.97184241e+01
4.34815125e-03 2.00545679e+01
4.44722782e-03 2.03934399e+01
4.54856195e-03 2.07349330e+01
4.65220506e-03 2.10789364e+01
4.75820978e-03 2.14253338e+01
4.86662991e-03 2.17740036e+01
4.97752050e-03 2.21248161e+01
5.09093782e-03 2.24776249e+01
5.20693947e-03 2.28322739e+01
5.32558431e-03 2.31886003e+01
5.44693259e-03 2.35464357e+01
5.57104589e-03 2.39056278e+01
5.69798724e-03 2.42660388e+01
5.82782105e-03 2.46275277e+01
5.96061325e-03 2.49899491e+01
6.09643123e-03 2.53531227e+01
6.23534396e-03 2.57167835e+01
6.37742193e-03 2.60806439e+01
6.52273729e-03 2.64444053e+01
6.67136378e-03 2.68077637e+01
6.82337686e-03 2.71704498e+01
6.97885370e-03 2.75322093e+01
7.13787322e-03 2.78927818e+01
7.30051615e-03 2.82519001e+01
7.46686504e-03 2.86092769e+01
7.63700434e-03 2.89645971e+01
7.81102042e-03 2.93175367e+01
7.98900162e-03 2.96677644e+01
8.17103828e-03 3.00149371e+01
8.35722281e-03 3.03586844e+01
8.54764972e-03 3.06986222e+01
8.74241568e-03 3.10343592e+01
8.94161957e-03 3.13654965e+01
9.14536249e-03 3.16916168e+01
9.35374788e-03 3.20122860e+01
9.56688152e-03 3.23270634e+01
9.78487161e-03 3.26355028e+01
1.00078288e-02 3.29371456e+01
1.02358663e-02 3.32315090e+01
1.04690998e-02 3.35181032e+01
1.07076477e-02 3.37964351e+01
1.09516312e-02 3.40660062e+01
1.12011741e-02 3.43262952e+01
1.14564030e-02 3.45767691e+01
1.17174475e-02 3.48168945e+01
1.19844402e-02 3.50461383e+01
1.22575166e-02 3.52639503e+01
1.25368152e-02 3.54697548e+01
1.28224780e-02 3.56629783e+01
1.31146498e-02 3.58430525e+01
1.34134790e-02 3.60094104e+01
1.37191173e-02 3.61614660e+01
1.40317198e-02 3.62986361e+01
1.43514453e-02 3.64203496e+01
1.46784560e-02 3.65260477e+01
1.50129180e-02 3.66151601e+01
1.53550010e-02 3.66871112e+01
1.57048786e-02 3.67413448e+01
1.60627285e-02 3.67773273e+01
1.64287324e-02 3.67945419e+01
1.68030760e-02 3.67924795e+01
1.71859493e-02 3.67706580e+01
1.75775468e-02 3.67286277e+01
1.79780672e-02 3.66659733e+01
1.83877138e-02 3.65823113e+01
1.88066945e-02 3.64772954e+01
1.92352221e-02 3.63506220e+01
1.96735141e-02 3.62020324e+01
2.01217930e-02 3.60313276e+01
2.05802864e-02 3.58383751e+01
2.10492269e-02 3.56230941e+01
2.15288526e-02 3.53854555e+01
2.20194071e-02 3.51255014e+01
2.25211393e-02 3.48434043e+01
2.30343039e-02 3.45394094e+01
2.35591614e-02 3.42138137e+01
2.40959783e-02 3.38669730e+01
2.46450271e-02 3.34994119e+01
2.52065864e-02 3.31117960e+01
2.57809414e-02 3.27048324e+01
2.63683836e-02 3.22792654e+01
2.69692111e-02 3.18359708e+01
2.75837291e-02 3.13760807e+01
2.82122494e-02 3.09007694e+01
2.88550911e-02 3.04112140e+01
2.95125806e-02 2.99086335e+01
3.01850516e-02 2.93945726e+01
3.08728454e-02 2.88706970e+01
3.15763112e-02 2.83386212e+01
3.22958061e-02 2.77999081e+01
3.30316954e-02 2.72562822e+01
3.37843526e-02 2.67096863e+01
3.45541598e-02 2.61619744e+01
3.53415077e-02 2.56148879e+01
3.61467960e-02 2.50701833e+01
3.69704336e-02 2.45300302e+01
3.78128385e-02 2.39965682e+01
3.86744384e-02 2.34717581e+01
3.95556706e-02 2.29573712e+01
4.04569825e-02 2.24547395e+01
4.13788316e-02 2.19648461e+01
4.23216859e-02 2.14885651e+01
4.32860239e-02 2.10266765e+01
4.42723353e-02 2.05802863e+01
4.52811207e-02 2.01513352e+01
4.63128921e-02 1.97417153e+01
4.73681735e-02 1.93531468e+01
4.84475003e-02 1.89866606e+01
4.95514206e-02 1.86407483e+01
5.06804947e-02 1.83133092e+01
5.18352959e-02 1.80023839e+01
5.30164102e-02 1.77061250e+01
5.42244372e-02 1.74227571e+01
5.54599903e-02 1.71506036e+01
5.67236965e-02 1.68880623e+01
5.80161975e-02 1.66331734e+01
5.93381492e-02 1.63836870e+01
6.06902229e-02 1.61374632e+01
6.20731047e-02 1.58920419e+01
6.34874968e-02 1.56442569e+01
6.49341171e-02 1.53910470e+01
6.64136999e-02 1.51291358e+01
6.79269964e-02 1.48545203e+01
6.94747747e-02 1.45634292e+01
7.10578206e-02 1.42529883e+01
7.26769376e-02 1.39214966e+01
7.43329476e-02 1.35677933e+01
7.60266913e-02 1.31923196e+01
7.77590285e-02 1.27966234e+01
7.95308386e-02 1.23830214e+01
8.13430210e-02 1.19556073e+01
8.31964957e-02 1.15186740e+01
8.50922034e-02 1.10771686e+01
8.70311065e-02 1.06361215e+01
8.90141894e-02 1.02005237e+01
9.10424585e-02 9.77534028e+00
9.31169436e-02 9.36535271e+00
9.52386978e-02 8.97554101e+00
9.74087980e-02 8.61013945e+00
9.96283460e-02 8.27295682e+00
1.01898468e-01 7.96729976e+00
1.04220317e-01 7.69494566e+00
1.06595072e-01 7.45572523e+00
1.09023938e-01 7.24855360e+00
1.11508147e-01 7.06928693e+00
1.14048962e-01 6.91312994e+00
1.16647671e-01 6.77341084e+00
1.19305594e-01 6.64292785e+00
1.22024080e-01 6.51423096e+00
1.24804510e-01 6.38006767e+00
1.27648294e-01 6.23429244e+00
1.30556876e-01 6.07192722e+00
1.33531733e-01 5.89032965e+00
1.36574375e-01 5.68869848e+00
1.39686346e-01 5.46886685e+00
1.42869226e-01 5.23437813e+00
1.46124632e-01 4.99056803e+00
1.49454214e-01 4.74422128e+00
1.52859664e-01 4.50297323e+00
1.56342710e-01 4.27521363e+00
1.59905121e-01 4.06824033e+00
1.63548704e-01 3.88740173e+00
1.67275310e-01 3.73425994e+00
1.71086830e-01 3.60693569e+00
1.74985199e-01 3.50070544e+00
1.78972396e-01 3.40939285e+00
1.83050444e-01 3.32616440e+00
1.87221415e-01 3.24372884e+00
1.91487425e-01 3.15477467e+00
1.95850640e-01 3.05342313e+00
2.00313274e-01 2.93729743e+00
2.04877594e-01 2.80825983e+00
2.09545916e-01 2.67152675e+00
2.14320611e-01 2.53389107e+00
2.19204100e-01 2.40225746e+00
2.24198865e-01 2.28263346e+00
2.29307440e-01 2.17890917e+00
2.34532418e-01 2.09183222e+00
2.39876452e-01 2.01899617e+00
2.45342255e-01 1.95563777e+00
2.50932601e-01 1.89556437e+00
2.56650328e-01 1.83257599e+00
2.62498339e-01 1.76273452e+00
2.68479602e-01 1.68591340e+00
2.74597154e-01 1.60502587e+00
2.80854100e-01 1.52424987e+00
2.87253615e-01 1.44806996e+00
2.93798950e-01 1.38023986e+00
3.00493426e-01 1.32195708e+00
3.07340441e-01 1.27121373e+00
3.14343473e-01 1.22435575e+00
3.21506074e-01 1.17783673e+00
3.28831882e-01 1.12913664e+00
3.36324615e-01 1.07776286e+00
3.43988077e-01 1.02567531e+00
3.51826158e-01 9.75842486e-01
3.59842837e-01 9.30269550e-01
3.68042182e-01 8.89442017e-01
3.76428358e-01 8.52416162e-01
3.85005620e-01 8.17109182e-01
3.93778323e-01 7.81686817e-01
4.02750919e-01 7.45805544e-01
4.11927965e-01 7.10339571e-01
4.21314118e-01 6.76545034e-01
4.30914143e-01 6.45352415e-01
4.40732913e-01 6.16570025e-01
4.50775413e-01 5.89250176e-01
4.61046740e-01 5.62614925e-01
4.71552109e-01 5.36303206e-01
4.82296852e-01 5.10830659e-01
4.93286424e-01 4.86726920e-01
5.04526403e-01 4.64124548e-01
5.16022495e-01 4.42757457e-01
5.27780537e-01 4.22137909e-01
5.39806495e-01 4.02167519e-01
5.52106477e-01 3.82963439e-01
5.64686724e-01 3.64762532e-01
5.77553624e-01 3.47505789e-01
5.90713708e-01 3.31044100e-01
6.04173657e-01 3.15209259e-01
6.17940302e-01 3.00046812e-01
6.32020633e-01 2.85592953e-01
6.46421798e-01 2.71854552e-01
6.61151105e-01 2.58754682e-01
6.76216034e-01 2.46241976e-01
6.91624231e-01 2.34293536e-01
7.07383517e-01 2.22887909e-01
7.23501893e-01 2.12004134e-01
7.39987541e-01 2.01621760e-01
7.56848829e-01 1.91720855e-01
7.74094317e-01 1.82282021e-01
7.91732759e-01 1.73286395e-01
8.09773109e-01 1.64715658e-01
8.28224525e-01 1.56551801e-01
8.47096373e-01 1.48776512e-01
8.66398234e-01 1.41372038e-01
8.86139904e-01 1.34321406e-01
9.06331407e-01 1.27608387e-01
9.26982991e-01 1.21217468e-01
9.48105141e-01 1.15133821e-01
9.69708578e-01 1.09343272e-01
9.91804268e-01 1.03832275e-01
1.01440343e+00 9.85878862e-02
1.03751753e+00 9.35978043e-02
1.06115831e+00 8.88503902e-02
1.08533777e+00 8.43345068e-02
1.11006818e+00 8.00394859e-02
1.13536209e+00 7.59551106e-02
1.16123234e+00 7.20715992e-02
1.18769208e+00 6.83795887e-02
1.21475472e+00 6.48701191e-02
1.24243401e+00 6.15346184e-02
1.27074400e+00 5.83648861e-02
1.29969905e+00 5.53530581e-02
1.32931388e+00 5.24915987e-02
1.35960350e+00 4.97733110e-02
1.39058330e+00 4.71913244e-02
1.42226901e+00 4.47390803e-02
1.45467670e+00 4.24103190e-02
1.48782283e+00 4.01990673e-02
1.52172422e+00 3.80996263e-02
1.55639809e+00 3.61065593e-02
1.59186203e+00 3.42146811e-02
1.62813406e+00 3.24190482e-02
1.66523257e+00 3.07149473e-02
1.70317641e+00 2.90978847e-02
1.74198483e+00 2.75635768e-02
1.78167754e+00 2.61079406e-02
1.82227468e+00 2.47270853e-02
1.86379686e+00 2.34173035e-02
1.90626516e+00 2.21750632e-02
1.94970115e+00 2.09970003e-02
1.99412686e+00 1.98799102e-02
2.03956485e+00 1.88207402e-02
2.08603819e+00 1.78165839e-02
2.13357046e+00 1.68646746e-02
2.18218581e+00 1.59623792e-02
2.23190889e+00 1.51071918e-02
2.28276496e+00 1.42967282e-02
2.33477984e+00 1.35287203e-02
2.38797992e+00 1.28010102e-02
2.44239221e+00 1.21115459e-02
2.49804433e+00 1.14583753e-02
2.55496454e+00 1.08396414e-02
2.61318173e+00 1.02535790e-02
2.67272545e+00 9.69851012e-03
2.73362593e+00 9.17284009e-03
2.79591407e+00 8.67505348e-03
2.85962152e+00 8.20371040e-03
2.92478059e+00 7.75744283e-03
2.99142437e+00 7.33495126e-03
3.05958669e+00 6.93500131e-03
3.12930216e+00 6.55642056e-03
3.20060615e+00 6.19809556e-03
3.27353487e+00 5.85896908e-03
3.34812533e+00 5.53803742e-03
3.42441541e+00 5.23434777e-03
3.50244383e+00 4.94699574e-03
3.58225019e+00 4.67512299e-03
3.66387501e+00 4.41791498e-03
3.74735973e+00 4.17459877e-03
3.83274673e+00 3.94444102e-03
3.92007935e+00 3.72674572e-03
4.00940191e+00 3.52085259e-03
4.10075978e+00 3.32613544e-03
4.19419932e+00 3.14200040e-03
4.28976796e+00 2.96788441e-03
4.38751422e+00 2.80325357e-03
4.48748771e+00 2.64760175e-03
4.58973920e+00 2.50044914e-03
4.69432057e+00 2.36134094e-03
4.80128493e+00 2.22984613e-03
4.91068657e+00 2.10555619e-03
5.02258102e+00 1.98808402e-03
5.13702509e+00 1.87706282e-03
5.25407688e+00 1.77214509e-03
5.37379579e+00 1.67300159e-03
5.49624261e+00 1.57932045e-03
5.62147949e+00 1.49080626e-03
5.74957001e+00 1.40717923e-03
5.88057918e+00 1.32817440e-03
6.01457352e+00 1.25354079e-03
6.15162104e+00 1.18304073e-03
6.29179132e+00 1.11644917e-03
6.43515550e+00 1.05355307e-03
6.58178636e+00 9.94150778e-04
6.73175834e+00 9.38051436e-04
6.88514757e+00 8.85074395e-04
7.04203191e+00 8.35048699e-04
7.20249100e+00 7.87812574e-04
7.36660630e+00 7.43212941e-04
7.53446112e+00 7.01104957e-04
7.70614066e+00 6.61351581e-04
7.88173208e+00 6.23823171e-04
8.06132450e+00 5.88397093e-04
8.24500910e+00 5.54957353e-04
8.43287912e+00 5.23394241e-04
8.62502993e+00 4.93604002e-04
8.82155908e+00 4.65488516e-04
9.02256631e+00 4.38954999e-04
9.22815368e+00 4.13915718e-04
9.43842554e+00 3.90287714e-04
9.65348864e+00 3.67992548e-04
9.87345215e+00 3.46956075e-04
1.00984277e+01 3.27108206e-04
1.03285296e+01 3.08382692e-04
1.05638745e+01 2.90716920e-04
1.08045820e+01 2.74051713e-04
1.10507742e+01 2.58331151e-04
1.13025761e+01 2.43502386e-04
1.15601156e+01 2.29515485e-04
1.18235233e+01 2.16323259e-04
1.20929330e+01 2.03881129e-04
1.23684815e+01 1.92146976e-04
1.26503086e+01 1.81081015e-04
1.29385574e+01 1.70645663e-04
1.32333741e+01 1.60805422e-04
1.35349086e+01 1.51526763e-04
1.38433138e+01 1.42778020e-04
1.41587463e+01 1.34529289e-04
1.44813662e+01 1.26752327e-04
1.48113372e+01 1.19420462e-04
1.51488270e+01 1.12508510e-04
1.54940068e+01 1.05992693e-04
1.58470518e+01 9.98505630e-05
1.62081413e+01 9.40609267e-05
1.65774585e+01 8.86037783e-05
1.69551910e+01 8.34602328e-05
1.73415304e+01 7.86124645e-05
1.77366729e+01 7.40436483e-05
1.81408191e+01 6.97379030e-05
1.85541742e+01 6.56802399e-05
1.89769479e+01 6.18565140e-05
1.94093549e+01 5.82533775e-05
1.98516146e+01 5.48582350e-05
2.03039517e+01 5.16592022e-05
2.07665957e+01 4.86450661e-05
2.12397814e+01 4.58052472e-05
2.17237492e+01 4.31297648e-05
2.22187445e+01 4.06092028e-05
2.27250188e+01 3.82346778e-05
2.32428290e+01 3.59978098e-05
2.37724380e+01 3.38906944e-05
2.43141145e+01 3.19058763e-05
2.48681337e+01 3.00363244e-05
2.54347767e+01 2.82754070e-05
2.60143312e+01 2.66168706e-05
2.66070914e+01 2.50548174e-05
2.72133582e+01 2.35836863e-05
2.78334392e+01 2.21982329e-05
2.84676494e+01 2.08935118e-05
2.91163107e+01 1.96648600e-05
2.97797523e+01 1.85078813e-05
3.04583110e+01 1.74184311e-05
3.11523313e+01 1.63926021e-05
3.18621654e+01 1.54267113e-05
3.25881738e+01 1.45172865e-05
3.33307249e+01 1.36610549e-05
3.40901958e+01 1.28549317e-05
3.48669719e+01 1.20960089e-05
3.56614475e+01 1.13815452e-05
3.64740260e+01 1.07089571e-05
3.73051198e+01 1.00758100e-05
3.81551508e+01 9.47980951e-06
3.90245506e+01 8.91879383e-06
3.99137604e+01 8.39072574e-06
4.08232317e+01 7.89368571e-06
4.17534261e+01 7.42586511e-06
4.27048159e+01 6.98555984e-06
4.36778839e+01 6.57116439e-06
4.46731241e+01 6.18116612e-06
4.56910419e+01 5.81414001e-06
4.67321538e+01 5.46874354e-06
4.77969883e+01 5.14371204e-06
4.88860861e+01 4.83785417e-06
5.00000000e+01 4.55004770e-06
