2.58973734e-03 2.13086851e+03
2.64874686e-03 2.17146685e+03
2.70910096e-03 2.21265274e+03
2.77083029e-03 2.25442594e+03
2.83396617e-03 2.29678566e+03
2.89854067e-03 2.33973066e+03
2.96458655e-03 2.38325928e+03
3.03213734e-03 2.42736931e+03
3.10122735e-03 2.47205784e+03
3.17189163e-03 2.51732136e+03
3.24416606e-03 2.56315582e+03
3.31808733e-03 2.60955664e+03
3.39369297e-03 2.65651846e+03
3.47102134e-03 2.70403522e+03
3.55011172e-03 2.75210018e+03
3.63100424e-03 2.80070602e+03
3.71373997e-03 2.84984460e+03
3.79836091e-03 2.89950682e+03
3.88491001e-03 2.94968278e+03
3.97343121e-03 3.00036188e+03
4.06396945e-03 3.05153271e+03
4.15657069e-03 3.10318265e+03
4.25128193e-03 3.15529806e+03
4.34815125e-03 3.20786444e+03
4.44722782e-03 3.26086645e+03
4.54856195e-03 3.31428785e+03
4.65220506e-03 3.36811145e+03
4.75820978e-03 3.42231918e+03
4.86662991e-03 3.47689204e+03
4.97752050e-03 3.53180963e+03
5.09093782e-03 3.58704825e+03
5.20693947e-03 3.64258242e+03
5.32558431e-03 3.69838551e+03
5.44693259e-03 3.75442992e+03
5.57104589e-03 3.81069090e+03
5.69798724e-03 3.86714626e+03
5.82782105e-03 3.92377322e+03
5.96061325e-03 3.98054826e+03
6.09643123e-03 4.03744189e+03
6.23534396e-03 4.09441008e+03
6.37742193e-03 4.15140493e+03
6.52273729e-03 4.20837669e+03
6.67136378e-03 4.26527478e+03
6.82337686e-03 4.32205570e+03
6.97885370e-03 4.37867915e+03
7.13787322e-03 4.43510386e+03
7.30051615e-03 4.49128750e+03
7.46686504e-03 4.54718544e+03
7.63700434e-03 4.60275002e+03
7.81102042e-03 4.65793235e+03
7.98900162e-03 4.71268251e+03
8.17103828e-03 4.76694848e+03
8.35722281e-03 4.82067234e+03
8.54764972e-03 4.87379354e+03
8.74241568e-03 4.92625043e+03
8.94161957e-03 4.97798012e+03
9.14536249e-03 5.02891653e+03
9.35374788e-03 5.07899070e+03
9.56688152e-03 5.12813262e+03
9.78487161e-03 5.17627138e+03
1.00078288e-02 5.22333423e+03
1.02358663e-02 5.26924516e+03
1.04690998e-02 5.31392709e+03
1.07076477e-02 5.35730239e+03
1.09516312e-02 5.39929269e+03
1.12011741e-02 5.43981615e+03
1.14564030e-02 5.47878920e+03
1.17174475e-02 5.51612821e+03
1.19844402e-02 5.55174966e+03
1.22575166e-02 5.58556697e+03
1.25368152e-02 5.61748918e+03
1.28224780e-02 5.64742559e+03
1.31146498e-02 5.67528637e+03
1.34134790e-02 5.70098195e+03
1.37191173e-02 5.72442030e+03
1.40317198e-02 5.74550996e+03
1.43514453e-02 5.76416139e+03
1.46784560e-02 5.78028701e+03
1.50129180e-02 5.79379744e+03
1.53550010e-02 5.80460252e+03
1.57048786e-02 5.81261514e+03
1.60627285e-02 5.81775176e+03
1.64287324e-02 5.81993143e+03
1.68030760e-02 5.81907422e+03
1.71859493e-02 5.81510444e+03
1.75775468e-02 5.80795152e+03
1.79780672e-02 5.79755029e+03
1.83877138e-02 5.78384062e+03
1.88066945e-02 5.76676823e+03
1.92352221e-02 5.74628555e+03
1.96735141e-02 5.72235211e+03
2.01217930e-02 5.69493693e+03
2.05802864e-02 5.66401960e+03
2.10492269e-02 5.62958783e+03
2.15288526e-02 5.59163752e+03
2.20194071e-02 5.55017574e+03
2.25211393e-02 5.50522997e+03
2.30343039e-02 5.45683914e+03
2.35591614e-02 5.40505034e+03
2.40959783e-02 5.34991991e+03
2.46450271e-02 5.29153100e+03
2.52065864e-02 5.22998908e+03
2.57809414e-02 5.16540615e+03
2.63683836e-02 5.09790002e+03
2.69692111e-02 5.02760921e+03
2.75837291e-02 4.95471252e+03
2.82122494e-02 4.87939534e+03
2.88550911e-02 4.80184351e+03
2.95125806e-02 4.72224938e+03
3.01850516e-02 4.64085674e+03
3.08728454e-02 4.55792844e+03
3.15763112e-02 4.47371919e+03
3.22958061e-02 4.38847551e+03
3.30316954e-02 4.30246938e+03
3.37843526e-02 4.21600711e+03
3.45541598e-02 4.12938104e+03
3.53415077e-02 4.04286563e+03
3.61467960e-02 3.95673772e+03
3.69704336e-02 3.87133945e+03
3.78128385e-02 3.78700812e+03
3.86744384e-02 3.70405285e+03
3.95556706e-02 3.62275274e+03
4.04569825e-02 3.54331730e+03
4.13788316e-02 3.46590079e+03
4.23216859e-02 3.39064026e+03
4.32860239e-02 3.31765801e+03
4.42723353e-02 3.24712804e+03
4.52811207e-02 3.17935686e+03
4.63128921e-02 3.11464333e+03
4.73681735e-02 3.05325910e+03
4.84475003e-02 2.99536672e+03
4.95514206e-02 2.94072709e+03
5.06804947e-02 2.88900739e+03
5.18352959e-02 2.83989721e+03
5.30164102e-02 2.79310417e+03
5.42244372e-02 2.74834788e+03
5.54599903e-02 2.70536373e+03
5.67236965e-02 2.66389890e+03
5.80161975e-02 2.62364410e+03
5.93381492e-02 2.58424429e+03
6.06902229e-02 2.54536187e+03
6.20731047e-02 2.50660870e+03
6.34874968e-02 2.46748526e+03
6.49341171e-02 2.42750868e+03
6.64136999e-02 2.38616205e+03
6.79269964e-02 2.34281375e+03
6.94747747e-02 2.29686874e+03
7.10578206e-02 2.24787350e+03
7.26769376e-02 2.19555963e+03
7.43329476e-02 2.13974394e+03
7.60266913e-02 2.08049618e+03
7.77590285e-02 2.01806078e+03
7.95308386e-02 1.95280347e+03
8.13430210e-02 1.88537054e+03
8.31964957e-02 1.81643957e+03
8.50922034e-02 1.74679073e+03
8.70311065e-02 1.67721701e+03
8.90141894e-02 1.60850535e+03
9.10424585e-02 1.54143871e+03
9.31169436e-02 1.47677099e+03
9.52386978e-02 1.41528720e+03
9.74087980e-02 1.35765476e+03
9.96283460e-02 1.30447433e+03
1.01898468e-01 1.25626758e+03
1.04220317e-01 1.21331478e+03
1.06595072e-01 1.17558893e+03
1.09023938e-01 1.14291861e+03
1.11508147e-01 1.11464970e+03
1.14048962e-01 1.09002540e+03
1.16647671e-01 1.06799312e+03
1.19305594e-01 1.04741681e+03
1.22024080e-01 1.02712146e+03
1.24804510e-01 1.00596336e+03
1.27648294e-01 9.82973582e+02
1.30556876e-01 9.57367447e+02
1.33531733e-01 9.28728432e+02
1.36574375e-01 8.96930383e+02
1.39686346e-01 8.62262879e+02
1.42869226e-01 8.25284931e+02
1.46124632e-01 7.86837720e+02
1.49454214e-01 7.47991017e+02
1.52859664e-01 7.09948847e+02
1.56342710e-01 6.74034298e+02
1.59905121e-01 6.41398363e+02
1.63548704e-01 6.12884632e+02
1.67275310e-01 5.88739256e+02
1.71086830e-01 5.68665361e+02
1.74985199e-01 5.51917441e+02
1.78972396e-01 5.37521411e+02
1.83050444e-01 5.24399919e+02
1.87221415e-01 5.11403331e+02
1.91487425e-01 4.97378491e+02
1.95850640e-01 4.81398377e+02
2.00313274e-01 4.63088052e+02
2.04877594e-01 4.42741681e+02
2.09545916e-01 4.21182271e+02
2.14320611e-01 3.99480842e+02
2.19204100e-01 3.78726294e+02
2.24198865e-01 3.59865413e+02
2.29307440e-01 3.43512130e+02
2.34532418e-01 3.29783926e+02
2.39876452e-01 3.18301296e+02
2.45342255e-01 3.08312948e+02
2.50932601e-01 2.98842622e+02
2.56650328e-01 2.88912223e+02
2.62498339e-01 2.77900874e+02
2.68479602e-01 2.65788814e+02
2.74597154e-01 2.53035708e+02
2.80854100e-01 2.40300341e+02
2.87253615e-01 2.28289656e+02
2.93798950e-01 2.17595804e+02
3.00493426e-01 2.08407417e+02
3.07340441e-01 2.00407822e+02
3.14343473e-01 1.93020720e+02
3.21506074e-01 1.85686953e+02
3.28831882e-01 1.78009170e+02
3.36324615e-01 1.69909629e+02
3.43988077e-01 1.61697610e+02
3.51826158e-01 1.53841172e+02
3.59842837e-01 1.46656415e+02
3.68042182e-01 1.40219949e+02
3.76428358e-01 1.34382870e+02
3.85005620e-01 1.28816761e+02
3.93778323e-01 1.23232353e+02
4.02750919e-01 1.17575521e+02
4.11927965e-01 1.11984177e+02
4.21314118e-01 1.06656397e+02
4.30914143e-01 1.01738864e+02
4.40732913e-01 9.72013400e+01
4.50775413e-01 9.28943948e+01
4.61046740e-01 8.86953143e+01
4.71552109e-01 8.45472649e+01
4.82296852e-01 8.05314925e+01
4.93286424e-01 7.67315181e+01
5.04526403e-01 7.31682770e+01
5.16022495e-01 6.97997845e+01
5.27780537e-01 6.65491238e+01
5.39806495e-01 6.34007963e+01
5.52106477e-01 6.03732698e+01
5.64686724e-01 5.75039299e+01
5.77553624e-01 5.47834233e+01
5.90713708e-01 5.21882717e+01
6.04173657e-01 4.96919226e+01
6.17940302e-01 4.73015896e+01
6.32020633e-01 4.50229656e+01
6.46421798e-01 4.28571242e+01
6.61151105e-01 4.07919414e+01
6.76216034e-01 3.88193300e+01
6.91624231e-01 3.69356792e+01
7.07383517e-01 3.51376056e+01
7.23501893e-01 3.34218039e+01
7.39987541e-01 3.17850489e+01
7.56848829e-01 3.02241978e+01
7.74094317e-01 2.87361916e+01
7.91732759e-01 2.73180562e+01
8.09773109e-01 2.59669033e+01
8.28224525e-01 2.46798932e+01
8.47096373e-01 2.34541395e+01
8.66398234e-01 2.22868437e+01
8.86139904e-01 2.11753300e+01
9.06331407e-01 2.01170402e+01
9.26982991e-01 1.91095288e+01
9.48105141e-01 1.81504582e+01
9.69708578e-01 1.72375940e+01
9.91804268e-01 1.63688008e+01
1.01440343e+00 1.55420381e+01
1.03751753e+00 1.47553666e+01
1.06115831e+00 1.40069513e+01
1.08533777e+00 1.32950364e+01
1.11006818e+00 1.26179401e+01
1.13536209e+00 1.19740516e+01
1.16123234e+00 1.13618288e+01
1.18769208e+00 1.07797955e+01
1.21475472e+00 1.02265394e+01
1.24243401e+00 9.70070889e+00
1.27074400e+00 9.20101127e+00
1.29969905e+00 8.72620674e+00
1.32931388e+00 8.27510733e+00
1.35960350e+00 7.84657851e+00
1.39058330e+00 7.43953711e+00
1.42226901e+00 7.05294921e+00
1.45467670e+00 6.68582800e+00
1.48782283e+00 6.33723182e+00
1.52172422e+00 6.00626223e+00
1.55639809e+00 5.69206219e+00
1.59186203e+00 5.39381424e+00
1.62813406e+00 5.11073908e+00
1.66523257e+00 4.84209365e+00
1.70317641e+00 4.58716955e+00
1.74198483e+00 4.34529145e+00
1.78167754e+00 4.11581571e+00
1.82227468e+00 3.89812893e+00
1.86379686e+00 3.69164666e+00
1.90626516e+00 3.49581211e+00
1.94970115e+00 3.31009490e+00
1.99412686e+00 3.13398986e+00
2.03956485e+00 2.96701574e+00
2.08603819e+00 2.80871433e+00
2.13357046e+00 2.65864947e+00
2.18218581e+00 2.51640605e+00
2.23190889e+00 2.38158905e+00
2.28276496e+00 2.25382258e+00
2.33477984e+00 2.13274908e+00
2.38797992e+00 2.01802838e+00
2.44239221e+00 1.90933697e+00
2.49804433e+00 1.80636710e+00
2.55496454e+00 1.70882606e+00
2.61318173e+00 1.61643556e+00
2.67272545e+00 1.52893107e+00
2.73362593e+00 1.44606120e+00
2.79591407e+00 1.36758705e+00
2.85962152e+00 1.29328163e+00
2.92478059e+00 1.22292929e+00
2.99142437e+00 1.15632514e+00
3.05958669e+00 1.09327461e+00
3.12930216e+00 1.03359285e+00
3.20060615e+00 9.77104345e-01
3.27353487e+00 9.23642412e-01
3.34812533e+00 8.73048821e-01
3.42441541e+00 8.25173364e-01
3.50244383e+00 7.79873465e-01
3.58225019e+00 7.37013810e-01
3.66387501e+00 6.96465986e-01
3.74735973e+00 6.58108146e-01
3.83274673e+00 6.21824678e-01
3.92007935e+00 5.87505863e-01
4.00940191e+00 5.55047612e-01
4.10075978e+00 5.24351207e-01
4.19419932e+00 4.95323034e-01
4.28976796e+00 4.67874325e-01
4.38751422e+00 4.41920916e-01
4.48748771e+00 4.17383018e-01
4.58973920e+00 3.94184990e-01
4.69432057e+00 3.72255138e-01
4.80128493e+00 3.51525510e-01
4.91068657e+00 3.31931705e-01
5.02258102e+00 3.13412697e-01
5.13702509e+00 2.95910662e-01
5.25407688e+00 2.79370815e-01
5.37379579e+00 2.63741252e-01
5.49624261e+00 2.48972809e-01
5.62147949e+00 2.35018915e-01
5.74957001e+00 2.21835463e-01
5.88057918e+00 2.09380680e-01
6.01457352e+00 1.97615004e-01
6.15162104e+00 1.86500962e-01
6.29179132e+00 1.76003079e-01
6.43515550e+00 1.66087770e-01
6.58178636e+00 1.56723247e-01
6.73175834e+00 1.47879419e-01
6.88514757e+00 1.39527809e-01
7.04203191e+00 1.31641467e-01
7.20249100e+00 1.24194888e-01
7.36660630e+00 1.17163942e-01
7.53446112e+00 1.10525795e-01
7.70614066e+00 1.04258841e-01
7.88173208e+00 9.83426447e-02
8.06132450e+00 9.27578726e-02
8.24500910e+00 8.74862388e-02
8.43287912e+00 8.25104481e-02
8.62502993e+00 7.78141438e-02
8.82155908e+00 7.33818577e-02
9.02256631e+00 6.91989629e-02
9.22815368e+00 6.52516288e-02
9.43842554e+00 6.15267767e-02
9.65348864e+00 5.80120414e-02
9.87345215e+00 5.46957337e-02
1.00984277e+01 5.15668045e-02
1.03285296e+01 4.86148098e-02
1.05638745e+01 4.58298789e-02
1.08045820e+01 4.32026829e-02
1.10507742e+01 4.07244058e-02
1.13025761e+01 3.83867168e-02
1.15601156e+01 3.61817439e-02
1.18235233e+01 3.41020482e-02
1.20929330e+01 3.21406019e-02
1.23684815e+01 3.02907653e-02
1.26503086e+01 2.85462664e-02
1.29385574e+01 2.69011806e-02
1.32333741e+01 2.53499116e-02
1.35349086e+01 2.38871739e-02
1.38433138e+01 2.25079756e-02
1.41587463e+01 2.12076022e-02
1.44813662e+01 1.99816013e-02
1.48113372e+01 1.88257683e-02
1.51488270e+01 1.77361329e-02
1.54940068e+01 1.67089465e-02
1.58470518e+01 1.57406703e-02
1.62081413e+01 1.48279632e-02
1.65774585e+01 1.39676714e-02
1.69551910e+01 1.31568176e-02
1.73415304e+01 1.23925919e-02
1.77366729e+01 1.16723416e-02
1.81408191e+01 1.09935634e-02
1.85541742e+01 1.03538941e-02
1.89769479e+01 9.75110404e-03
1.94093549e+01 9.18308888e-03
1.98516146e+01 8.64786307e-03
2.03039517e+01 8.14355309e-03
2.07665957e+01 7.66839126e-03
2.12397814e+01 7.22070980e-03
2.17237492e+01 6.79893526e-03
2.22187445e+01 6.40158328e-03
2.27250188e+01 6.02725339e-03
2.32428290e+01 5.67462452e-03
2.37724380e+01 5.34245059e-03
2.43141145e+01 5.02955629e-03
2.48681337e+01 4.73483317e-03
2.54347767e+01 4.45723582e-03
2.60143312e+01 4.19577836e-03
2.66070914e+01 3.94953105e-03
2.72133582e+01 3.71761720e-03
2.78334392e+01 3.49921006e-03
2.84676494e+01 3.29352999e-03
2.91163107e+01 3.09984190e-03
2.97797523e+01 2.91745272e-03
3.04583110e+01 2.74570909e-03
3.11523313e+01 2.58399506e-03
3.18621654e+01 2.43172997e-03
3.25881738e+01 2.28836647e-03
3.33307249e+01 2.15338864e-03
3.40901958e+01 2.02631014e-03
3.48669719e+01 1.90667255e-03
3.56614475e+01 1.79404371e-03
3.64740260e+01 1.68801633e-03
3.73051198e+01 1.58820661e-03
3.81551508e+01 1.49425286e-03
3.90245506e+01 1.40581425e-03
3.99137604e+01 1.32256965e-03
4.08232317e+01 1.24421644e-03
4.17534261e+01 1.17046950e-03
4.27048159e+01 1.10106020e-03
4.36778839e+01 1.03573543e-03
4.46731241e+01 9.74256732e-04
4.56910419e+01 9.16399464e-04
4.67321538e+01 8.61951987e-04
4.77969883e+01 8.10714932e-04
4.88860861e+01 7.62500493e-04
5.00000000e+01 7.17131758e-04
