7.13787322e-03 1.02008446e+04
7.30051615e-03 1.03293682e+04
7.46686504e-03 1.04572041e+04
7.63700434e-03 1.05842449e+04
7.81102042e-03 1.07103811e+04
7.98900162e-03 1.08355008e+04
8.17103828e-03 1.09594872e+04
8.35722281e-03 1.10822075e+04
8.54764972e-03 1.12035224e+04
8.74241568e-03 1.13232898e+04
8.94161957e-03 1.14413651e+04
9.14536249e-03 1.15575959e+04
9.35374788e-03 1.16718233e+04
9.56688152e-03 1.17838857e+04
9.78487161e-03 1.18936197e+04
1.00078288e-02 1.20008578e+04
1.02358663e-02 1.21054260e+04
1.04690998e-02 1.22071480e+04
1.07076477e-02 1.23058464e+04
1.09516312e-02 1.24013421e+04
1.12011741e-02 1.24934483e+04
1.14564030e-02 1.25819747e+04
1.17174475e-02 1.26667308e+04
1.19844402e-02 1.27475264e+04
1.22575166e-02 1.28241643e+04
1.25368152e-02 1.28964376e+04
1.28224780e-02 1.29641397e+04
1.31146498e-02 1.30270662e+04
1.34134790e-02 1.30850134e+04
1.37191173e-02 1.31377706e+04
1.40317198e-02 1.31851284e+04
1.43514453e-02 1.32268819e+04
1.46784560e-02 1.32628307e+04
1.50129180e-02 1.32927714e+04
1.53550010e-02 1.33164996e+04
1.57048786e-02 1.33338181e+04
1.60627285e-02 1.33445379e+04
1.64287324e-02 1.33484758e+04
1.68030760e-02 1.33454508e+04
1.71859493e-02 1.33352914e+04
1.75775468e-02 1.33178381e+04
1.79780672e-02 1.32929436e+04
1.83877138e-02 1.32604717e+04
1.88066945e-02 1.32202994e+04
1.92352221e-02 1.31723193e+04
1.96735141e-02 1.31164401e+04
2.01217930e-02 1.30525927e+04
2.05802864e-02 1.29807329e+04
2.10492269e-02 1.29008352e+04
2.15288526e-02 1.28128927e+04
2.20194071e-02 1.27169240e+04
2.25211393e-02 1.26129941e+04
2.30343039e-02 1.25011940e+04
2.35591614e-02 1.23816333e+04
2.40959783e-02 1.22544428e+04
2.46450271e-02 1.21198145e+04
2.52065864e-02 1.19779916e+04
2.57809414e-02 1.18292318e+04
2.63683836e-02 1.16738064e+04
2.69692111e-02 1.15120337e+04
2.75837291e-02 1.13443247e+04
2.82122494e-02 1.11711051e+04
2.88550911e-02 1.09928014e+04
2.95125806e-02 1.08098550e+04
3.01850516e-02 1.06228247e+04
3.08728454e-02 1.04323126e+04
3.15763112e-02 1.02389019e+04
3.22958061e-02 1.00431570e+04
3.30316954e-02 9.84570030e+03
3.37843526e-02 9.64723275e+03
3.45541598e-02 9.44842302e+03
3.53415077e-02 9.24989866e+03
3.61467960e-02 9.05229262e+03
3.69704336e-02 8.85638716e+03
3.78128385e-02 8.66295333e+03
3.86744384e-02 8.47269748e+03
3.95556706e-02 8.28625717e+03
4.04569825e-02 8.10411040e+03
4.13788316e-02 7.92660858e+03
4.23216859e-02 7.75406375e+03
4.32860239e-02 7.58675413e+03
4.42723353e-02 7.42507629e+03
4.52811207e-02 7.26972985e+03
4.63128921e-02 7.12139683e+03
4.73681735e-02 6.98069698e+03
4.84475003e-02 6.84800051e+03
4.95514206e-02 6.72275926e+03
5.06804947e-02 6.60421106e+03
5.18352959e-02 6.49164505e+03
5.30164102e-02 6.38439174e+03
5.42244372e-02 6.28180915e+03
5.54599903e-02 6.18329143e+03
5.67236965e-02 6.08825981e+03
5.80161975e-02 5.99600683e+03
5.93381492e-02 5.90572076e+03
6.06902229e-02 5.81662986e+03
6.20731047e-02 5.72784676e+03
6.34874968e-02 5.63822938e+03
6.49341171e-02 5.54667376e+03
6.64136999e-02 5.45199868e+03
6.79269964e-02 5.35276166e+03
6.94747747e-02 5.24760404e+03
7.10578206e-02 5.13549015e+03
7.26769376e-02 5.01580653e+03
7.43329476e-02 4.88813453e+03
7.60266913e-02 4.75263407e+03
7.77590285e-02 4.60986456e+03
7.95308386e-02 4.46066201e+03
8.13430210e-02 4.30650225e+03
8.31964957e-02 4.14893239e+03
8.50922034e-02 3.98973461e+03
8.70311065e-02 3.83072057e+03
8.90141894e-02 3.67368721e+03
9.10424585e-02 3.52042149e+03
9.31169436e-02 3.37264424e+03
9.52386978e-02 3.23214787e+03
9.74087980e-02 3.10045606e+03
9.96283460e-02 2.97893947e+03
1.01898468e-01 2.86878801e+03
1.04220317e-01 2.77064054e+03
1.06595072e-01 2.68443467e+03
1.09023938e-01 2.60977817e+03
1.11508147e-01 2.54517660e+03
1.14048962e-01 2.48890112e+03
1.16647671e-01 2.43854761e+03
1.19305594e-01 2.39152157e+03
1.22024080e-01 2.34513990e+03
1.24804510e-01 2.29679121e+03
1.27648294e-01 2.24426343e+03
1.30556876e-01 2.18576522e+03
1.33531733e-01 2.12034573e+03
1.36574375e-01 2.04771706e+03
1.39686346e-01 1.96854052e+03
1.42869226e-01 1.88409257e+03
1.46124632e-01 1.79629382e+03
1.49454214e-01 1.70758634e+03
1.52859664e-01 1.62071845e+03
1.56342710e-01 1.53871049e+03
1.59905121e-01 1.46418987e+03
1.63548704e-01 1.39908204e+03
1.67275310e-01 1.34394780e+03
1.71086830e-01 1.29810912e+03
1.74985199e-01 1.25986456e+03
1.78972396e-01 1.22698992e+03
1.83050444e-01 1.19702551e+03
1.87221415e-01 1.16734709e+03
1.91487425e-01 1.13532258e+03
1.95850640e-01 1.09883612e+03
2.00313274e-01 1.05703175e+03
2.04877594e-01 1.01058083e+03
2.09545916e-01 9.61362279e+02
2.14320611e-01 9.11820893e+02
2.19204100e-01 8.64441505e+02
2.24198865e-01 8.21385497e+02
2.29307440e-01 7.84053842e+02
2.34532418e-01 7.52714409e+02
2.39876452e-01 7.26501038e+02
2.45342255e-01 7.03698891e+02
2.50932601e-01 6.82078999e+02
2.56650328e-01 6.59409924e+02
2.62498339e-01 6.34274213e+02
2.68479602e-01 6.06626416e+02
2.74597154e-01 5.77516008e+02
2.80854100e-01 5.48446611e+02
2.87253615e-01 5.21031718e+02
2.93798950e-01 4.96622203e+02
3.00493426e-01 4.75649258e+02
3.07340441e-01 4.57389657e+02
3.14343473e-01 4.40528229e+02
3.21506074e-01 4.23788762e+02
3.28831882e-01 4.06264165e+02
3.36324615e-01 3.87777462e+02
3.43988077e-01 3.69034028e+02
3.51826158e-01 3.51102425e+02
3.59842837e-01 3.34703999e+02
3.68042182e-01 3.20013413e+02
3.76428358e-01 3.06690906e+02
3.85005620e-01 2.93986886e+02
3.93778323e-01 2.81241303e+02
4.02750919e-01 2.68330420e+02
4.11927965e-01 2.55569195e+02
4.21314118e-01 2.43409524e+02
4.30914143e-01 2.32186249e+02
4.40732913e-01 2.21830276e+02
4.50775413e-01 2.12000550e+02
4.61046740e-01 2.02417103e+02
4.71552109e-01 1.92950156e+02
4.82296852e-01 1.83785114e+02
4.93286424e-01 1.75112686e+02
5.04526403e-01 1.66980502e+02
5.16022495e-01 1.59292812e+02
5.27780537e-01 1.51874103e+02
5.39806495e-01 1.44688946e+02
5.52106477e-01 1.37779492e+02
5.64686724e-01 1.31231083e+02
5.77553624e-01 1.25022375e+02
5.90713708e-01 1.19099747e+02
6.04173657e-01 1.13402629e+02
6.17940302e-01 1.07947458e+02
6.32020633e-01 1.02747253e+02
6.46421798e-01 9.78044637e+01
6.61151105e-01 9.30914173e+01
6.76216034e-01 8.85896312e+01
6.91624231e-01 8.42908661e+01
7.07383517e-01 8.01874022e+01
7.23501893e-01 7.62716973e+01
7.39987541e-01 7.25363920e+01
7.56848829e-01 6.89743149e+01
7.74094317e-01 6.55784853e+01
7.91732759e-01 6.23421163e+01
8.09773109e-01 5.92586166e+01
8.28224525e-01 5.63215056e+01
8.47096373e-01 5.35241952e+01
8.66398234e-01 5.08602974e+01
8.86139904e-01 4.83237050e+01
9.06331407e-01 4.59085789e+01
9.26982991e-01 4.36093377e+01
9.48105141e-01 4.14206457e+01
9.69708578e-01 3.93374036e+01
9.91804268e-01 3.73547375e+01
1.01440343e+00 3.54679900e+01
1.03751753e+00 3.36727355e+01
1.06115831e+00 3.19647864e+01
1.08533777e+00 3.03401355e+01
1.11006818e+00 2.87949446e+01
1.13536209e+00 2.73255378e+01
1.16123234e+00 2.59283958e+01
1.18769208e+00 2.46001500e+01
1.21475472e+00 2.33375766e+01
1.24243401e+00 2.21375917e+01
1.27074400e+00 2.09972450e+01
1.29969905e+00 1.99137069e+01
1.32931388e+00 1.88842664e+01
1.35960350e+00 1.79063341e+01
1.39058330e+00 1.69774382e+01
1.42226901e+00 1.60952191e+01
1.45467670e+00 1.52574246e+01
1.48782283e+00 1.44619057e+01
1.52172422e+00 1.37066122e+01
1.55639809e+00 1.29895880e+01
1.59186203e+00 1.23089678e+01
1.62813406e+00 1.16629729e+01
1.66523257e+00 1.10499078e+01
1.70317641e+00 1.04681558e+01
1.74198483e+00 9.91617565e+00
1.78167754e+00 9.39249863e+00
1.82227468e+00 8.89572487e+00
1.86379686e+00 8.42452063e+00
1.90626516e+00 7.97761524e+00
1.94970115e+00 7.55379835e+00
1.99412686e+00 7.15191710e+00
2.03956485e+00 6.77087323e+00
2.08603819e+00 6.40962106e+00
2.13357046e+00 6.06716523e+00
2.18218581e+00 5.74255840e+00
2.23190889e+00 5.43489909e+00
2.28276496e+00 5.14332952e+00
2.33477984e+00 4.86703366e+00
2.38797992e+00 4.60523525e+00
2.44239221e+00 4.35719599e+00
2.49804433e+00 4.12221362e+00
2.55496454e+00 3.89962010e+00
2.61318173e+00 3.68878037e+00
2.67272545e+00 3.48909080e+00
2.73362593e+00 3.29997768e+00
2.79591407e+00 3.12089584e+00
2.85962152e+00 2.95132725e+00
2.92478059e+00 2.79077979e+00
2.99142437e+00 2.63878593e+00
3.05958669e+00 2.49490160e+00
3.12930216e+00 2.35870502e+00
3.20060615e+00 2.22979558e+00
3.27353487e+00 2.10779295e+00
3.34812533e+00 1.99233603e+00
3.42441541e+00 1.88308203e+00
3.50244383e+00 1.77970559e+00
3.58225019e+00 1.68189791e+00
3.66387501e+00 1.58936594e+00
3.74735973e+00 1.50183163e+00
3.83274673e+00 1.41903113e+00
3.92007935e+00 1.34071407e+00
4.00940191e+00 1.26664291e+00
4.10075978e+00 1.19659236e+00
4.19419932e+00 1.13034879e+00
4.28976796e+00 1.06770964e+00
4.38751422e+00 1.00848283e+00
4.48748771e+00 9.52486281e-01
4.58973920e+00 8.99547376e-01
4.69432057e+00 8.49502505e-01
4.80128493e+00 8.02196596e-01
4.91068657e+00 7.57482686e-01
5.02258102e+00 7.15221511e-01
5.13702509e+00 6.75281112e-01
5.25407688e+00 6.37536467e-01
5.37379579e+00 6.01869132e-01
5.49624261e+00 5.68166909e-01
5.62147949e+00 5.36323522e-01
5.74957001e+00 5.06238316e-01
5.88057918e+00 4.77815965e-01
6.01457352e+00 4.50966184e-01
6.15162104e+00 4.25603462e-01
6.29179132e+00 4.01646840e-01
6.43515550e+00 3.79019677e-01
6.58178636e+00 3.57649429e-01
6.73175834e+00 3.37467430e-01
6.88514757e+00 3.18408692e-01
7.04203191e+00 3.00411714e-01
7.20249100e+00 2.83418296e-01
7.36660630e+00 2.67373367e-01
7.53446112e+00 2.52224821e-01
7.70614066e+00 2.37923357e-01
7.88173208e+00 2.24422335e-01
8.06132450e+00 2.11677639e-01
8.24500910e+00 1.99647539e-01
8.43287912e+00 1.88292567e-01
8.62502993e+00 1.77575397e-01
8.82155908e+00 1.67460729e-01
9.02256631e+00 1.57915184e-01
9.22815368e+00 1.48907200e-01
9.43842554e+00 1.40406930e-01
9.65348864e+00 1.32386157e-01
9.87345215e+00 1.24818204e-01
1.00984277e+01 1.17677857e-01
1.03285296e+01 1.10941282e-01
1.05638745e+01 1.04585954e-01
1.08045820e+01 9.85905821e-02
1.10507742e+01 9.29350493e-02
1.13025761e+01 8.76003437e-02
1.15601156e+01 8.25685010e-02
1.18235233e+01 7.78225458e-02
1.20929330e+01 7.33464400e-02
1.23684815e+01 6.91250322e-02
1.26503086e+01 6.51440092e-02
1.29385574e+01 6.13898508e-02
1.32333741e+01 5.78497863e-02
1.35349086e+01 5.45117540e-02
1.38433138e+01 5.13643619e-02
1.41587463e+01 4.83968518e-02
1.44813662e+01 4.55990630e-02
1.48113372e+01 4.29614003e-02
1.51488270e+01 4.04748033e-02
1.54940068e+01 3.81307178e-02
1.58470518e+01 3.59210679e-02
1.62081413e+01 3.38382291e-02
1.65774585e+01 3.18750043e-02
1.69551910e+01 3.00245995e-02
1.73415304e+01 2.82806017e-02
1.77366729e+01 2.66369580e-02
1.81408191e+01 2.50879551e-02
1.85541742e+01 2.36282007e-02
1.89769479e+01 2.22526062e-02
1.94093549e+01 2.09563695e-02
1.98516146e+01 1.97349596e-02
2.03039517e+01 1.85841009e-02
2.07665957e+01 1.74997595e-02
2.12397814e+01 1.64781295e-02
2.17237492e+01 1.55156202e-02
2.22187445e+01 1.46088441e-02
2.27250188e+01 1.37546055e-02
2.32428290e+01 1.29498895e-02
2.37724380e+01 1.21918525e-02
2.43141145e+01 1.14778124e-02
2.48681337e+01 1.08052398e-02
2.54347767e+01 1.01717488e-02
2.60143312e+01 9.57508978e-03
2.66070914e+01 9.01314095e-03
2.72133582e+01 8.48390166e-03
2.78334392e+01 7.98548526e-03
2.84676494e+01 7.51611257e-03
2.91163107e+01 7.07410607e-03
2.97797523e+01 6.65788420e-03
3.04583110e+01 6.26595594e-03
3.11523313e+01 5.89691566e-03
3.18621654e+01 5.54943829e-03
3.25881738e+01 5.22227475e-03
3.33307249e+01 4.91424767e-03
3.40901958e+01 4.62424724e-03
3.48669719e+01 4.35122730e-03
3.56614475e+01 4.09420164e-03
3.64740260e+01 3.85224084e-03
3.73051198e+01 3.62446901e-03
3.81551508e+01 3.41006080e-03
3.90245506e+01 3.20823842e-03
3.99137604e+01 3.01826899e-03
4.08232317e+01 2.83946197e-03
4.17534261e+01 2.67116669e-03
4.27048159e+01 2.51277010e-03
4.36778839e+01 2.36369461e-03
4.46731241e+01 2.22339605e-03
4.56910419e+01 2.09136176e-03
4.67321538e+01 1.96710878e-03
4.77969883e+01 1.85018214e-03
4.88860861e+01 1.74015325e-03
5.00000000e+01 1.63661839e-03
