7.43329476e-02 1.21656605e+03
7.60266913e-02 1.18288336e+03
7.77590285e-02 1.14738816e+03
7.95308386e-02 1.11028839e+03
8.13430210e-02 1.07195136e+03
8.31964957e-02 1.03276214e+03
8.50922034e-02 9.93164431e+02
8.70311065e-02 9.53609320e+02
8.90141894e-02 9.14544254e+02
9.10424585e-02 8.76414194e+02
9.31169436e-02 8.39647722e+02
9.52386978e-02 8.04691319e+02
9.74087980e-02 7.71924606e+02
9.96283460e-02 7.41689103e+02
1.01898468e-01 7.14281332e+02
1.04220317e-01 6.89860625e+02
1.06595072e-01 6.68411686e+02
1.09023938e-01 6.49837092e+02
1.11508147e-01 6.33764988e+02
1.14048962e-01 6.19765102e+02
1.16647671e-01 6.07238931e+02
1.19305594e-01 5.95540491e+02
1.22024080e-01 5.84001730e+02
1.24804510e-01 5.71972407e+02
1.27648294e-01 5.58901588e+02
1.30556876e-01 5.44343049e+02
1.33531733e-01 5.28059978e+02
1.36574375e-01 5.09980680e+02
1.39686346e-01 4.90269824e+02
1.42869226e-01 4.69245244e+02
1.46124632e-01 4.47385179e+02
1.49454214e-01 4.25297868e+02
1.52859664e-01 4.03667921e+02
1.56342710e-01 3.83247702e+02
1.59905121e-01 3.64691680e+02
1.63548704e-01 3.48479466e+02
1.67275310e-01 3.34750928e+02
1.71086830e-01 3.23337318e+02
1.74985199e-01 3.13814895e+02
1.78972396e-01 3.05629716e+02
1.83050444e-01 2.98169163e+02
1.87221415e-01 2.90779590e+02
1.91487425e-01 2.82805357e+02
1.95850640e-01 2.73719366e+02
2.00313274e-01 2.63308444e+02
2.04877594e-01 2.51739797e+02
2.09545916e-01 2.39481384e+02
2.14320611e-01 2.27142246e+02
2.19204100e-01 2.15341457e+02
2.24198865e-01 2.04617404e+02
2.29307440e-01 1.95319070e+02
2.34532418e-01 1.87513404e+02
2.39876452e-01 1.80984526e+02
2.45342255e-01 1.75305282e+02
2.50932601e-01 1.69920511e+02
2.56650328e-01 1.64274238e+02
2.62498339e-01 1.58013282e+02
2.68479602e-01 1.51126511e+02
2.74597154e-01 1.43875179e+02
2.80854100e-01 1.36633948e+02
2.87253615e-01 1.29804766e+02
2.93798950e-01 1.23724285e+02
3.00493426e-01 1.18499846e+02
3.07340441e-01 1.13951334e+02
3.14343473e-01 1.09751109e+02
3.21506074e-01 1.05581162e+02
3.28831882e-01 1.01215611e+02
3.36324615e-01 9.66102537e+01
3.43988077e-01 9.19409349e+01
3.51826158e-01 8.74737993e+01
3.59842837e-01 8.33885913e+01
3.68042182e-01 7.97288367e+01
3.76428358e-01 7.64099003e+01
3.85005620e-01 7.32450301e+01
3.93778323e-01 7.00697572e+01
4.02750919e-01 6.68533093e+01
4.11927965e-01 6.36740819e+01
4.21314118e-01 6.06447159e+01
4.30914143e-01 5.78486263e+01
4.40732913e-01 5.52686060e+01
4.50775413e-01 5.28196810e+01
4.61046740e-01 5.04321059e+01
4.71552109e-01 4.80735261e+01
4.82296852e-01 4.57901607e+01
4.93286424e-01 4.36295118e+01
5.04526403e-01 4.16034589e+01
5.16022495e-01 3.96881368e+01
5.27780537e-01 3.78398187e+01
5.39806495e-01 3.60496880e+01
5.52106477e-01 3.43282392e+01
5.64686724e-01 3.26967322e+01
5.77553624e-01 3.11498571e+01
5.90713708e-01 2.96742588e+01
6.04173657e-01 2.82548351e+01
6.17940302e-01 2.68956859e+01
6.32020633e-01 2.56000622e+01
6.46421798e-01 2.43685730e+01
6.61151105e-01 2.31943193e+01
6.76216034e-01 2.20726978e+01
6.91624231e-01 2.10016563e+01
7.07383517e-01 1.99792717e+01
7.23501893e-01 1.90036653e+01
7.39987541e-01 1.80730039e+01
7.56848829e-01 1.71855010e+01
7.74094317e-01 1.63394177e+01
7.91732759e-01 1.55330632e+01
8.09773109e-01 1.47647956e+01
8.28224525e-01 1.40330003e+01
8.47096373e-01 1.33360360e+01
8.66398234e-01 1.26723113e+01
8.86139904e-01 1.20403046e+01
9.06331407e-01 1.14385613e+01
9.26982991e-01 1.08656906e+01
9.48105141e-01 1.03203634e+01
9.69708578e-01 9.80130909e+00
9.91804268e-01 9.30731348e+00
1.01440343e+00 8.83721620e+00
1.03751753e+00 8.38991463e+00
1.06115831e+00 7.96436543e+00
1.08533777e+00 7.55957026e+00
1.11006818e+00 7.17457284e+00
1.13536209e+00 6.80845732e+00
1.16123234e+00 6.46034690e+00
1.18769208e+00 6.12940226e+00
1.21475472e+00 5.81482027e+00
1.24243401e+00 5.51583251e+00
1.27074400e+00 5.23170393e+00
1.29969905e+00 4.96172958e+00
1.32931388e+00 4.70523399e+00
1.35960350e+00 4.46157206e+00
1.39058330e+00 4.23012792e+00
1.42226901e+00 4.01031366e+00
1.45467670e+00 3.80156818e+00
1.48782283e+00 3.60335606e+00
1.52172422e+00 3.41516646e+00
1.55639809e+00 3.23651204e+00
1.59186203e+00 3.06692801e+00
1.62813406e+00 2.90597124e+00
1.66523257e+00 2.75321924e+00
1.70317641e+00 2.60826920e+00
1.74198483e+00 2.47073713e+00
1.78167754e+00 2.34025704e+00
1.82227468e+00 2.21648017e+00
1.86379686e+00 2.09907419e+00
1.90626516e+00 1.98772251e+00
1.94970115e+00 1.88212355e+00
1.99412686e+00 1.78199007e+00
2.03956485e+00 1.68704843e+00
2.08603819e+00 1.59703810e+00
2.13357046e+00 1.51171108e+00
2.18218581e+00 1.43083133e+00
2.23190889e+00 1.35417424e+00
2.28276496e+00 1.28152609e+00
2.33477984e+00 1.21268355e+00
2.38797992e+00 1.14745323e+00
2.44239221e+00 1.08565116e+00
2.49804433e+00 1.02710237e+00
2.55496454e+00 9.71640405e-01
2.61318173e+00 9.19107042e-01
2.67272545e+00 8.69351871e-01
2.73362593e+00 8.22231951e-01
2.79591407e+00 7.77611444e-01
2.85962152e+00 7.35361282e-01
2.92478059e+00 6.95358840e-01
2.99142437e+00 6.57487632e-01
3.05958669e+00 6.21637014e-01
3.12930216e+00 5.87701889e-01
3.20060615e+00 5.55582448e-01
3.27353487e+00 5.25183924e-01
3.34812533e+00 4.96416343e-01
3.42441541e+00 4.69194297e-01
3.50244383e+00 4.43436718e-01
3.58225019e+00 4.19066666e-01
3.66387501e+00 3.96011125e-01
3.74735973e+00 3.74200812e-01
3.83274673e+00 3.53569991e-01
3.92007935e+00 3.34056274e-01
4.00940191e+00 3.15600477e-01
4.10075978e+00 2.98146469e-01
4.19419932e+00 2.81641021e-01
4.28976796e+00 2.66033660e-01
4.38751422e+00 2.51276529e-01
4.48748771e+00 2.37324259e-01
4.58973920e+00 2.24133843e-01
4.69432057e+00 2.11664515e-01
4.80128493e+00 1.99877635e-01
4.91068657e+00 1.88736586e-01
5.02258102e+00 1.78206668e-01
5.13702509e+00 1.68255000e-01
5.25407688e+00 1.58850433e-01
5.37379579e+00 1.49963453e-01
5.49624261e+00 1.41566104e-01
5.62147949e+00 1.33631908e-01
5.74957001e+00 1.26135783e-01
5.88057918e+00 1.19053979e-01
6.01457352e+00 1.12364000e-01
6.15162104e+00 1.06044540e-01
6.29179132e+00 1.00075428e-01
6.43515550e+00 9.44375688e-02
6.58178636e+00 8.91128867e-02
6.73175834e+00 8.40842733e-02
6.88514757e+00 7.93355362e-02
7.04203191e+00 7.48513516e-02
7.20249100e+00 7.06172185e-02
7.36660630e+00 6.66194154e-02
7.53446112e+00 6.28449588e-02
7.70614066e+00 5.92815644e-02
7.88173208e+00 5.59176112e-02
8.06132450e+00 5.27421065e-02
8.24500910e+00 4.97446525e-02
8.43287912e+00 4.69154151e-02
8.62502993e+00 4.42450938e-02
8.82155908e+00 4.17248933e-02
9.02256631e+00 3.93464966e-02
9.22815368e+00 3.71020395e-02
9.43842554e+00 3.49840857e-02
9.65348864e+00 3.29856043e-02
9.87345215e+00 3.10999490e-02
1.00984277e+01 2.93208372e-02
1.03285296e+01 2.76423306e-02
1.05638745e+01 2.60588167e-02
1.08045820e+01 2.45649912e-02
1.10507742e+01 2.31558412e-02
1.13025761e+01 2.18266299e-02
1.15601156e+01 2.05728812e-02
1.18235233e+01 1.93903654e-02
1.20929330e+01 1.82750863e-02
1.23684815e+01 1.72232687e-02
1.26503086e+01 1.62313462e-02
1.29385574e+01 1.52959501e-02
1.32333741e+01 1.44138982e-02
1.35349086e+01 1.35821853e-02
1.38433138e+01 1.27979729e-02
1.41587463e+01 1.20585803e-02
1.44813662e+01 1.13614760e-02
1.48113372e+01 1.07042691e-02
1.51488270e+01 1.00847022e-02
1.54940068e+01 9.50064389e-03
1.58470518e+01 8.95008193e-03
1.62081413e+01 8.43111666e-03
1.65774585e+01 7.94195477e-03
1.69551910e+01 7.48090345e-03
1.73415304e+01 7.04636487e-03
1.77366729e+01 6.63683084e-03
1.81408191e+01 6.25087783e-03
1.85541742e+01 5.88716228e-03
1.89769479e+01 5.54441626e-03
1.94093549e+01 5.22144331e-03
1.98516146e+01 4.91711442e-03
2.03039517e+01 4.63036431e-03
2.07665957e+01 4.36018786e-03
2.12397814e+01 4.10563677e-03
2.17237492e+01 3.86581639e-03
2.22187445e+01 3.63988269e-03
2.27250188e+01 3.42703936e-03
2.32428290e+01 3.22653523e-03
2.37724380e+01 3.03766178e-03
2.43141145e+01 2.85975072e-03
2.48681337e+01 2.69217179e-03
2.54347767e+01 2.53433057e-03
2.60143312e+01 2.38566646e-03
2.66070914e+01 2.24565085e-03
2.72133582e+01 2.11378522e-03
2.78334392e+01 1.98959950e-03
2.84676494e+01 1.87265038e-03
2.91163107e+01 1.76251989e-03
2.97797523e+01 1.65881397e-03
3.04583110e+01 1.56116111e-03
3.11523313e+01 1.46921107e-03
3.18621654e+01 1.38263371e-03
3.25881738e+01 1.30111780e-03
3.33307249e+01 1.22436998e-03
3.40901958e+01 1.15211374e-03
3.48669719e+01 1.08408840e-03
3.56614475e+01 1.02004823e-03
3.64740260e+01 9.59761669e-04
3.73051198e+01 9.03010461e-04
3.81551508e+01 8.49588957e-04
3.90245506e+01 7.99303365e-04
3.99137604e+01 7.51971079e-04
4.08232317e+01 7.07420037e-04
4.17534261e+01 6.65488119e-04
4.27048159e+01 6.26022576e-04
4.36778839e+01 5.88879496e-04
4.46731241e+01 5.53923292e-04
4.56910419e+01 5.21026229e-04
4.67321538e+01 4.90067972e-04
4.77969883e+01 4.60935158e-04
4.88860861e+01 4.33521003e-04
5.00000000e+01 4.07724913e-04
