5.18352959e-02 1.18203802e+04
5.30164102e-02 1.16249556e+04
5.42244372e-02 1.14380412e+04
5.54599903e-02 1.12585336e+04
5.67236965e-02 1.10853793e+04
5.80161975e-02 1.09172896e+04
5.93381492e-02 1.07527859e+04
6.06902229e-02 1.05904625e+04
6.20731047e-02 1.04287036e+04
6.34874968e-02 1.02654305e+04
6.49341171e-02 1.00986340e+04
6.64136999e-02 9.92616395e+03
6.79269964e-02 9.74539325e+03
6.94747747e-02 9.55384756e+03
7.10578206e-02 9.34964141e+03
7.26769376e-02 9.13165907e+03
7.43329476e-02 8.89913950e+03
7.60266913e-02 8.65237399e+03
7.77590285e-02 8.39238050e+03
7.95308386e-02 8.12068078e+03
8.13430210e-02 7.83996226e+03
8.31964957e-02 7.55304200e+03
8.50922034e-02 7.26316439e+03
8.70311065e-02 6.97362708e+03
8.90141894e-02 6.68770112e+03
9.10424585e-02 6.40863951e+03
9.31169436e-02 6.13957471e+03
9.52386978e-02 5.88376909e+03
9.74087980e-02 5.64399583e+03
9.96283460e-02 5.42274960e+03
1.01898468e-01 5.22219598e+03
1.04220317e-01 5.04349743e+03
1.06595072e-01 4.88653970e+03
1.09023938e-01 4.75060819e+03
1.11508147e-01 4.63298208e+03
1.14048962e-01 4.53051390e+03
1.16647671e-01 4.43882712e+03
1.19305594e-01 4.35319877e+03
1.22024080e-01 4.26874509e+03
1.24804510e-01 4.18071305e+03
1.27648294e-01 4.08507584e+03
1.30556876e-01 3.97857233e+03
1.33531733e-01 3.85947232e+03
1.36574375e-01 3.72725248e+03
1.39686346e-01 3.58311647e+03
1.42869226e-01 3.42938748e+03
1.46124632e-01 3.26956123e+03
1.49454214e-01 3.10808298e+03
1.52859664e-01 2.94995532e+03
1.56342710e-01 2.80067502e+03
1.59905121e-01 2.66502388e+03
1.63548704e-01 2.54650667e+03
1.67275310e-01 2.44614476e+03
1.71086830e-01 2.36270347e+03
1.74985199e-01 2.29308451e+03
1.78972396e-01 2.23323966e+03
1.83050444e-01 2.17869274e+03
1.87221415e-01 2.12466751e+03
1.91487425e-01 2.06637257e+03
1.95850640e-01 1.99995682e+03
2.00313274e-01 1.92386316e+03
2.04877594e-01 1.83931366e+03
2.09545916e-01 1.74972723e+03
2.14320611e-01 1.65955365e+03
2.19204100e-01 1.57331652e+03
2.24198865e-01 1.49494833e+03
2.29307440e-01 1.42699883e+03
2.34532418e-01 1.36995647e+03
2.39876452e-01 1.32224382e+03
2.45342255e-01 1.28073984e+03
2.50932601e-01 1.24138831e+03
2.56650328e-01 1.20012729e+03
2.62498339e-01 1.15437723e+03
2.68479602e-01 1.10405558e+03
2.74597154e-01 1.05107242e+03
2.80854100e-01 9.98164414e+02
2.87253615e-01 9.48267364e+02
2.93798950e-01 9.03840651e+02
3.00493426e-01 8.65668624e+02
3.07340441e-01 8.32434910e+02
3.14343473e-01 8.01746003e+02
3.21506074e-01 7.71279407e+02
3.28831882e-01 7.39383941e+02
3.36324615e-01 7.05737630e+02
3.43988077e-01 6.71624334e+02
3.51826158e-01 6.38988584e+02
3.59842837e-01 6.09143227e+02
3.68042182e-01 5.82406272e+02
3.76428358e-01 5.58159137e+02
3.85005620e-01 5.35037901e+02
3.93778323e-01 5.11840889e+02
4.02750919e-01 4.88343441e+02
4.11927965e-01 4.65118198e+02
4.21314118e-01 4.42987875e+02
4.30914143e-01 4.22561728e+02
4.40732913e-01 4.03714235e+02
4.50775413e-01 3.85824419e+02
4.61046740e-01 3.68382897e+02
4.71552109e-01 3.51153370e+02
4.82296852e-01 3.34473524e+02
4.93286424e-01 3.18690026e+02
5.04526403e-01 3.03889911e+02
5.16022495e-01 2.89898704e+02
5.27780537e-01 2.76397046e+02
5.39806495e-01 2.63320508e+02
5.52106477e-01 2.50745718e+02
5.64686724e-01 2.38828044e+02
5.77553624e-01 2.27528610e+02
5.90713708e-01 2.16749864e+02
6.04173657e-01 2.06381493e+02
6.17940302e-01 1.96453488e+02
6.32020633e-01 1.86989464e+02
6.46421798e-01 1.77994012e+02
6.61151105e-01 1.69416721e+02
6.76216034e-01 1.61223887e+02
6.91624231e-01 1.53400520e+02
7.07383517e-01 1.45932574e+02
7.23501893e-01 1.38806329e+02
7.39987541e-01 1.32008393e+02
7.56848829e-01 1.25525719e+02
7.74094317e-01 1.19345604e+02
7.91732759e-01 1.13455699e+02
8.09773109e-01 1.07844010e+02
8.28224525e-01 1.02498743e+02
8.47096373e-01 9.74079070e+01
8.66398234e-01 9.25598760e+01
8.86139904e-01 8.79435337e+01
9.06331407e-01 8.35482528e+01
9.26982991e-01 7.93638743e+01
9.48105141e-01 7.53806875e+01
9.69708578e-01 7.15894110e+01
9.91804268e-01 6.79811744e+01
1.01440343e+00 6.45475012e+01
1.03751753e+00 6.12803368e+01
1.06115831e+00 5.81720599e+01
1.08533777e+00 5.52153778e+01
1.11006818e+00 5.24033051e+01
1.13536209e+00 4.97291521e+01
1.16123234e+00 4.71865137e+01
1.18769208e+00 4.47692593e+01
1.21475472e+00 4.24715221e+01
1.24243401e+00 4.02876893e+01
1.27074400e+00 3.82123916e+01
1.29969905e+00 3.62404797e+01
1.32931388e+00 3.43670195e+01
1.35960350e+00 3.25872988e+01
1.39058330e+00 3.08968188e+01
1.42226901e+00 2.92912854e+01
1.45467670e+00 2.77665999e+01
1.48782283e+00 2.63188515e+01
1.52172422e+00 2.49443086e+01
1.55639809e+00 2.36394116e+01
1.59186203e+00 2.24007656e+01
1.62813406e+00 2.12251339e+01
1.66523257e+00 2.01094305e+01
1.70317641e+00 1.90507132e+01
1.74198483e+00 1.80461775e+01
1.78167754e+00 1.70931501e+01
1.82227468e+00 1.61890835e+01
1.86379686e+00 1.53315504e+01
1.90626516e+00 1.45182384e+01
1.94970115e+00 1.37469447e+01
1.99412686e+00 1.30155713e+01
2.03956485e+00 1.23221194e+01
2.08603819e+00 1.16646861e+01
2.13357046e+00 1.10414598e+01
2.18218581e+00 1.04507165e+01
2.23190889e+00 9.89081558e+00
2.28276496e+00 9.36019605e+00
2.33477984e+00 8.85737277e+00
2.38797992e+00 8.38093305e+00
2.44239221e+00 7.92953328e+00
2.49804433e+00 7.50189539e+00
2.55496454e+00 7.09680368e+00
2.61318173e+00 6.71310238e+00
2.67272545e+00 6.34969296e+00
2.73362593e+00 6.00553134e+00
2.79591407e+00 5.67962537e+00
2.85962152e+00 5.37103234e+00
2.92478059e+00 5.07885660e+00
2.99142437e+00 4.80224732e+00
3.05958669e+00 4.54039636e+00
3.12930216e+00 4.29253611e+00
3.20060615e+00 4.05793755e+00
3.27353487e+00 3.83590850e+00
3.34812533e+00 3.62579180e+00
3.42441541e+00 3.42696364e+00
3.50244383e+00 3.23883189e+00
3.58225019e+00 3.06083458e+00
3.66387501e+00 2.89243840e+00
3.74735973e+00 2.73313733e+00
3.83274673e+00 2.58245120e+00
3.92007935e+00 2.43992435e+00
4.00940191e+00 2.30512449e+00
4.10075978e+00 2.17764164e+00
4.19419932e+00 2.05708700e+00
4.28976796e+00 1.94309192e+00
4.38751422e+00 1.83530687e+00
4.48748771e+00 1.73340045e+00
4.58973920e+00 1.63705855e+00
4.69432057e+00 1.54598341e+00
4.80128493e+00 1.45989282e+00
4.91068657e+00 1.37851933e+00
5.02258102e+00 1.30160949e+00
5.13702509e+00 1.22892316e+00
5.25407688e+00 1.16023281e+00
5.37379579e+00 1.09532291e+00
5.49624261e+00 1.03398925e+00
5.62147949e+00 9.76038432e-01
5.74957001e+00 9.21287278e-01
5.88057918e+00 8.69562306e-01
6.01457352e+00 8.20699211e-01
6.15162104e+00 7.74542371e-01
6.29179132e+00 7.30944453e-01
6.43515550e+00 6.89765983e-01
6.58178636e+00 6.50874935e-01
6.73175834e+00 6.14146349e-01
6.88514757e+00 5.79461955e-01
7.04203191e+00 5.46709827e-01
7.20249100e+00 5.15784049e-01
7.36660630e+00 4.86584402e-01
7.53446112e+00 4.59016054e-01
7.70614066e+00 4.32989284e-01
7.88173208e+00 4.08419214e-01
8.06132450e+00 3.85225556e-01
8.24500910e+00 3.63332367e-01
8.43287912e+00 3.42667819e-01
8.62502993e+00 3.23163984e-01
8.82155908e+00 3.04756620e-01
9.02256631e+00 2.87384982e-01
9.22815368e+00 2.70991632e-01
9.43842554e+00 2.55522253e-01
9.65348864e+00 2.40925492e-01
9.87345215e+00 2.27152805e-01
1.00984277e+01 2.14158304e-01
1.03285296e+01 2.01898616e-01
1.05638745e+01 1.90332746e-01
1.08045820e+01 1.79421953e-01
1.10507742e+01 1.69129623e-01
1.13025761e+01 1.59421158e-01
1.15601156e+01 1.50263866e-01
1.18235233e+01 1.41626852e-01
1.20929330e+01 1.33480930e-01
1.23684815e+01 1.25798525e-01
1.26503086e+01 1.18553588e-01
1.29385574e+01 1.11721515e-01
1.32333741e+01 1.05279064e-01
1.35349086e+01 9.92042852e-02
1.38433138e+01 9.34764454e-02
1.41587463e+01 8.80759663e-02
1.44813662e+01 8.29843572e-02
1.48113372e+01 7.81841558e-02
1.51488270e+01 7.36588739e-02
1.54940068e+01 6.93929442e-02
1.58470518e+01 6.53716693e-02
1.62081413e+01 6.15811744e-02
1.65774585e+01 5.80083613e-02
1.69551910e+01 5.46408658e-02
1.73415304e+01 5.14670175e-02
1.77366729e+01 4.84758008e-02
1.81408191e+01 4.56568182e-02
1.85541742e+01 4.30002565e-02
1.89769479e+01 4.04968548e-02
1.94093549e+01 3.81378742e-02
1.98516146e+01 3.59150685e-02
2.03039517e+01 3.38206569e-02
2.07665957e+01 3.18472982e-02
2.12397814e+01 2.99880660e-02
2.17237492e+01 2.82364258e-02
2.22187445e+01 2.65862128e-02
2.27250188e+01 2.50316110e-02
2.32428290e+01 2.35671338e-02
2.37724380e+01 2.21876063e-02
2.43141145e+01 2.08881474e-02
2.48681337e+01 1.96641536e-02
2.54347767e+01 1.85112833e-02
2.60143312e+01 1.74254422e-02
2.66070914e+01 1.64027690e-02
2.72133582e+01 1.54396227e-02
2.78334392e+01 1.45325700e-02
2.84676494e+01 1.36783729e-02
2.91163107e+01 1.28739787e-02
2.97797523e+01 1.21165091e-02
3.04583110e+01 1.14032506e-02
3.11523313e+01 1.07316453e-02
3.18621654e+01 1.00992816e-02
3.25881738e+01 9.50388640e-03
3.33307249e+01 8.94331706e-03
3.40901958e+01 8.41555389e-03
3.48669719e+01 7.91869299e-03
3.56614475e+01 7.45093960e-03
3.64740260e+01 7.01060227e-03
3.73051198e+01 6.59608704e-03
3.81551508e+01 6.20589182e-03
3.90245506e+01 5.83860117e-03
3.99137604e+01 5.49288136e-03
4.08232317e+01 5.16747565e-03
4.17534261e+01 4.86119992e-03
4.27048159e+01 4.57293852e-03
4.36778839e+01 4.30164029e-03
4.46731241e+01 4.04631492e-03
4.56910419e+01 3.80602944e-03
4.67321538e+01 3.57990492e-03
4.77969883e+01 3.36711337e-03
4.88860861e+01 3.16687482e-03
5.00000000e+01 2.97845455e-03
