1.37191173e-02 1.76465811e+04
1.40317198e-02 1.77101060e+04
1.43514453e-02 1.77661013e+04
1.46784560e-02 1.78142980e+04
1.50129180e-02 1.78544231e+04
1.53550010e-02 1.78862022e+04
1.57048786e-02 1.79093706e+04
1.60627285e-02 1.79236746e+04
1.64287324e-02 1.79288685e+04
1.68030760e-02 1.79247089e+04
1.71859493e-02 1.79109658e+04
1.75775468e-02 1.78874246e+04
1.79780672e-02 1.78538879e+04
1.83877138e-02 1.78101729e+04
1.88066945e-02 1.77561149e+04
1.92352221e-02 1.76915700e+04
1.96735141e-02 1.76164159e+04
2.01217930e-02 1.75305604e+04
2.05802864e-02 1.74339445e+04
2.10492269e-02 1.73265340e+04
2.15288526e-02 1.72083202e+04
2.20194071e-02 1.70793284e+04
2.25211393e-02 1.69396458e+04
2.30343039e-02 1.67893943e+04
2.35591614e-02 1.66287213e+04
2.40959783e-02 1.64578022e+04
2.46450271e-02 1.62768952e+04
2.52065864e-02 1.60863273e+04
2.57809414e-02 1.58864455e+04
2.63683836e-02 1.56776142e+04
2.69692111e-02 1.54602617e+04
2.75837291e-02 1.52349397e+04
2.82122494e-02 1.50022201e+04
2.88550911e-02 1.47626760e+04
2.95125806e-02 1.45169001e+04
3.01850516e-02 1.42656429e+04
3.08728454e-02 1.40097128e+04
3.15763112e-02 1.37498935e+04
3.22958061e-02 1.34869426e+04
3.30316954e-02 1.32216963e+04
3.37843526e-02 1.29550959e+04
3.45541598e-02 1.26880395e+04
3.53415077e-02 1.24213701e+04
3.61467960e-02 1.21559376e+04
3.69704336e-02 1.18927923e+04
3.78128385e-02 1.16329696e+04
3.86744384e-02 1.13774176e+04
3.95556706e-02 1.11269923e+04
4.04569825e-02 1.08823356e+04
4.13788316e-02 1.06439192e+04
4.23216859e-02 1.04121623e+04
4.32860239e-02 1.01874384e+04
4.42723353e-02 9.97027998e+03
4.52811207e-02 9.76162635e+03
4.63128921e-02 9.56239323e+03
4.73681735e-02 9.37341267e+03
4.84475003e-02 9.19518159e+03
4.95514206e-02 9.02696354e+03
5.06804947e-02 8.86773467e+03
5.18352959e-02 8.71654010e+03
5.30164102e-02 8.57248066e+03
5.42244372e-02 8.43469457e+03
5.54599903e-02 8.30236865e+03
5.67236965e-02 8.17472606e+03
5.80161975e-02 8.05081665e+03
5.93381492e-02 7.92954985e+03
6.06902229e-02 7.80988884e+03
6.20731047e-02 7.69064204e+03
6.34874968e-02 7.57027677e+03
6.49341171e-02 7.44731166e+03
6.64136999e-02 7.32016100e+03
6.79269964e-02 7.18688710e+03
6.94747747e-02 7.04566475e+03
7.10578206e-02 6.89510332e+03
7.26769376e-02 6.73438025e+03
7.43329476e-02 6.56293455e+03
7.60266913e-02 6.38098091e+03
7.77590285e-02 6.18926970e+03
7.95308386e-02 5.98892295e+03
8.13430210e-02 5.78192253e+03
8.31964957e-02 5.57034601e+03
8.50922034e-02 5.35658612e+03
8.70311065e-02 5.14307493e+03
8.90141894e-02 4.93222490e+03
9.10424585e-02 4.72643523e+03
9.31169436e-02 4.52801624e+03
9.52386978e-02 4.33937416e+03
9.74087980e-02 4.16255448e+03
9.96283460e-02 3.99939715e+03
1.01898468e-01 3.85149942e+03
1.04220317e-01 3.71971883e+03
1.06595072e-01 3.60397152e+03
1.09023938e-01 3.50373077e+03
1.11508147e-01 3.41698994e+03
1.14048962e-01 3.34142769e+03
1.16647671e-01 3.27381641e+03
1.19305594e-01 3.21067305e+03
1.22024080e-01 3.14839555e+03
1.24804510e-01 3.08347811e+03
1.27648294e-01 3.01295080e+03
1.30556876e-01 2.93440847e+03
1.33531733e-01 2.84657477e+03
1.36574375e-01 2.74906342e+03
1.39686346e-01 2.64276230e+03
1.42869226e-01 2.52938507e+03
1.46124632e-01 2.41151016e+03
1.49454214e-01 2.29241585e+03
1.52859664e-01 2.17579155e+03
1.56342710e-01 2.06569256e+03
1.59905121e-01 1.96564596e+03
1.63548704e-01 1.87823582e+03
1.67275310e-01 1.80421558e+03
1.71086830e-01 1.74267512e+03
1.74985199e-01 1.69132975e+03
1.78972396e-01 1.64719340e+03
1.83050444e-01 1.60696417e+03
1.87221415e-01 1.56711928e+03
1.91487425e-01 1.52412519e+03
1.95850640e-01 1.47514090e+03
2.00313274e-01 1.41901803e+03
2.04877594e-01 1.35665779e+03
2.09545916e-01 1.29058218e+03
2.14320611e-01 1.22407355e+03
2.19204100e-01 1.16046747e+03
2.24198865e-01 1.10266560e+03
2.29307440e-01 1.05254842e+03
2.34532418e-01 1.01047556e+03
2.39876452e-01 9.75284582e+02
2.45342255e-01 9.44672669e+02
2.50932601e-01 9.15648531e+02
2.56650328e-01 8.85215564e+02
2.62498339e-01 8.51471342e+02
2.68479602e-01 8.14355272e+02
2.74597154e-01 7.75275786e+02
2.80854100e-01 7.36251308e+02
2.87253615e-01 6.99447895e+02
2.93798950e-01 6.66679287e+02
3.00493426e-01 6.38524147e+02
3.07340441e-01 6.14011352e+02
3.14343473e-01 5.91375703e+02
3.21506074e-01 5.68903706e+02
3.28831882e-01 5.45377870e+02
3.36324615e-01 5.20560438e+02
3.43988077e-01 4.95398536e+02
3.51826158e-01 4.71326476e+02
3.59842837e-01 4.49312579e+02
3.68042182e-01 4.29591396e+02
3.76428358e-01 4.11706721e+02
3.85005620e-01 3.94652398e+02
3.93778323e-01 3.77542319e+02
4.02750919e-01 3.60210465e+02
4.11927965e-01 3.43079323e+02
4.21314118e-01 3.26755910e+02
4.30914143e-01 3.11689426e+02
4.40732913e-01 2.97787334e+02
4.50775413e-01 2.84591674e+02
4.61046740e-01 2.71726656e+02
4.71552109e-01 2.59017968e+02
4.82296852e-01 2.46714644e+02
4.93286424e-01 2.35072591e+02
5.04526403e-01 2.24155795e+02
5.16022495e-01 2.13835720e+02
5.27780537e-01 2.03876704e+02
5.39806495e-01 1.94231217e+02
5.52106477e-01 1.84955900e+02
5.64686724e-01 1.76165196e+02
5.77553624e-01 1.67830570e+02
5.90713708e-01 1.59879947e+02
6.04173657e-01 1.52232065e+02
6.17940302e-01 1.44908984e+02
6.32020633e-01 1.37928129e+02
6.46421798e-01 1.31292910e+02
6.61151105e-01 1.24966127e+02
6.76216034e-01 1.18922923e+02
6.91624231e-01 1.13152242e+02
7.07383517e-01 1.07643724e+02
7.23501893e-01 1.02387248e+02
7.39987541e-01 9.73729388e+01
7.56848829e-01 9.25911707e+01
7.74094317e-01 8.80325751e+01
7.91732759e-01 8.36880431e+01
8.09773109e-01 7.95487278e+01
8.28224525e-01 7.56059303e+01
8.47096373e-01 7.18508060e+01
8.66398234e-01 6.82747789e+01
8.86139904e-01 6.48696497e+01
9.06331407e-01 6.16275796e+01
9.26982991e-01 5.85410751e+01
9.48105141e-01 5.56029736e+01
9.69708578e-01 5.28064289e+01
9.91804268e-01 5.01448981e+01
1.01440343e+00 4.76121288e+01
1.03751753e+00 4.52021800e+01
1.06115831e+00 4.29094299e+01
1.08533777e+00 4.07284996e+01
1.11006818e+00 3.86542365e+01
1.13536209e+00 3.66817061e+01
1.16123234e+00 3.48061841e+01
1.18769208e+00 3.30231485e+01
1.21475472e+00 3.13282717e+01
1.24243401e+00 2.97174137e+01
1.27074400e+00 2.81866141e+01
1.29969905e+00 2.67320746e+01
1.32931388e+00 2.53501556e+01
1.35960350e+00 2.40373815e+01
1.39058330e+00 2.27904338e+01
1.42226901e+00 2.16061450e+01
1.45467670e+00 2.04814920e+01
1.48782283e+00 1.94135899e+01
1.52172422e+00 1.83996863e+01
1.55639809e+00 1.74371556e+01
1.59186203e+00 1.65234935e+01
1.62813406e+00 1.56563126e+01
1.66523257e+00 1.48333365e+01
1.70317641e+00 1.40523951e+01
1.74198483e+00 1.33114195e+01
1.78167754e+00 1.26084379e+01
1.82227468e+00 1.19415712e+01
1.86379686e+00 1.13090289e+01
1.90626516e+00 1.07091053e+01
1.94970115e+00 1.01401757e+01
1.99412686e+00 9.60069232e+00
2.03956485e+00 9.08918098e+00
2.08603819e+00 8.60423793e+00
2.13357046e+00 8.14452701e+00
2.18218581e+00 7.70877652e+00
2.23190889e+00 7.29577631e+00
2.28276496e+00 6.90437490e+00
2.33477984e+00 6.53347685e+00
2.38797992e+00 6.18204012e+00
2.44239221e+00 5.84907362e+00
2.49804433e+00 5.53363462e+00
2.55496454e+00 5.23482637e+00
2.61318173e+00 4.95179635e+00
2.67272545e+00 4.68373424e+00
2.73362593e+00 4.42986990e+00
2.79591407e+00 4.18947149e+00
2.85962152e+00 3.96184364e+00
2.92478059e+00 3.74632568e+00
2.99142437e+00 3.54229002e+00
3.05958669e+00 3.34914056e+00
3.12930216e+00 3.16631106e+00
3.20060615e+00 2.99326380e+00
3.27353487e+00 2.82948820e+00
3.34812533e+00 2.67449951e+00
3.42441541e+00 2.52783758e+00
3.50244383e+00 2.38906565e+00
3.58225019e+00 2.25776920e+00
3.66387501e+00 2.13355483e+00
3.74735973e+00 2.01604928e+00
3.83274673e+00 1.90489838e+00
3.92007935e+00 1.79976602e+00
4.00940191e+00 1.70033333e+00
4.10075978e+00 1.60629789e+00
4.19419932e+00 1.51737293e+00
4.28976796e+00 1.43328651e+00
4.38751422e+00 1.35378081e+00
4.48748771e+00 1.27861139e+00
4.58973920e+00 1.20754654e+00
4.69432057e+00 1.14036663e+00
4.80128493e+00 1.07686348e+00
4.91068657e+00 1.01683983e+00
5.02258102e+00 9.60108708e-01
5.13702509e+00 9.06492984e-01
5.25407688e+00 8.55824824e-01
5.37379579e+00 8.07945232e-01
5.49624261e+00 7.62703590e-01
5.62147949e+00 7.19957236e-01
5.74957001e+00 6.79571049e-01
5.88057918e+00 6.41417065e-01
6.01457352e+00 6.05374086e-01
6.15162104e+00 5.71327324e-01
6.29179132e+00 5.39168100e-01
6.43515550e+00 5.08793535e-01
6.58178636e+00 4.80106245e-01
6.73175834e+00 4.53014055e-01
6.88514757e+00 4.27429725e-01
7.04203191e+00 4.03270696e-01
7.20249100e+00 3.80458843e-01
7.36660630e+00 3.58920238e-01
7.53446112e+00 3.38584934e-01
7.70614066e+00 3.19386747e-01
7.88173208e+00 3.01263071e-01
8.06132450e+00 2.84154680e-01
8.24500910e+00 2.68005559e-01
8.43287912e+00 2.52762725e-01
8.62502993e+00 2.38376070e-01
8.82155908e+00 2.24798209e-01
9.02256631e+00 2.11984334e-01
9.22815368e+00 1.99892076e-01
9.43842554e+00 1.88481370e-01
9.65348864e+00 1.77714335e-01
9.87345215e+00 1.67555164e-01
1.00984277e+01 1.57970007e-01
1.03285296e+01 1.48926872e-01
1.05638745e+01 1.40395519e-01
1.08045820e+01 1.32347370e-01
1.10507742e+01 1.24755419e-01
1.13025761e+01 1.17594144e-01
1.15601156e+01 1.10839432e-01
1.18235233e+01 1.04468493e-01
1.20929330e+01 9.84597983e-02
1.23684815e+01 9.27930089e-02
1.26503086e+01 8.74489107e-02
1.29385574e+01 8.24093542e-02
1.32333741e+01 7.76571962e-02
1.35349086e+01 7.31762447e-02
1.38433138e+01 6.89512076e-02
1.41587463e+01 6.49676427e-02
1.44813662e+01 6.12119108e-02
1.48113372e+01 5.76711308e-02
1.51488270e+01 5.43331403e-02
1.54940068e+01 5.11864561e-02
1.58470518e+01 4.82202370e-02
1.62081413e+01 4.54242481e-02
1.65774585e+01 4.27888279e-02
1.69551910e+01 4.03048561e-02
1.73415304e+01 3.79637241e-02
1.77366729e+01 3.57573065e-02
1.81408191e+01 3.36779338e-02
1.85541742e+01 3.17183677e-02
1.89769479e+01 2.98717772e-02
1.94093549e+01 2.81317163e-02
1.98516146e+01 2.64921024e-02
2.03039517e+01 2.49471962e-02
2.07665957e+01 2.34915826e-02
2.12397814e+01 2.21201526e-02
2.17237492e+01 2.08280860e-02
2.22187445e+01 1.96108357e-02
2.27250188e+01 1.84641114e-02
2.32428290e+01 1.73838662e-02
2.37724380e+01 1.63662825e-02
2.43141145e+01 1.54077601e-02
2.48681337e+01 1.45049033e-02
2.54347767e+01 1.36545094e-02
2.60143312e+01 1.28535584e-02
2.66070914e+01 1.20992021e-02
2.72133582e+01 1.13887547e-02
2.78334392e+01 1.07196836e-02
2.84676494e+01 1.00896006e-02
2.91163107e+01 9.49625373e-03
2.97797523e+01 8.93751993e-03
3.04583110e+01 8.41139769e-03
3.11523313e+01 7.91600012e-03
3.18621654e+01 7.44954846e-03
3.25881738e+01 7.01036598e-03
3.33307249e+01 6.59687216e-03
3.40901958e+01 6.20757722e-03
3.48669719e+01 5.84107680e-03
3.56614475e+01 5.49604702e-03
3.64740260e+01 5.17124021e-03
3.73051198e+01 4.86548060e-03
3.81551508e+01 4.57766021e-03
3.90245506e+01 4.30673496e-03
3.99137604e+01 4.05172105e-03
4.08232317e+01 3.81169146e-03
4.17534261e+01 3.58577276e-03
4.27048159e+01 3.37314198e-03
4.36778839e+01 3.17302379e-03
4.46731241e+01 2.98468768e-03
4.56910419e+01 2.80744546e-03
4.67321538e+01 2.64064882e-03
4.77969883e+01 2.48368699e-03
4.88860861e+01 2.33598466e-03
5.00000000e+01 2.19699986e-03
