8.43287912e+00 1.83977743e-02
8.62502993e+00 1.73506074e-02
8.82155908e+00 1.63623105e-02
9.02256631e+00 1.54296222e-02
9.22815368e+00 1.45494584e-02
9.43842554e+00 1.37189029e-02
9.65348864e+00 1.29351987e-02
9.87345215e+00 1.21957393e-02
1.00984277e+01 1.14980611e-02
1.03285296e+01 1.08398352e-02
1.05638745e+01 1.02188608e-02
1.08045820e+01 9.63305778e-03
1.10507742e+01 9.08046031e-03
1.13025761e+01 8.55921085e-03
1.15601156e+01 8.06755410e-03
1.18235233e+01 7.60383136e-03
1.20929330e+01 7.16647554e-03
1.23684815e+01 6.75400614e-03
1.26503086e+01 6.36502464e-03
1.29385574e+01 5.99820994e-03
1.32333741e+01 5.65231424e-03
1.35349086e+01 5.32615895e-03
1.38433138e+01 5.01863098e-03
1.41587463e+01 4.72867913e-03
1.44813662e+01 4.45531063e-03
1.48113372e+01 4.19758791e-03
1.51488270e+01 3.95462572e-03
1.54940068e+01 3.72558823e-03
1.58470518e+01 3.50968634e-03
1.62081413e+01 3.30617509e-03
1.65774585e+01 3.11435125e-03
1.69551910e+01 2.93355097e-03
1.73415304e+01 2.76314767e-03
1.77366729e+01 2.60254992e-03
1.81408191e+01 2.45119947e-03
1.85541742e+01 2.30856944e-03
1.89769479e+01 2.17416262e-03
1.94093549e+01 2.04750979e-03
1.98516146e+01 1.92816824e-03
2.03039517e+01 1.81572019e-03
2.07665957e+01 1.70977151e-03
2.12397814e+01 1.60995030e-03
2.17237492e+01 1.51590574e-03
2.22187445e+01 1.42730683e-03
2.27250188e+01 1.34384131e-03
2.32428290e+01 1.26521459e-03
2.37724380e+01 1.19114884e-03
2.43141145e+01 1.12138199e-03
2.48681337e+01 1.05566688e-03
2.54347767e+01 9.93770395e-04
2.60143312e+01 9.35472715e-04
2.66070914e+01 8.80566534e-04
2.72133582e+01 8.28856365e-04
2.78334392e+01 7.80157867e-04
2.84676494e+01 7.34297197e-04
2.91163107e+01 6.91110445e-04
2.97797523e+01 6.50443077e-04
3.04583110e+01 6.12149408e-04
3.11523313e+01 5.76092094e-04
3.18621654e+01 5.42141665e-04
3.25881738e+01 5.10176076e-04
3.33307249e+01 4.80080286e-04
3.40901958e+01 4.51745860e-04
3.48669719e+01 4.25070574e-04
3.56614475e+01 3.99958066e-04
3.64740260e+01 3.76317519e-04
3.73051198e+01 3.54063351e-04
3.81551508e+01 3.33114912e-04
3.90245506e+01 3.13396209e-04
3.99137604e+01 2.94835632e-04
4.08232317e+01 2.77365707e-04
4.17534261e+01 2.60922860e-04
4.27048159e+01 2.45447192e-04
4.36778839e+01 2.30882266e-04
4.46731241e+01 2.17174914e-04
4.56910419e+01 2.04275046e-04
4.67321538e+01 1.92135472e-04
4.77969883e+01 1.80711740e-04
4.88860861e+01 1.69961972e-04
5.00000000e+01 1.59846724e-04
