2.70910096e-03 8.57290000e+03
2.77083029e-03 8.73437964e+03
2.83396617e-03 8.89811356e+03
2.89854067e-03 9.06409623e+03
2.96458655e-03 9.23232041e+03
3.03213734e-03 9.40277689e+03
3.10122735e-03 9.57545390e+03
3.17189163e-03 9.75033748e+03
3.24416606e-03 9.92741162e+03
3.31808733e-03 1.01066581e+04
3.39369297e-03 1.02880558e+04
3.47102134e-03 1.04715804e+04
3.55011172e-03 1.06572049e+04
3.63100424e-03 1.08449003e+04
3.71373997e-03 1.10346343e+04
3.79836091e-03 1.12263706e+04
3.88491001e-03 1.14200700e+04
3.97343121e-03 1.16156904e+04
4.06396945e-03 1.18131869e+04
4.15657069e-03 1.20125099e+04
4.25128193e-03 1.22136065e+04
4.34815125e-03 1.24164204e+04
4.44722782e-03 1.26208919e+04
4.54856195e-03 1.28269575e+04
4.65220506e-03 1.30345489e+04
4.75820978e-03 1.32435943e+04
4.86662991e-03 1.34540183e+04
4.97752050e-03 1.36657407e+04
5.09093782e-03 1.38786711e+04
5.20693947e-03 1.40927136e+04
5.32558431e-03 1.43077676e+04
5.44693259e-03 1.45237288e+04
5.57104589e-03 1.47404960e+04
5.69798724e-03 1.49579706e+04
5.82782105e-03 1.51760508e+04
5.96061325e-03 1.53946312e+04
6.09643123e-03 1.56135902e+04
6.23534396e-03 1.58327694e+04
6.37742193e-03 1.60519992e+04
6.52273729e-03 1.62711041e+04
6.67136378e-03 1.64899042e+04
6.82337686e-03 1.67082307e+04
6.97885370e-03 1.69259185e+04
7.13787322e-03 1.71427979e+04
7.30051615e-03 1.73586951e+04
7.46686504e-03 1.75734327e+04
7.63700434e-03 1.77868305e+04
7.81102042e-03 1.79987043e+04
7.98900162e-03 1.82088664e+04
8.17103828e-03 1.84171203e+04
8.35722281e-03 1.86232425e+04
8.54764972e-03 1.88269987e+04
8.74241568e-03 1.90281500e+04
8.94161957e-03 1.92264528e+04
9.14536249e-03 1.94216512e+04
9.35374788e-03 1.96134783e+04
9.56688152e-03 1.98016630e+04
9.78487161e-03 1.99859310e+04
1.00078288e-02 2.01660012e+04
1.02358663e-02 2.03415810e+04
1.04690998e-02 2.05123738e+04
1.07076477e-02 2.06780812e+04
1.09516312e-02 2.08384021e+04
1.12011741e-02 2.09930228e+04
1.14564030e-02 2.11416234e+04
1.17174475e-02 2.12838842e+04
1.19844402e-02 2.14194857e+04
1.22575166e-02 2.15480969e+04
1.25368152e-02 2.16693699e+04
1.28224780e-02 2.17829580e+04
1.31146498e-02 2.18885178e+04
1.34134790e-02 2.19857069e+04
1.37191173e-02 2.20741717e+04
1.40317198e-02 2.21535603e+04
1.43514453e-02 2.22235285e+04
1.46784560e-02 2.22837398e+04
1.50129180e-02 2.23338525e+04
1.53550010e-02 2.23735237e+04
1.57048786e-02 2.24024224e+04
1.60627285e-02 2.24202315e+04
1.64287324e-02 2.24266435e+04
1.68030760e-02 2.24213542e+04
1.71859493e-02 2.24040758e+04
1.75775468e-02 2.23745401e+04
1.79780672e-02 2.23325000e+04
1.83877138e-02 2.22777273e+04
1.88066945e-02 2.22100169e+04
1.92352221e-02 2.21291891e+04
1.96735141e-02 2.20350918e+04
2.01217930e-02 2.19276097e+04
2.05802864e-02 2.18066686e+04
2.10492269e-02 2.16722254e+04
2.15288526e-02 2.15242689e+04
2.20194071e-02 2.13628302e+04
2.25211393e-02 2.11880193e+04
2.30343039e-02 2.09999895e+04
2.35591614e-02 2.07989258e+04
2.40959783e-02 2.05850485e+04
2.46450271e-02 2.03586810e+04
2.52065864e-02 2.01202323e+04
2.57809414e-02 1.98701363e+04
2.63683836e-02 1.96088492e+04
2.69692111e-02 1.93369064e+04
2.75837291e-02 1.90549981e+04
2.82122494e-02 1.87638397e+04
2.88550911e-02 1.84641476e+04
2.95125806e-02 1.81566634e+04
3.01850516e-02 1.78423257e+04
3.08728454e-02 1.75221462e+04
3.15763112e-02 1.71971048e+04
3.22958061e-02 1.68681496e+04
3.30316954e-02 1.65363266e+04
3.37843526e-02 1.62028133e+04
3.45541598e-02 1.58687334e+04
3.53415077e-02 1.55351411e+04
3.61467960e-02 1.52030996e+04
3.69704336e-02 1.48739225e+04
3.78128385e-02 1.45489040e+04
3.86744384e-02 1.42292300e+04
3.95556706e-02 1.39159705e+04
4.04569825e-02 1.36099281e+04
4.13788316e-02 1.33116933e+04
4.23216859e-02 1.30217900e+04
4.32860239e-02 1.27406855e+04
4.42723353e-02 1.24690458e+04
4.52811207e-02 1.22080451e+04
4.63128921e-02 1.19588283e+04
4.73681735e-02 1.17224357e+04
4.84475003e-02 1.14994882e+04
4.95514206e-02 1.12890651e+04
5.06804947e-02 1.10898858e+04
5.18352959e-02 1.09007563e+04
5.30164102e-02 1.07205522e+04
5.42244372e-02 1.05481954e+04
5.54599903e-02 1.03826690e+04
5.67236965e-02 1.02230012e+04
5.80161975e-02 1.00680037e+04
5.93381492e-02 9.91631268e+03
6.06902229e-02 9.76663169e+03
6.20731047e-02 9.61747050e+03
6.34874968e-02 9.46691208e+03
6.49341171e-02 9.31310357e+03
6.64136999e-02 9.15406195e+03
6.79269964e-02 8.98736459e+03
6.94747747e-02 8.81072962e+03
7.10578206e-02 8.62241826e+03
7.26769376e-02 8.42140173e+03
7.43329476e-02 8.20697825e+03
7.60266913e-02 7.97941638e+03
7.77590285e-02 7.73965470e+03
7.95308386e-02 7.48909644e+03
8.13430210e-02 7.23022000e+03
8.31964957e-02 6.96562335e+03
8.50922034e-02 6.69829853e+03
8.70311065e-02 6.43128668e+03
8.90141894e-02 6.16760453e+03
9.10424585e-02 5.91025224e+03
9.31169436e-02 5.66211874e+03
9.52386978e-02 5.42621273e+03
9.74087980e-02 5.20509172e+03
9.96283460e-02 5.00105637e+03
1.01898468e-01 4.81610387e+03
1.04220317e-01 4.65130625e+03
1.06595072e-01 4.50655814e+03
1.09023938e-01 4.38120059e+03
1.11508147e-01 4.27272475e+03
1.14048962e-01 4.17822829e+03
1.16647671e-01 4.09367507e+03
1.19305594e-01 4.01470930e+03
1.22024080e-01 3.93682660e+03
1.24804510e-01 3.85564313e+03
1.27648294e-01 3.76744536e+03
1.30556876e-01 3.66922614e+03
1.33531733e-01 3.55938972e+03
1.36574375e-01 3.43745322e+03
1.39686346e-01 3.30452661e+03
1.42869226e-01 3.16275248e+03
1.46124632e-01 3.01535502e+03
1.49454214e-01 2.86643381e+03
1.52859664e-01 2.72060239e+03
1.56342710e-01 2.58293025e+03
1.59905121e-01 2.45782754e+03
1.63548704e-01 2.34852643e+03
1.67275310e-01 2.25596870e+03
1.71086830e-01 2.17901571e+03
1.74985199e-01 2.11481044e+03
1.78972396e-01 2.05961973e+03
1.83050444e-01 2.00931491e+03
1.87221415e-01 1.95949060e+03
1.91487425e-01 1.90572848e+03
1.95850640e-01 1.84447753e+03
2.00313274e-01 1.77430077e+03
2.04877594e-01 1.69632487e+03
2.09545916e-01 1.61370367e+03
2.14320611e-01 1.53054104e+03
2.19204100e-01 1.45100856e+03
2.24198865e-01 1.37873348e+03
2.29307440e-01 1.31606692e+03
2.34532418e-01 1.26345942e+03
2.39876452e-01 1.21945628e+03
2.45342255e-01 1.18117921e+03
2.50932601e-01 1.14488734e+03
2.56650328e-01 1.10683428e+03
2.62498339e-01 1.06464084e+03
2.68479602e-01 1.01823176e+03
2.74597154e-01 9.69367599e+02
2.80854100e-01 9.20572450e+02
2.87253615e-01 8.74554526e+02
2.93798950e-01 8.33581811e+02
3.00493426e-01 7.98377201e+02
3.07340441e-01 7.67727048e+02
3.14343473e-01 7.39423986e+02
3.21506074e-01 7.11325665e+02
3.28831882e-01 6.81909911e+02
3.36324615e-01 6.50879090e+02
3.43988077e-01 6.19417680e+02
3.51826158e-01 5.89318878e+02
3.59842837e-01 5.61793675e+02
3.68042182e-01 5.37135124e+02
3.76428358e-01 5.14772967e+02
3.85005620e-01 4.93449033e+02
3.93778323e-01 4.72055239e+02
4.02750919e-01 4.50384405e+02
4.11927965e-01 4.28964480e+02
4.21314118e-01 4.08554473e+02
4.30914143e-01 3.89716169e+02
4.40732913e-01 3.72333677e+02
4.50775413e-01 3.55834501e+02
4.61046740e-01 3.39748820e+02
4.71552109e-01 3.23858629e+02
4.82296852e-01 3.08475237e+02
4.93286424e-01 2.93918656e+02
5.04526403e-01 2.80268988e+02
5.16022495e-01 2.67365334e+02
5.27780537e-01 2.54913216e+02
5.39806495e-01 2.42853101e+02
5.52106477e-01 2.31255767e+02
5.64686724e-01 2.20264440e+02
5.77553624e-01 2.09843338e+02
5.90713708e-01 1.99902421e+02
6.04173657e-01 1.90339980e+02
6.17940302e-01 1.81183691e+02
6.32020633e-01 1.72455337e+02
6.46421798e-01 1.64159061e+02
6.61151105e-01 1.56248397e+02
6.76216034e-01 1.48692337e+02
6.91624231e-01 1.41477050e+02
7.07383517e-01 1.34589576e+02
7.23501893e-01 1.28017254e+02
7.39987541e-01 1.21747731e+02
7.56848829e-01 1.15768967e+02
7.74094317e-01 1.10069245e+02
7.91732759e-01 1.04637173e+02
8.09773109e-01 9.94616857e+01
8.28224525e-01 9.45319058e+01
8.47096373e-01 8.98367753e+01
8.66398234e-01 8.53655724e+01
8.86139904e-01 8.11080463e+01
9.06331407e-01 7.70543966e+01
9.26982991e-01 7.31952548e+01
9.48105141e-01 6.95216656e+01
9.69708578e-01 6.60250696e+01
9.91804268e-01 6.26972864e+01
1.01440343e+00 5.95304986e+01
1.03751753e+00 5.65172780e+01
1.06115831e+00 5.36505955e+01
1.08533777e+00 5.09237252e+01
1.11006818e+00 4.83302244e+01
1.13536209e+00 4.58639234e+01
1.16123234e+00 4.35189149e+01
1.18769208e+00 4.12895447e+01
1.21475472e+00 3.91704020e+01
1.24243401e+00 3.71563102e+01
1.27074400e+00 3.52423173e+01
1.29969905e+00 3.34236743e+01
1.32931388e+00 3.16958305e+01
1.35960350e+00 3.00544401e+01
1.39058330e+00 2.84953542e+01
1.42226901e+00 2.70146121e+01
1.45467670e+00 2.56084340e+01
1.48782283e+00 2.42732128e+01
1.52172422e+00 2.30055073e+01
1.55639809e+00 2.18020343e+01
1.59186203e+00 2.06596629e+01
1.62813406e+00 1.95754080e+01
1.66523257e+00 1.85464233e+01
1.70317641e+00 1.75699955e+01
1.74198483e+00 1.66435379e+01
1.78167754e+00 1.57645850e+01
1.82227468e+00 1.49307873e+01
1.86379686e+00 1.41399062e+01
1.90626516e+00 1.33898090e+01
1.94970115e+00 1.26784641e+01
1.99412686e+00 1.20039366e+01
2.03956485e+00 1.13643832e+01
2.08603819e+00 1.07580487e+01
2.13357046e+00 1.01832625e+01
2.18218581e+00 9.63843456e+00
2.23190889e+00 9.12205183e+00
2.28276496e+00 8.63267461e+00
2.33477984e+00 8.16893322e+00
2.38797992e+00 7.72952478e+00
2.44239221e+00 7.31321011e+00
2.49804433e+00 6.91881049e+00
2.55496454e+00 6.54520467e+00
2.61318173e+00 6.19132672e+00
2.67272545e+00 5.85616345e+00
2.73362593e+00 5.53875195e+00
2.79591407e+00 5.23817716e+00
2.85962152e+00 4.95356964e+00
2.92478059e+00 4.68410334e+00
2.99142437e+00 4.42899358e+00
3.05958669e+00 4.18749502e+00
3.12930216e+00 3.95889969e+00
3.20060615e+00 3.74253528e+00
3.27353487e+00 3.53776340e+00
3.34812533e+00 3.34397798e+00
3.42441541e+00 3.16060369e+00
3.50244383e+00 2.98709443e+00
3.58225019e+00 2.82293191e+00
3.66387501e+00 2.66762428e+00
3.74735973e+00 2.52070485e+00
3.83274673e+00 2.38173077e+00
3.92007935e+00 2.25028181e+00
4.00940191e+00 2.12595926e+00
4.10075978e+00 2.00838500e+00
4.19419932e+00 1.89720047e+00
4.28976796e+00 1.79206565e+00
4.38751422e+00 1.69265818e+00
4.48748771e+00 1.59867244e+00
4.58973920e+00 1.50981871e+00
4.69432057e+00 1.42582238e+00
4.80128493e+00 1.34642317e+00
4.91068657e+00 1.27137442e+00
5.02258102e+00 1.20044238e+00
5.13702509e+00 1.13340558e+00
5.25407688e+00 1.07005418e+00
5.37379579e+00 1.01018937e+00
5.49624261e+00 9.53622844e-01
5.62147949e+00 9.00176229e-01
5.74957001e+00 8.49680581e-01
5.88057918e+00 8.01975903e-01
6.01457352e+00 7.56910661e-01
6.15162104e+00 7.14341330e-01
6.29179132e+00 6.74132031e-01
6.43515550e+00 6.36154128e-01
6.58178636e+00 6.00285862e-01
6.73175834e+00 5.66411982e-01
6.88514757e+00 5.34423413e-01
7.04203191e+00 5.04216927e-01
7.20249100e+00 4.75694843e-01
7.36660630e+00 4.48764730e-01
7.53446112e+00 4.23339126e-01
7.70614066e+00 3.99335283e-01
7.88173208e+00 3.76674920e-01
8.06132450e+00 3.55283987e-01
8.24500910e+00 3.35092446e-01
8.43287912e+00 3.16034049e-01
8.62502993e+00 2.98046148e-01
8.82155908e+00 2.81069494e-01
9.02256631e+00 2.65048064e-01
9.22815368e+00 2.49928884e-01
9.43842554e+00 2.35661858e-01
9.65348864e+00 2.22199626e-01
9.87345215e+00 2.09497416e-01
1.00984277e+01 1.97512907e-01
1.03285296e+01 1.86206098e-01
1.05638745e+01 1.75539181e-01
1.08045820e+01 1.65476425e-01
1.10507742e+01 1.55984062e-01
1.13025761e+01 1.47030184e-01
1.15601156e+01 1.38584639e-01
1.18235233e+01 1.30618934e-01
1.20929330e+01 1.23106151e-01
1.23684815e+01 1.16020859e-01
1.26503086e+01 1.09339033e-01
1.29385574e+01 1.03037982e-01
1.32333741e+01 9.70962696e-02
1.35349086e+01 9.14936518e-02
1.38433138e+01 8.62110080e-02
1.41587463e+01 8.12302809e-02
1.44813662e+01 7.65344172e-02
1.48113372e+01 7.21073116e-02
1.51488270e+01 6.79337575e-02
1.54940068e+01 6.39993973e-02
1.58470518e+01 6.02906762e-02
1.62081413e+01 5.67947976e-02
1.65774585e+01 5.34996813e-02
1.69551910e+01 5.03939242e-02
1.73415304e+01 4.74667628e-02
1.77366729e+01 4.47080379e-02
1.81408191e+01 4.21081600e-02
1.85541742e+01 3.96580788e-02
1.89769479e+01 3.73492531e-02
1.94093549e+01 3.51736233e-02
1.98516146e+01 3.31235843e-02
2.03039517e+01 3.11919599e-02
2.07665957e+01 2.93719795e-02
2.12397814e+01 2.76572552e-02
2.17237492e+01 2.60417603e-02
2.22187445e+01 2.45198093e-02
2.27250188e+01 2.30860381e-02
2.32428290e+01 2.17353867e-02
2.37724380e+01 2.04630822e-02
2.43141145e+01 1.92646230e-02
2.48681337e+01 1.81357635e-02
2.54347767e+01 1.70724995e-02
2.60143312e+01 1.60710548e-02
2.66070914e+01 1.51278684e-02
2.72133582e+01 1.42395823e-02
2.78334392e+01 1.34030299e-02
2.84676494e+01 1.26152250e-02
2.91163107e+01 1.18733520e-02
2.97797523e+01 1.11747564e-02
3.04583110e+01 1.05169357e-02
3.11523313e+01 9.89753068e-03
3.18621654e+01 9.31431726e-03
3.25881738e+01 8.76519902e-03
3.33307249e+01 8.24819978e-03
3.40901958e+01 7.76145687e-03
3.48669719e+01 7.30321436e-03
3.56614475e+01 6.87181699e-03
3.64740260e+01 6.46570479e-03
3.73051198e+01 6.08340767e-03
3.81551508e+01 5.72354029e-03
3.90245506e+01 5.38479724e-03
3.99137604e+01 5.06594843e-03
4.08232317e+01 4.76583482e-03
4.17534261e+01 4.48336432e-03
4.27048159e+01 4.21750798e-03
4.36778839e+01 3.96729636e-03
4.46731241e+01 3.73181611e-03
4.56910419e+01 3.51020678e-03
4.67321538e+01 3.30165774e-03
4.77969883e+01 3.10540538e-03
4.88860861e+01 2.92073033e-03
5.00000000e+01 2.74695499e-03
