3.34812533e+00 3.88777866e-02
3.42441541e+00 3.67458391e-02
3.50244383e+00 3.47285842e-02
3.58225019e+00 3.28199960e-02
3.66387501e+00 3.10143563e-02
3.74735973e+00 2.93062389e-02
3.83274673e+00 2.76904956e-02
3.92007935e+00 2.61622404e-02
4.00940191e+00 2.47168383e-02
4.10075978e+00 2.33498931e-02
4.19419932e+00 2.20572363e-02
4.28976796e+00 2.08349147e-02
4.38751422e+00 1.96791807e-02
4.48748771e+00 1.85864810e-02
4.58973920e+00 1.75534474e-02
4.69432057e+00 1.65768871e-02
4.80128493e+00 1.56537742e-02
4.91068657e+00 1.47812408e-02
5.02258102e+00 1.39565694e-02
5.13702509e+00 1.31771849e-02
5.25407688e+00 1.24406476e-02
5.37379579e+00 1.17446463e-02
5.49624261e+00 1.10869916e-02
5.62147949e+00 1.04656095e-02
5.74957001e+00 9.87853601e-03
5.88057918e+00 9.32391086e-03
6.01457352e+00 8.79997232e-03
6.15162104e+00 8.30505176e-03
6.29179132e+00 7.83756940e-03
6.43515550e+00 7.39602974e-03
6.58178636e+00 6.97901717e-03
6.73175834e+00 6.58519178e-03
6.88514757e+00 6.21328543e-03
7.04203191e+00 5.86209800e-03
7.20249100e+00 5.53049381e-03
7.36660630e+00 5.21739825e-03
7.53446112e+00 4.92179448e-03
7.70614066e+00 4.64272044e-03
7.88173208e+00 4.37926604e-03
8.06132450e+00 4.13057035e-03
8.24500910e+00 3.89581907e-03
8.43287912e+00 3.67424202e-03
8.62502993e+00 3.46511082e-03
8.82155908e+00 3.26773664e-03
9.02256631e+00 3.08146814e-03
9.22815368e+00 2.90568942e-03
9.43842554e+00 2.73981807e-03
9.65348864e+00 2.58330344e-03
9.87345215e+00 2.43562502e-03
1.00984277e+01 2.29629076e-03
1.03285296e+01 2.16483559e-03
1.05638745e+01 2.04081996e-03
1.08045820e+01 1.92382843e-03
1.10507742e+01 1.81346842e-03
1.13025761e+01 1.70936895e-03
1.15601156e+01 1.61117948e-03
1.18235233e+01 1.51856874e-03
1.20929330e+01 1.43122377e-03
1.23684815e+01 1.34884890e-03
1.26503086e+01 1.27116483e-03
1.29385574e+01 1.19790774e-03
1.32333741e+01 1.12882841e-03
1.35349086e+01 1.06369147e-03
1.38433138e+01 1.00227463e-03
1.41587463e+01 9.44367947e-04
1.44813662e+01 8.89773158e-04
1.48113372e+01 8.38303016e-04
1.51488270e+01 7.89780724e-04
1.54940068e+01 7.44039356e-04
1.58470518e+01 7.00921318e-04
1.62081413e+01 6.60277834e-04
1.65774585e+01 6.21968456e-04
1.69551910e+01 5.85860611e-04
1.73415304e+01 5.51829158e-04
1.77366729e+01 5.19755982e-04
1.81408191e+01 4.89529597e-04
1.85541742e+01 4.61044779e-04
1.89769479e+01 4.34202227e-04
1.94093549e+01 4.08908239e-04
1.98516146e+01 3.85074393e-04
2.03039517e+01 3.62617261e-04
2.07665957e+01 3.41458126e-04
2.12397814e+01 3.21522719e-04
2.17237492e+01 3.02740974e-04
2.22187445e+01 2.85046790e-04
2.27250188e+01 2.68377803e-04
2.32428290e+01 2.52675181e-04
2.37724380e+01 2.37883437e-04
2.43141145e+01 2.23950232e-04
2.48681337e+01 2.10826204e-04
2.54347767e+01 1.98464802e-04
2.60143312e+01 1.86822121e-04
2.66070914e+01 1.75856762e-04
2.72133582e+01 1.65529682e-04
2.78334392e+01 1.55804068e-04
2.84676494e+01 1.46645200e-04
2.91163107e+01 1.38020344e-04
2.97797523e+01 1.29898638e-04
3.04583110e+01 1.22250986e-04
3.11523313e+01 1.15049959e-04
3.18621654e+01 1.08269702e-04
3.25881738e+01 1.01885839e-04
3.33307249e+01 9.58753971e-05
3.40901958e+01 9.02167189e-05
3.48669719e+01 8.48893902e-05
3.56614475e+01 7.98741657e-05
3.64740260e+01 7.51529084e-05
3.73051198e+01 7.07085263e-05
3.81551508e+01 6.65249132e-05
3.90245506e+01 6.25868919e-05
3.99137604e+01 5.88801613e-05
4.08232317e+01 5.53912462e-05
4.17534261e+01 5.21074499e-05
4.27048159e+01 4.90168098e-05
4.36778839e+01 4.61080553e-05
4.46731241e+01 4.33705679e-05
4.56910419e+01 4.07943439e-05
4.67321538e+01 3.83699592e-05
4.77969883e+01 3.60885360e-05
4.88860861e+01 3.39417112e-05
5.00000000e+01 3.19216069e-05
